Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\brugge_220116133637_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =30:06:10 30/09/21
  End date / time         =30:06:14 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/02 23:06:30;1296,467;11,527;0,392
2021/11/02 23:36:30;1301,133;11,500;0,392
2021/11/03 00:06:30;1297,517;11,527;0,392
2021/11/03 00:36:30;1299,208;11,453;0,392
2021/11/03 01:06:30;1299,558;11,473;0,396
2021/11/03 01:36:30;1303,875;11,423;0,396
2021/11/03 02:06:30;1305,392;11,387;0,396
2021/11/03 02:36:30;1301,950;11,353;0,396
2021/11/03 03:06:30;1306,792;11,343;0,392
2021/11/03 03:36:30;1303,758;11,323;0,384
2021/11/03 04:06:30;1298,508;11,307;0,372
2021/11/03 04:36:30;1299,617;11,247;0,380
2021/11/03 05:06:30;1303,467;11,217;0,376
2021/11/03 05:36:30;1299,733;11,167;0,372
2021/11/03 06:06:30;1298,858;11,140;0,372
2021/11/03 06:36:30;1296,058;11,160;0,380
2021/11/03 07:06:30;1292,675;11,097;0,388
2021/11/03 07:36:30;1295,008;11,093;0,388
2021/11/03 08:06:30;1293,900;11,077;0,372
2021/11/03 08:36:30;1293,725;11,063;0,384
2021/11/03 09:06:30;1295,008;11,043;0,388
2021/11/03 09:36:30;1292,092;11,053;0,388
2021/11/03 10:06:30;1296,408;11,117;0,396
2021/11/03 10:36:30;1292,150;11,127;0,376
2021/11/03 11:06:30;1295,183;11,137;0,396
2021/11/03 11:36:30;1297,983;11,150;0,592
2021/11/03 12:06:30;1303,992;11,160;0,596
2021/11/03 12:36:30;1305,917;11,133;0,600
2021/11/03 13:06:30;1302,475;11,083;0,608
2021/11/03 13:36:30;1301,075;11,250;0,424
2021/11/03 14:06:30;1306,850;11,147;0,400
2021/11/03 14:36:30;1305,742;11,160;0,400
2021/11/03 15:06:30;1307,025;11,250;0,408
2021/11/03 15:36:30;1310,000;11,233;0,408
2021/11/03 16:06:30;1306,675;11,200;0,420
2021/11/03 16:36:30;1308,367;11,207;0,420
2021/11/03 17:06:30;1307,375;11,170;0,424
2021/11/03 17:36:30;1306,967;11,173;0,428
2021/11/03 18:06:30;1306,792;11,173;0,428
2021/11/03 18:36:30;1304,517;11,187;0,424
2021/11/03 19:06:30;1305,392;11,187;0,428
2021/11/03 19:36:30;1301,833;11,180;0,432
2021/11/03 20:06:30;1301,658;11,090;0,424
2021/11/03 20:36:30;1297,983;11,040;0,424
2021/11/03 21:06:30;1298,858;11,063;0,416
2021/11/03 21:36:30;1302,417;10,997;0,412
2021/11/03 22:06:30;1299,208;11,043;0,396
2021/11/03 22:36:30;1296,992;11,000;0,396
2021/11/03 23:06:30;1298,333;10,987;0,388
2021/11/03 23:36:30;1303,992;10,973;0,392
2021/11/04 00:06:30;1304,400;10,953;0,404
2021/11/04 00:36:30;1304,925;10,913;0,404
2021/11/04 01:06:30;1306,967;10,970;0,400
2021/11/04 01:36:30;1304,692;10,940;0,404
2021/11/04 02:06:30;1308,075;10,913;0,396
2021/11/04 02:36:30;1307,142;10,893;0,388
2021/11/04 03:06:30;1307,725;10,883;0,392
2021/11/04 03:36:30;1311,400;10,863;0,396
2021/11/04 04:06:30;1307,667;10,850;0,400
2021/11/04 04:36:30;1307,842;10,857;0,400
2021/11/04 05:06:30;1308,250;10,813;0,384
2021/11/04 05:36:30;1306,267;10,773;0,400
2021/11/04 06:06:30;1304,225;10,713;0,412
2021/11/04 06:36:30;1307,200;10,677;0,436
2021/11/04 07:06:30;1304,867;10,733;0,432
2021/11/04 07:36:30;1301,658;10,840;0,440
2021/11/04 08:06:30;1299,558;10,870;0,440
2021/11/04 08:36:30;1298,858;10,857;0,432
2021/11/04 09:06:30;1299,383;10,840;0,444
2021/11/04 09:36:30;1301,775;10,837;0,448
2021/11/04 10:06:30;1300,783;10,843;0,452
2021/11/04 10:36:30;1298,158;10,880;0,452
2021/11/04 11:06:30;1303,700;10,907;0,448
2021/11/04 11:36:30;1303,875;10,923;0,452
2021/11/04 12:06:30;1302,475;10,937;0,640
2021/11/04 12:36:30;1308,542;10,933;0,444
2021/11/04 13:06:30;1309,767;10,897;0,440
2021/11/04 13:36:30;1311,575;10,963;0,436
2021/11/04 14:06:30;1311,633;10,887;0,452
2021/11/04 14:36:30;1310,175;10,810;0,460
2021/11/04 15:06:30;1317,992;10,830;0,424
2021/11/04 15:36:30;1317,992;10,853;0,448
2021/11/04 16:06:30;1320,792;10,900;0,436
2021/11/04 16:36:30;1319,975;10,843;0,452
2021/11/04 17:06:30;1314,550;10,770;0,448
2021/11/04 17:36:30;1319,217;10,730;0,444
2021/11/04 18:06:30;1314,608;10,690;0,456
2021/11/04 18:36:30;1315,075;10,587;0,444
2021/11/04 19:06:30;1314,083;10,613;0,428
2021/11/04 19:36:30;1313,383;10,697;0,424
2021/11/04 20:06:30;1312,450;10,657;0,416
2021/11/04 20:36:30;1308,192;10,683;0,412
2021/11/04 21:06:30;1307,900;10,723;0,416
2021/11/04 21:36:30;1310,000;10,717;0,404
2021/11/04 22:06:30;1306,150;10,700;0,416
2021/11/04 22:36:30;1304,750;10,697;0,408
2021/11/04 23:06:30;1309,067;10,693;0,432
2021/11/04 23:36:30;1309,358;10,677;0,448
2021/11/05 00:06:30;1311,925;10,657;0,464
2021/11/05 00:36:30;1319,742;10,650;0,472
2021/11/05 01:06:30;1322,483;10,633;0,492
2021/11/05 01:36:30;1323,767;10,603;0,472
2021/11/05 02:06:30;1328,317;10,633;0,492
2021/11/05 02:36:30;1333,450;10,617;0,464
2021/11/05 03:06:30;1337,183;10,673;0,500
2021/11/05 03:36:30;1341,908;10,680;0,512
2021/11/05 04:06:30;1344,417;10,643;0,512
2021/11/05 04:36:30;1342,083;10,587;0,500
2021/11/05 05:06:30;1337,883;10,450;0,488
2021/11/05 05:36:30;1338,933;10,483;0,444
2021/11/05 06:06:30;1332,750;10,380;0,420
2021/11/05 06:36:30;1330,767;10,417;0,420
2021/11/05 07:06:30;1329,250;10,420;0,436
2021/11/05 07:36:30;1325,575;10,423;0,456
2021/11/05 08:06:30;1323,183;10,417;0,456
2021/11/05 08:36:30;1320,967;10,353;0,440
2021/11/05 09:06:30;1321,317;10,260;0,404
2021/11/05 09:36:30;1320,967;10,257;0,380
2021/11/05 10:06:30;1321,492;10,217;0,324
2021/11/05 10:36:30;1319,742;10,210;0,364
2021/11/05 11:06:30;1319,683;10,247;0,348
2021/11/05 11:36:30;1321,258;10,270;0,348
2021/11/05 12:06:30;1322,192;10,303;0,344
2021/11/05 12:36:30;1326,450;10,357;0,336
2021/11/05 13:06:30;1331,292;10,387;0,344
2021/11/05 13:36:30;1336,950;10,447;0,348
2021/11/05 14:06:30;1340,508;10,453;0,328
2021/11/05 14:36:30;1344,242;10,460;0,328
2021/11/05 15:06:30;1346,633;10,470;0,336
2021/11/05 15:36:30;1350,192;10,487;0,332
2021/11/05 16:06:30;1356,900;10,513;0,336
2021/11/05 16:36:30;1359,700;10,517;0,332
2021/11/05 17:06:30;1358,825;10,470;0,332
2021/11/05 17:36:30;1354,975;10,457;0,336
2021/11/05 18:06:30;1350,075;10,460;0,320
2021/11/05 18:36:30;1345,292;10,467;0,300
2021/11/05 19:06:30;1341,558;10,477;0,300
2021/11/05 19:36:30;1337,008;10,453;0,304
2021/11/05 20:06:30;1325,750;10,430;0,324
2021/11/05 20:36:30;1320,558;10,440;0,328
2021/11/05 21:06:30;1318,867;10,427;0,288
2021/11/05 21:36:30;1315,658;10,423;0,304
2021/11/05 22:06:30;1314,258;10,430;0,308
2021/11/05 22:36:30;1315,483;10,373;0,332
2021/11/05 23:06:30;1317,117;10,353;0,344
2021/11/05 23:36:30;1317,525;10,347;0,356
2021/11/06 00:06:30;1318,167;10,330;0,352
2021/11/06 00:36:30;1320,442;10,360;0,336
2021/11/06 01:06:30;1324,467;10,297;0,324
2021/11/06 01:36:30;1329,250;10,280;0,316
2021/11/06 02:06:30;1332,575;10,257;0,332
2021/11/06 02:36:30;1335,550;10,247;0,340
2021/11/06 03:06:30;1337,825;10,270;0,332
2021/11/06 03:36:30;1341,208;10,260;0,344
2021/11/06 04:06:30;1344,942;10,250;0,340
2021/11/06 04:36:30;1347,508;10,247;0,312
2021/11/06 05:06:30;1344,767;10,263;0,336
2021/11/06 05:36:30;1343,542;10,207;0,388
2021/11/06 06:06:30;1340,158;10,253;0,316
2021/11/06 06:36:30;1334,675;10,247;0,284
2021/11/06 07:06:30;1331,467;10,293;0,284
2021/11/06 07:36:30;1327,500;10,257;0,300
2021/11/06 08:06:30;1324,292;10,280;0,300
2021/11/06 08:36:30;1322,367;10,290;0,292
2021/11/06 09:06:30;1322,892;10,260;0,288
2021/11/06 09:36:30;1317,292;10,303;0,292
2021/11/06 10:06:30;1312,450;10,347;0,292
2021/11/06 10:36:30;1317,992;10,327;0,292
2021/11/06 11:06:30;1315,308;10,367;0,284
2021/11/06 11:36:30;1311,633;10,397;0,280
2021/11/06 12:06:30;1311,808;10,427;0,288
2021/11/06 12:36:30;1312,333;10,467;0,296
2021/11/06 13:06:30;1318,867;10,543;0,312
2021/11/06 13:36:30;1320,792;10,537;0,308
2021/11/06 14:06:30;1323,942;10,527;0,316
2021/11/06 14:36:30;1323,825;10,597;0,316
2021/11/06 15:06:30;1323,417;10,613;0,316
2021/11/06 15:36:30;1330,067;10,587;0,316
2021/11/06 16:06:30;1331,525;10,613;0,312
2021/11/06 16:36:30;1334,558;10,620;0,300
2021/11/06 17:06:30;1331,117;10,610;0,288
2021/11/06 17:36:30;1329,600;10,583;0,292
2021/11/06 18:06:30;1327,442;10,580;0,288
2021/11/06 18:36:30;1320,792;10,627;0,300
2021/11/06 19:06:30;1316,358;10,603;0,320
2021/11/06 19:36:30;1313,908;10,600;0,320
2021/11/06 20:06:30;1308,483;10,573;0,308
2021/11/06 20:36:30;1302,242;10,580;0,292
2021/11/06 21:06:30;1304,400;10,560;0,288
2021/11/06 21:36:30;1306,092;10,547;0,292
2021/11/06 22:06:30;1305,917;10,533;0,392
2021/11/06 22:36:30;1306,850;10,527;0,376
2021/11/06 23:06:30;1308,075;10,530;0,372
2021/11/06 23:36:30;1311,283;10,503;0,396
2021/11/07 00:06:30;1313,733;10,507;0,376
2021/11/07 00:36:30;1312,508;10,513;0,332
2021/11/07 01:06:30;1309,242;10,517;0,344
2021/11/07 01:36:30;1317,175;10,510;0,340
2021/11/07 02:06:30;1316,183;10,507;0,336
2021/11/07 02:36:30;1318,867;10,507;0,332
2021/11/07 03:06:30;1325,050;10,500;0,340
2021/11/07 03:36:30;1322,717;10,503;0,352
2021/11/07 04:06:30;1322,542;10,513;0,372
2021/11/07 04:36:30;1326,275;10,503;0,388
2021/11/07 05:06:30;1331,000;10,503;0,392
2021/11/07 05:36:30;1333,333;10,500;0,388
2021/11/07 06:06:30;1331,700;10,513;0,396
2021/11/07 06:36:30;1329,658;10,523;0,404
2021/11/07 07:06:30;1331,000;10,527;0,416
2021/11/07 07:36:30;1330,067;10,533;0,416
2021/11/07 08:06:30;1325,750;10,537;0,432
2021/11/07 08:36:30;1324,175;10,523;0,400
2021/11/07 09:06:30;1325,633;10,523;0,408
2021/11/07 09:36:30;1323,592;10,503;0,384
2021/11/07 10:06:30;1317,467;10,503;0,392
2021/11/07 10:36:30;1311,750;10,487;0,528
2021/11/07 11:06:30;1311,808;10,467;0,324
2021/11/07 11:36:30;1311,283;10,477;0,324
2021/11/07 12:06:30;1308,658;10,500;0,340
2021/11/07 12:36:30;1309,708;10,527;0,352
2021/11/07 13:06:30;1311,983;10,550;0,360
2021/11/07 13:36:30;1312,975;10,557;0,364
2021/11/07 14:06:30;1318,692;10,553;0,356
2021/11/07 14:36:30;1319,333;10,593;0,356
2021/11/07 15:06:30;1317,992;10,607;0,356
2021/11/07 15:36:30;1321,142;10,637;0,364
2021/11/07 16:06:30;1321,667;10,630;0,364
2021/11/07 16:36:30;1322,017;10,627;0,360
2021/11/07 17:06:30;1329,950;10,623;0,356
2021/11/07 17:36:30;1326,450;10,620;0,356
2021/11/07 18:06:30;1327,325;10,607;0,356
2021/11/07 18:36:30;1331,992;10,580;0,348
2021/11/07 19:06:30;1330,650;10,567;0,348
2021/11/07 19:36:30;1330,417;10,557;0,344
2021/11/07 20:06:30;1329,950;10,543;0,344
2021/11/07 20:36:30;1331,525;10,520;0,344
2021/11/07 21:06:30;1328,667;10,493;0,324
2021/11/07 21:36:30;1324,292;10,490;0,320
2021/11/07 22:06:30;1326,217;10,470;0,320
2021/11/07 22:36:30;1323,942;10,467;0,300
2021/11/07 23:06:30;1320,092;10,457;0,308
2021/11/07 23:36:30;1326,450;10,457;0,308
2021/11/08 00:06:30;1324,467;10,460;0,312
2021/11/08 00:36:30;1324,117;10,467;0,316
2021/11/08 01:06:30;1327,325;10,460;0,320
2021/11/08 01:36:30;1326,625;10,453;0,316
2021/11/08 02:06:30;1328,550;10,483;0,312
2021/11/08 02:36:30;1330,242;10,493;0,312
2021/11/08 03:06:30;1330,883;10,480;0,312
2021/11/08 03:36:30;1334,558;10,473;0,312
2021/11/08 04:06:30;1334,850;10,470;0,316
2021/11/08 04:36:30;1333,858;10,427;0,312
2021/11/08 05:06:30;1334,908;10,423;0,316
2021/11/08 05:36:30;1334,908;10,423;0,316
2021/11/08 06:06:30;1339,283;10,427;0,316
2021/11/08 06:36:30;1341,558;10,407;0,316
2021/11/08 07:06:30;1338,875;10,387;0,324
2021/11/08 07:36:30;1339,633;10,360;0,316
2021/11/08 08:06:30;1336,658;10,343;0,476
2021/11/08 08:36:30;1340,508;10,327;0,316
2021/11/08 09:06:30;1338,758;10,313;0,316
2021/11/08 09:36:30;1330,125;10,330;0,308
2021/11/08 10:06:30;1328,025;10,333;0,296
2021/11/08 10:36:30;1328,375;10,353;0,292
2021/11/08 11:06:30;1326,800;10,407;0,288
2021/11/08 11:36:30;1324,233;10,387;0,284
2021/11/08 12:06:30;1326,625;10,427;0,288
2021/11/08 12:36:30;1322,367;10,423;0,292
2021/11/08 13:06:30;1323,883;10,440;0,288
2021/11/08 13:36:30;1321,842;10,467;0,288
2021/11/08 14:06:30;1319,742;10,473;0,292
2021/11/08 14:36:30;1323,008;10,517;0,312
2021/11/08 15:06:30;1324,467;10,500;0,284
2021/11/08 15:36:30;1326,975;10,507;0,396
2021/11/08 16:06:30;1329,717;10,517;0,280
2021/11/08 16:36:30;1329,950;10,507;0,272
2021/11/08 17:06:30;1327,150;10,490;0,264
2021/11/08 17:36:30;1328,550;10,477;0,256
2021/11/08 18:06:30;1330,825;10,477;0,252
2021/11/08 18:36:30;1333,683;10,473;0,264
2021/11/08 19:06:30;1334,558;10,450;0,256
2021/11/08 19:36:30;1331,700;10,413;0,252
2021/11/08 20:06:30;1331,525;10,357;0,252
2021/11/08 20:36:30;1330,125;10,350;0,264
2021/11/08 21:06:30;1330,825;10,330;0,264
2021/11/08 21:36:30;1330,475;10,327;0,260
2021/11/08 22:06:30;1329,600;10,327;0,260
2021/11/08 22:36:30;1329,250;10,310;0,264
2021/11/08 23:06:30;1326,975;10,280;0,268
2021/11/08 23:36:30;1328,900;10,253;0,268
2021/11/09 00:06:30;1329,075;10,257;0,264
2021/11/09 00:36:30;1327,150;10,300;0,264
2021/11/09 01:06:30;1328,375;10,290;0,336
2021/11/09 01:36:30;1328,200;10,273;0,276
2021/11/09 02:06:30;1327,792;10,270;0,272
2021/11/09 02:36:30;1325,750;10,280;0,260
2021/11/09 03:06:30;1327,442;10,270;0,280
2021/11/09 03:36:30;1328,550;10,263;0,272
2021/11/09 04:06:30;1329,250;10,257;0,284
2021/11/09 04:36:30;1329,600;10,253;0,284
2021/11/09 05:06:30;1328,900;10,253;0,296
2021/11/09 05:36:30;1330,650;10,237;0,288
2021/11/09 06:06:30;1333,683;10,207;0,288
2021/11/09 06:36:30;1333,217;10,193;0,280
2021/11/09 07:06:30;1337,533;10,230;0,280
2021/11/09 07:36:30;1336,483;10,227;0,280
2021/11/09 08:06:30;1332,575;10,213;0,280
2021/11/09 08:36:30;1333,683;10,207;0,280
2021/11/09 09:06:30;1337,883;10,207;0,284
2021/11/09 09:36:30;1334,733;10,210;0,284
2021/11/09 10:06:30;1333,683;10,210;0,284
2021/11/09 10:36:30;1331,350;10,227;0,276
2021/11/09 11:06:30;1332,050;10,233;0,300
2021/11/09 11:36:30;1329,775;10,280;0,276
2021/11/09 12:06:30;1329,075;10,287;0,284
2021/11/09 12:36:30;1333,100;10,283;0,284
2021/11/09 13:06:30;1335,025;10,323;0,288
2021/11/09 13:36:30;1329,250;10,353;0,296
2021/11/09 14:06:30;1330,767;10,417;0,312
2021/11/09 14:36:30;1331,175;10,443;0,320
2021/11/09 15:06:30;1335,025;10,470;0,328
2021/11/09 15:36:30;1335,608;10,497;0,344
2021/11/09 16:06:30;1330,767;10,510;0,352
2021/11/09 16:36:30;1336,133;10,520;0,356
2021/11/09 17:06:30;1335,317;10,523;0,356
2021/11/09 17:36:30;1335,317;10,523;0,352
2021/11/09 18:06:30;1340,858;10,527;0,356
2021/11/09 18:36:30;1338,000;10,533;0,364
2021/11/09 19:06:30;1334,150;10,533;0,364
2021/11/09 19:36:30;1340,275;10,533;0,368
2021/11/09 20:06:30;1335,258;10,543;0,364
2021/11/09 20:36:30;1336,600;10,547;0,384
2021/11/09 21:06:30;1338,933;10,543;0,372
2021/11/09 21:36:30;1340,625;10,540;0,384
2021/11/09 22:06:30;1336,775;10,540;0,392
2021/11/09 22:36:30;1333,508;10,543;0,392
2021/11/09 23:06:30;1333,683;10,543;0,396
2021/11/09 23:36:30;1329,950;10,550;0,396
2021/11/10 00:06:30;1328,375;10,553;0,400
2021/11/10 00:36:30;1324,642;10,560;0,424
2021/11/10 01:06:30;1324,467;10,567;0,584
2021/11/10 01:36:30;1324,408;10,557;0,396
2021/11/10 02:06:30;1325,925;10,550;0,436
2021/11/10 02:36:30;1328,375;10,543;0,388
2021/11/10 03:06:30;1328,200;10,537;0,480
2021/11/10 03:36:30;1325,283;10,563;0,444
2021/11/10 04:06:30;1328,025;10,583;0,592
2021/11/10 04:36:30;1329,250;10,577;0,596
2021/11/10 05:06:30;1330,067;10,563;0,588
2021/11/10 05:36:30;1335,200;10,580;0,604
2021/11/10 06:06:30;1331,000;10,577;0,608
2021/11/10 06:36:30;1330,475;10,577;0,464
2021/11/10 07:06:30;1333,858;10,573;0,460
2021/11/10 07:36:30;1332,925;10,573;0,444
2021/11/10 08:06:30;1321,142;10,577;0,440
2021/11/10 08:36:30;1331,525;10,537;0,444
2021/11/10 09:06:30;1330,650;10,537;0,448
2021/11/10 09:36:30;1330,942;10,557;0,456
2021/11/10 10:06:30;1330,125;10,560;0,464
2021/11/10 10:36:30;1329,892;10,570;0,472
2021/11/10 11:06:30;1327,500;10,583;0,472
2021/11/10 11:36:30;1326,275;10,423;0,496
2021/11/10 12:06:30;1325,750;10,353;0,496
2021/11/10 12:36:30;1324,408;10,387;0,504
2021/11/10 13:06:30;1325,225;10,543;0,504
2021/11/10 13:36:30;1327,617;10,510;0,512
2021/11/10 14:06:30;1327,617;10,510;0,512
2021/11/10 14:36:30;1321,725;10,523;0,516
2021/11/10 15:06:30;1321,317;10,530;0,520
2021/11/10 15:36:30;1321,842;10,537;0,516
2021/11/10 16:06:30;1323,358;10,547;0,520
2021/11/10 16:36:30;1323,067;10,553;0,512
2021/11/10 17:06:30;1322,833;10,563;0,544
2021/11/10 17:36:30;1324,467;10,577;0,532
2021/11/10 18:06:30;1324,467;10,577;0,520
2021/11/10 18:36:30;1326,567;10,617;0,528
2021/11/10 19:06:30;1328,550;10,667;0,548
2021/11/10 19:36:30;1327,967;10,663;0,556
2021/11/10 20:06:30;1330,825;10,677;0,556
2021/11/10 20:36:30;1327,850;10,690;0,564
2021/11/10 21:06:30;1332,867;10,693;0,568
2021/11/10 21:36:30;1329,892;10,687;0,564
2021/11/10 22:06:30;1330,125;10,673;0,564
2021/11/10 22:36:30;1330,417;10,663;0,564
2021/11/10 23:06:30;1326,742;10,657;0,572
2021/11/10 23:36:30;1326,450;10,637;0,572
2021/11/11 00:06:30;1325,750;10,623;0,584
2021/11/11 00:36:30;1324,817;10,623;0,576
2021/11/11 01:06:30;1327,150;10,627;0,576
2021/11/11 01:36:30;1326,275;10,637;0,588
2021/11/11 02:06:30;1325,575;10,637;0,584
2021/11/11 02:36:30;1327,675;10,637;0,584
2021/11/11 03:06:30;1326,975;10,643;0,588
2021/11/11 03:36:30;1325,750;10,640;0,596
2021/11/11 04:06:30;1328,725;10,643;0,596
2021/11/11 04:36:30;1326,392;10,647;0,600
2021/11/11 05:06:30;1327,617;10,647;0,604
2021/11/11 05:36:30;1327,675;10,650;0,600
2021/11/11 06:06:30;1329,075;10,653;0,596
2021/11/11 06:36:30;1329,192;10,657;0,592
2021/11/11 07:06:30;1329,017;10,663;0,604
2021/11/11 07:36:30;1331,642;10,663;0,592
2021/11/11 08:06:30;1334,208;10,643;0,584
2021/11/11 08:36:30;1334,208;10,653;0,600
2021/11/11 09:06:30;1333,858;10,630;0,640
2021/11/11 09:36:30;1330,592;10,593;0,656
2021/11/11 10:06:30;1331,175;10,607;0,664
2021/11/11 10:36:30;1331,000;10,623;0,676
2021/11/11 11:06:30;1330,242;10,617;0,668
2021/11/11 11:36:30;1328,375;10,583;0,656
2021/11/11 12:06:30;1325,575;10,600;0,656
2021/11/11 12:36:30;1323,533;10,617;0,668
2021/11/11 13:06:30;1323,242;10,613;0,656
2021/11/11 13:36:30;1323,592;10,623;0,712
2021/11/11 14:06:30;1321,842;10,623;0,660
2021/11/11 14:36:30;1323,592;10,667;0,656
2021/11/11 15:06:30;1325,575;10,690;0,652
2021/11/11 15:36:30;1327,617;10,703;0,768
2021/11/11 16:06:30;1326,042;10,693;0,700
2021/11/11 16:36:30;1323,767;10,697;0,712
2021/11/11 17:06:30;1326,275;10,700;0,680
2021/11/11 17:36:30;1327,325;10,723;0,668
2021/11/11 18:06:30;1328,200;10,707;0,668
2021/11/11 18:36:30;1328,375;10,713;0,664
2021/11/11 19:06:30;1326,625;10,713;0,688
2021/11/11 19:36:30;1327,792;10,717;0,692
2021/11/11 20:06:30;1329,075;10,713;0,688
2021/11/11 20:36:30;1329,017;10,717;0,672
2021/11/11 21:06:30;1330,650;10,720;0,660
2021/11/11 21:36:30;1329,950;10,723;0,768
2021/11/11 22:06:30;1329,542;10,733;0,668
2021/11/11 22:36:30;1331,175;10,743;0,724
2021/11/11 23:06:30;1332,050;10,743;0,668
2021/11/11 23:36:30;1333,450;10,733;0,684
2021/11/12 00:06:30;1331,642;10,733;0,680
2021/11/12 00:36:30;1328,900;10,747;0,692
2021/11/12 01:06:30;1327,267;10,773;0,728
2021/11/12 01:36:30;1325,458;10,770;0,736
2021/11/12 02:06:30;1325,575;10,757;0,724
2021/11/12 02:36:30;1325,283;10,763;0,724
2021/11/12 03:06:30;1324,583;10,773;0,732
2021/11/12 03:36:30;1323,358;10,780;0,740
2021/11/12 04:06:30;1325,283;10,787;0,740
2021/11/12 04:36:30;1326,567;10,787;0,744
2021/11/12 05:06:30;1324,583;10,810;0,768
2021/11/12 05:36:30;1326,450;10,797;0,752
2021/11/12 06:06:30;1325,283;10,800;0,756
2021/11/12 06:36:30;1324,642;10,797;0,740
2021/11/12 07:06:30;1325,925;10,807;0,768
2021/11/12 07:36:30;1325,225;10,797;0,736
2021/11/12 08:06:30;1325,283;10,810;0,748
2021/11/12 08:36:30;1324,233;10,827;0,768
2021/11/12 09:06:30;1324,292;10,790;0,740
2021/11/12 09:36:30;1323,825;10,800;0,744
2021/11/12 10:06:30;1321,492;10,837;0,776
2021/11/12 10:36:30;1322,717;10,813;0,748
2021/11/12 11:06:30;1321,783;10,810;0,728
2021/11/12 11:36:30;1318,692;10,820;0,756
2021/11/12 12:06:30;1318,983;10,850;0,796
2021/11/12 12:36:30;1318,342;10,820;0,772
2021/11/12 13:06:30;1318,108;10,787;0,744
2021/11/12 13:36:30;1315,950;10,843;0,780
2021/11/12 14:06:30;1314,083;10,823;0,776
2021/11/12 14:36:30;1316,008;10,837;0,796
2021/11/12 15:06:30;1315,075;10,863;0,828
2021/11/12 15:36:30;1315,775;10,810;0,768
2021/11/12 16:06:30;1315,833;10,730;0,720
2021/11/12 16:36:30;1316,300;10,693;0,652
2021/11/12 17:06:30;1313,850;10,740;0,712
2021/11/12 17:36:30;1314,550;10,717;0,672
2021/11/12 18:06:30;1314,725;10,763;0,712
2021/11/12 18:36:30;1311,925;10,733;0,684
2021/11/12 19:06:30;1316,008;10,783;0,732
2021/11/12 19:36:30;1314,083;10,807;0,740
2021/11/12 20:06:30;1313,383;10,760;0,712
2021/11/12 20:36:30;1315,483;10,753;0,700
2021/11/12 21:06:30;1308,192;10,763;0,700
2021/11/12 21:36:30;1313,500;10,817;0,740
2021/11/12 22:06:30;1311,458;10,807;0,740
2021/11/12 22:36:30;1313,733;10,777;0,720
2021/11/12 23:06:30;1318,167;10,813;0,752
2021/11/12 23:36:30;1315,075;10,787;0,732
2021/11/13 00:06:30;1317,000;10,787;0,744
2021/11/13 00:36:30;1318,808;10,870;0,800
2021/11/13 01:06:30;1317,992;10,837;0,784
2021/11/13 01:36:30;1319,217;10,823;0,772
2021/11/13 02:06:30;1315,833;10,853;0,792
2021/11/13 02:36:30;1314,550;10,840;0,868
2021/11/13 03:06:30;1315,133;10,823;0,784
2021/11/13 03:36:30;1311,400;10,833;0,804
2021/11/13 04:06:30;1310,583;10,813;0,784
2021/11/13 04:36:30;1309,708;10,837;0,800
2021/11/13 05:06:30;1308,892;10,850;0,832
2021/11/13 05:36:30;1309,242;10,787;0,784
2021/11/13 06:06:30;1309,242;10,850;0,816
2021/11/13 06:36:30;1311,108;10,837;0,820
2021/11/13 07:06:30;1315,075;10,850;0,828
2021/11/13 07:36:30;1314,433;10,777;0,768
2021/11/13 08:06:30;1316,767;10,767;0,708
2021/11/13 08:36:30;1316,533;10,867;0,824
2021/11/13 09:06:30;1320,208;10,870;0,824
2021/11/13 09:36:30;1322,133;10,833;0,816
2021/11/13 10:06:30;1323,242;10,837;0,816
2021/11/13 10:36:30;1322,717;10,900;0,852
2021/11/13 11:06:30;1321,083;10,763;0,764
2021/11/13 11:36:30;1322,367;10,847;0,920
