Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:42
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\plassendale_220116133642_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:45:09 30/09/21
  End date / time         =07:45:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/05 04:45:07;1156,292;10,237;0,496
2021/11/05 05:15:07;1155,125;10,230;0,496
2021/11/05 05:45:07;1153,025;10,213;0,500
2021/11/05 06:15:07;1149,000;10,207;0,508
2021/11/05 06:45:07;1146,433;10,193;0,528
2021/11/05 07:15:07;1143,633;10,153;0,536
2021/11/05 07:45:07;1139,958;10,130;0,528
2021/11/05 08:15:07;1137,858;10,143;0,532
2021/11/05 08:45:07;1138,792;10,173;0,528
2021/11/05 09:15:07;1137,333;10,200;0,508
2021/11/05 09:45:07;1137,508;10,217;0,516
2021/11/05 10:15:07;1135,875;10,240;0,532
2021/11/05 10:45:07;1135,758;10,290;0,560
2021/11/05 11:15:07;1138,500;10,337;0,580
2021/11/05 11:45:07;1140,075;10,377;0,588
2021/11/05 12:15:07;1146,900;10,420;0,600
2021/11/05 12:45:07;1148,825;10,433;0,584
2021/11/05 13:15:07;1154,367;10,480;0,580
2021/11/05 13:45:07;1157,575;10,437;0,584
2021/11/05 14:15:07;1163,058;10,407;0,560
2021/11/05 14:45:07;1166,967;10,380;0,544
2021/11/05 15:15:07;1169,242;10,390;0,540
2021/11/05 15:45:07;1173,908;10,413;0,536
2021/11/05 16:15:07;1176,533;10,390;0,532
2021/11/05 16:45:07;1173,267;10,363;0,524
2021/11/05 17:15:07;1170,175;10,347;0,536
2021/11/05 17:45:07;1167,258;10,320;0,552
2021/11/05 18:15:07;1165,158;10,277;0,536
2021/11/05 18:45:07;1160,492;10,230;0,512
2021/11/05 19:15:07;1151,275;10,150;0,484
2021/11/05 19:45:07;1140,425;10,113;0,456
2021/11/05 20:15:07;1134,592;10,103;0,444
2021/11/05 20:45:07;1137,042;10,113;0,440
2021/11/05 21:15:07;1133,308;10,117;0,432
2021/11/05 21:45:07;1132,492;10,117;0,428
2021/11/05 22:15:07;1132,958;10,107;0,420
2021/11/05 22:45:07;1134,300;10,100;0,416
2021/11/05 23:15:07;1135,583;10,073;0,412
2021/11/05 23:45:07;1137,333;10,053;0,404
2021/11/06 00:15:07;1138,792;10,033;0,408
2021/11/06 00:45:07;1144,158;10,037;0,408
2021/11/06 01:15:07;1147,367;10,007;0,408
2021/11/06 01:45:07;1150,108;9,980;0,408
2021/11/06 02:15:07;1154,192;9,983;0,400
2021/11/06 02:45:07;1157,575;9,967;0,392
2021/11/06 03:15:07;1159,850;9,967;0,388
2021/11/06 03:45:07;1163,700;9,970;0,380
2021/11/06 04:15:07;1166,617;9,970;0,380
2021/11/06 04:45:07;1163,875;9,970;0,380
2021/11/06 05:15:07;1161,133;9,977;0,380
2021/11/06 05:45:07;1159,383;9,973;0,376
2021/11/06 06:15:07;1154,658;9,970;0,364
2021/11/06 06:45:07;1150,283;9,967;0,368
2021/11/06 07:15:07;1146,725;9,970;0,368
2021/11/06 07:45:07;1142,350;9,977;0,364
2021/11/06 08:15:07;1138,150;9,970;0,368
2021/11/06 08:45:07;1141,242;9,953;0,380
2021/11/06 09:15:07;1137,217;9,957;0,392
2021/11/06 09:45:07;1134,125;9,997;0,404
2021/11/06 10:15:07;1133,308;10,040;0,404
2021/11/06 10:45:07;1132,667;10,067;0,396
2021/11/06 11:15:07;1131,500;10,100;0,396
2021/11/06 11:45:07;1132,200;10,130;0,400
2021/11/06 12:15:07;1132,317;10,150;0,400
2021/11/06 12:45:07;1135,758;10,197;0,404
2021/11/06 13:15:07;1139,958;10,200;0,404
2021/11/06 13:45:07;1140,075;10,217;0,404
2021/11/06 14:15:07;1143,808;10,237;0,400
2021/11/06 14:45:07;1145,617;10,243;0,400
2021/11/06 15:15:07;1149,350;10,257;0,392
2021/11/06 15:45:07;1151,567;10,267;0,392
2021/11/06 16:15:07;1153,550;10,237;0,392
2021/11/06 16:45:07;1157,225;10,213;0,384
2021/11/06 17:15:07;1150,458;10,220;0,388
2021/11/06 17:45:07;1146,258;10,227;0,384
2021/11/06 18:15:07;1142,700;10,220;0,376
2021/11/06 18:45:07;1136,517;10,213;0,380
2021/11/06 19:15:07;1131,033;10,223;0,376
2021/11/06 19:45:07;1126,833;10,223;0,372
2021/11/06 20:15:07;1125,200;10,253;0,368
2021/11/06 20:45:07;1125,025;10,300;0,364
2021/11/06 21:15:07;1126,017;10,313;0,360
2021/11/06 21:45:07;1124,267;10,323;0,364
2021/11/06 22:15:07;1124,267;10,340;0,360
2021/11/06 22:45:07;1127,183;10,343;0,368
2021/11/06 23:15:07;1128,758;10,337;0,368
2021/11/06 23:45:07;1131,383;10,337;0,372
2021/11/07 00:15:07;1132,025;10,333;0,376
2021/11/07 00:45:07;1133,950;10,340;0,384
2021/11/07 01:15:07;1135,875;10,363;0,384
2021/11/07 01:45:07;1139,783;10,367;0,388
2021/11/07 02:15:07;1137,333;10,370;0,392
2021/11/07 02:45:07;1139,783;10,387;0,384
2021/11/07 03:15:07;1144,333;10,387;0,392
2021/11/07 03:45:07;1144,975;10,410;0,388
2021/11/07 04:15:07;1148,650;10,413;0,388
2021/11/07 04:45:07;1146,900;10,410;0,384
2021/11/07 05:15:07;1152,092;10,407;0,392
2021/11/07 05:45:07;1152,733;10,407;0,392
2021/11/07 06:15:07;1151,275;10,387;0,392
2021/11/07 06:45:07;1148,008;10,380;0,392
2021/11/07 07:15:07;1150,458;10,390;0,388
2021/11/07 07:45:07;1147,892;10,393;0,388
2021/11/07 08:15:07;1145,908;10,407;0,376
2021/11/07 08:45:07;1143,517;10,407;0,372
2021/11/07 09:15:07;1143,517;10,393;0,364
2021/11/07 09:45:07;1139,783;10,413;0,372
2021/11/07 10:15:07;1132,492;10,420;0,384
2021/11/07 10:45:07;1129,925;10,413;0,396
2021/11/07 11:15:07;1132,958;10,430;0,408
2021/11/07 11:45:07;1130,042;10,443;0,400
2021/11/07 12:15:07;1130,567;10,467;0,384
2021/11/07 12:45:07;1133,600;10,510;0,380
2021/11/07 13:15:07;1134,125;10,560;0,368
2021/11/07 13:45:07;1134,300;10,627;0,372
2021/11/07 14:15:07;1138,325;10,593;0,372
2021/11/07 14:45:07;1138,792;10,560;0,372
2021/11/07 15:15:07;1141,242;10,527;0,364
2021/11/07 15:45:07;1144,158;10,477;0,360
2021/11/07 16:15:07;1143,517;10,477;0,364
2021/11/07 16:45:07;1144,333;10,473;0,364
2021/11/07 17:15:07;1147,075;10,470;0,356
2021/11/07 17:45:07;1147,542;10,450;0,368
2021/11/07 18:15:07;1149,350;10,423;0,368
2021/11/07 18:45:07;1152,442;10,437;0,380
2021/11/07 19:15:07;1151,275;10,417;0,384
2021/11/07 19:45:07;1151,917;10,407;0,400
2021/11/07 20:15:07;1148,650;10,397;0,408
2021/11/07 20:45:07;1150,925;10,377;0,424
2021/11/07 21:15:07;1148,183;10,367;0,428
2021/11/07 21:45:07;1147,192;10,353;0,440
2021/11/07 22:15:07;1147,075;10,357;0,448
2021/11/07 22:45:07;1143,517;10,357;0,464
2021/11/07 23:15:07;1142,350;10,353;0,460
2021/11/07 23:45:07;1143,633;10,370;0,464
2021/11/08 00:15:07;1142,525;10,347;0,472
2021/11/08 00:45:07;1146,083;10,337;0,468
2021/11/08 01:15:07;1147,367;10,340;0,480
2021/11/08 01:45:07;1149,175;10,343;0,484
2021/11/08 02:15:07;1152,383;10,327;0,488
2021/11/08 02:45:07;1154,367;10,313;0,496
2021/11/08 03:15:07;1153,200;10,303;0,500
2021/11/08 03:45:07;1156,583;10,280;0,504
2021/11/08 04:15:07;1154,367;10,273;0,500
2021/11/08 04:45:07;1156,467;10,237;0,500
2021/11/08 05:15:07;1158,217;10,233;0,504
2021/11/08 05:45:07;1156,933;10,227;0,492
2021/11/08 06:15:07;1158,858;10,217;0,500
2021/11/08 06:45:07;1160,142;10,200;0,504
2021/11/08 07:15:07;1160,025;10,177;0,508
2021/11/08 07:45:07;1164,400;10,143;0,504
2021/11/08 08:15:07;1158,217;10,120;0,484
2021/11/08 08:45:07;1158,042;10,117;0,480
2021/11/08 09:15:07;1155,125;10,100;0,464
2021/11/08 09:45:07;1150,925;10,123;0,448
2021/11/08 10:15:07;1149,992;10,153;0,444
2021/11/08 10:45:07;1147,542;10,193;0,428
2021/11/08 11:15:07;1145,617;10,210;0,428
2021/11/08 11:45:07;1146,083;10,217;0,428
2021/11/08 12:15:07;1146,900;10,210;0,424
2021/11/08 12:45:07;1145,092;10,210;0,432
2021/11/08 13:15:07;1146,725;10,220;0,440
2021/11/08 13:45:07;1145,267;10,237;0,440
2021/11/08 14:15:07;1144,625;10,357;0,444
2021/11/08 14:45:07;1146,550;10,310;0,440
2021/11/08 15:15:07;1145,792;10,297;0,444
2021/11/08 15:45:07;1145,267;10,370;0,440
2021/11/08 16:15:07;1151,275;10,340;0,440
2021/11/08 16:45:07;1150,458;10,350;0,436
2021/11/08 17:15:07;1150,808;10,337;0,440
2021/11/08 17:45:07;1153,025;10,313;0,440
2021/11/08 18:15:07;1150,283;10,290;0,440
2021/11/08 18:45:07;1150,808;10,257;0,436
2021/11/08 19:15:07;1152,383;10,230;0,440
2021/11/08 19:45:07;1152,908;10,210;0,428
2021/11/08 20:15:07;1154,192;10,180;0,432
2021/11/08 20:45:07;1152,908;10,167;0,416
2021/11/08 21:15:07;1152,733;10,153;0,412
2021/11/08 21:45:07;1150,808;10,137;0,412
2021/11/08 22:15:07;1150,458;10,117;0,412
2021/11/08 22:45:07;1149,175;10,093;0,408
2021/11/08 23:15:07;1148,358;10,083;0,404
2021/11/08 23:45:07;1149,350;10,080;0,404
2021/11/09 00:15:07;1148,533;10,067;0,404
2021/11/09 00:45:07;1149,467;10,060;0,400
2021/11/09 01:15:07;1149,992;10,060;0,400
2021/11/09 01:45:07;1149,642;10,047;0,400
2021/11/09 02:15:07;1149,642;10,043;0,396
2021/11/09 02:45:07;1150,283;10,057;0,404
2021/11/09 03:15:07;1150,108;10,063;0,396
2021/11/09 03:45:07;1149,642;10,060;0,400
2021/11/09 04:15:07;1150,108;10,030;0,404
2021/11/09 04:45:07;1150,925;10,040;0,404
2021/11/09 05:15:07;1151,275;10,030;0,408
2021/11/09 05:45:07;1154,192;10,027;0,396
2021/11/09 06:15:07;1154,017;10,027;0,404
2021/11/09 06:45:07;1154,367;10,030;0,408
2021/11/09 07:15:07;1159,033;10,033;0,404
2021/11/09 07:45:07;1157,575;10,027;0,404
2021/11/09 08:15:07;1156,758;10,030;0,412
2021/11/09 08:45:07;1157,925;10,037;0,412
2021/11/09 09:15:07;1154,367;10,053;0,416
2021/11/09 09:45:07;1152,558;10,077;0,412
2021/11/09 10:15:07;1153,667;10,103;0,412
2021/11/09 10:45:07;1153,025;10,117;0,412
2021/11/09 11:15:07;1151,567;10,147;0,408
2021/11/09 11:45:07;1150,283;10,187;0,412
2021/11/09 12:15:07;1150,458;10,220;0,412
2021/11/09 12:45:07;1150,283;10,263;0,412
2021/11/09 13:15:07;1149,175;10,273;0,408
2021/11/09 13:45:07;1150,108;10,283;0,408
2021/11/09 14:15:07;1153,025;10,287;0,408
2021/11/09 14:45:07;1152,092;10,290;0,408
2021/11/09 15:15:07;1154,483;10,320;0,408
2021/11/09 15:45:07;1154,658;10,303;0,408
2021/11/09 16:15:07;1158,567;10,290;0,400
2021/11/09 16:45:07;1158,567;10,307;0,404
2021/11/09 17:15:07;1156,583;10,297;0,404
2021/11/09 17:45:07;1158,567;10,290;0,404
2021/11/09 18:15:07;1158,858;10,263;0,404
2021/11/09 18:45:07;1158,567;10,257;0,408
2021/11/09 19:15:07;1162,767;10,243;0,400
2021/11/09 19:45:07;1162,942;10,223;0,400
2021/11/09 20:15:07;1158,392;10,203;0,400
2021/11/09 20:45:07;1160,492;10,163;0,396
2021/11/09 21:15:07;1159,500;10,153;0,392
2021/11/09 21:45:07;1158,217;10,163;0,388
2021/11/09 22:15:07;1158,217;10,167;0,392
2021/11/09 22:45:07;1155,942;10,173;0,392
2021/11/09 23:15:07;1151,275;10,163;0,388
2021/11/09 23:45:07;1150,458;10,153;0,380
2021/11/10 00:15:07;1148,533;10,150;0,372
2021/11/10 00:45:07;1148,650;10,153;0,372
2021/11/10 01:15:07;1148,650;10,150;0,368
2021/11/10 01:45:07;1147,075;10,143;0,364
2021/11/10 02:15:07;1146,258;10,133;0,364
2021/11/10 02:45:07;1146,900;10,140;0,364
2021/11/10 03:15:07;1148,650;10,117;0,364
2021/11/10 03:45:07;1149,642;10,107;0,360
2021/11/10 04:15:07;1152,092;10,113;0,356
2021/11/10 04:45:07;1150,808;10,117;0,356
2021/11/10 05:15:07;1152,092;10,097;0,352
2021/11/10 05:45:07;1154,658;10,110;0,352
2021/11/10 06:15:07;1153,025;10,103;0,352
2021/11/10 06:45:07;1156,583;10,087;0,352
2021/11/10 07:15:07;1153,842;10,073;0,348
2021/11/10 07:45:07;1152,908;10,077;0,348
2021/11/10 08:15:07;1153,375;10,073;0,348
2021/11/10 08:45:07;1153,200;10,060;0,348
2021/11/10 09:15:07;1153,550;10,053;0,348
2021/11/10 09:45:07;1153,842;10,050;0,348
2021/11/10 10:15:07;1152,208;10,050;0,348
2021/11/10 10:45:07;1149,000;10,053;0,348
2021/11/10 11:15:07;1147,717;10,070;0,344
2021/11/10 11:45:07;1148,533;10,097;0,352
2021/11/10 12:15:07;1149,350;10,123;0,344
2021/11/10 12:45:07;1146,900;10,147;0,352
2021/11/10 13:15:07;1147,192;10,153;0,348
2021/11/10 13:45:07;1144,975;10,163;0,352
2021/11/10 14:15:07;1144,450;10,187;0,348
2021/11/10 14:45:07;1142,058;10,190;0,344
2021/11/10 15:15:07;1144,333;10,193;0,348
2021/11/10 15:45:07;1143,808;10,197;0,344
2021/11/10 16:15:07;1143,983;10,193;0,348
2021/11/10 16:45:07;1145,267;10,183;0,348
2021/11/10 17:15:07;1145,617;10,187;0,348
2021/11/10 17:45:07;1146,433;10,183;0,348
2021/11/10 18:15:07;1146,258;10,180;0,344
2021/11/10 18:45:07;1149,350;10,180;0,344
2021/11/10 19:15:07;1149,992;10,170;0,348
2021/11/10 19:45:07;1150,808;10,163;0,344
2021/11/10 20:15:07;1152,208;10,167;0,344
2021/11/10 20:45:07;1155,008;10,160;0,348
2021/11/10 21:15:07;1151,567;10,160;0,348
2021/11/10 21:45:07;1151,100;10,167;0,348
2021/11/10 22:15:07;1151,742;10,170;0,348
2021/11/10 22:45:07;1150,283;10,187;0,348
2021/11/10 23:15:07;1148,533;10,183;0,352
2021/11/10 23:45:07;1148,533;10,187;0,356
2021/11/11 00:15:07;1146,725;10,183;0,360
2021/11/11 00:45:07;1147,717;10,190;0,356
2021/11/11 01:15:07;1148,650;10,183;0,364
2021/11/11 01:45:07;1147,367;10,187;0,364
2021/11/11 02:15:07;1148,183;10,177;0,360
2021/11/11 02:45:07;1149,350;10,173;0,364
2021/11/11 03:15:07;1147,192;10,173;0,364
2021/11/11 03:45:07;1148,008;10,173;0,364
2021/11/11 04:15:07;1149,467;10,170;0,364
2021/11/11 04:45:07;1148,008;10,167;0,364
2021/11/11 05:15:07;1149,642;10,170;0,368
2021/11/11 05:45:07;1149,817;10,157;0,368
2021/11/11 06:15:07;1149,992;10,147;0,364
2021/11/11 06:45:07;1151,567;10,157;0,364
2021/11/11 07:15:07;1152,208;10,150;0,368
2021/11/11 07:45:07;1152,208;10,157;0,368
2021/11/11 08:15:07;1153,375;10,160;0,372
2021/11/11 08:45:07;1154,367;10,153;0,368
2021/11/11 09:15:07;1155,475;10,153;0,372
2021/11/11 09:45:07;1155,475;10,173;0,372
2021/11/11 10:15:07;1152,733;10,210;0,376
2021/11/11 10:45:07;1150,458;10,227;0,372
2021/11/11 11:15:07;1149,175;10,243;0,372
2021/11/11 11:45:07;1148,183;10,293;0,376
2021/11/11 12:15:07;1147,367;10,347;0,380
2021/11/11 12:45:07;1147,717;10,333;0,388
2021/11/11 13:15:07;1145,442;10,443;0,388
2021/11/11 13:45:07;1143,517;10,417;0,392
2021/11/11 14:15:07;1142,700;10,347;0,404
2021/11/11 14:45:07;1144,333;10,420;0,404
2021/11/11 15:15:07;1148,650;10,370;0,416
2021/11/11 15:45:07;1150,108;10,390;0,420
2021/11/11 16:15:07;1149,817;10,433;0,424
2021/11/11 16:45:07;1148,533;10,510;0,416
2021/11/11 17:15:07;1148,825;10,473;0,420
2021/11/11 17:45:07;1147,892;10,460;0,424
2021/11/11 18:15:07;1148,358;10,457;0,428
2021/11/11 18:45:07;1148,533;10,450;0,428
2021/11/11 19:15:07;1151,275;10,413;0,440
2021/11/11 19:45:07;1150,808;10,450;0,424
2021/11/11 20:15:07;1149,817;10,453;0,424
2021/11/11 20:45:07;1150,108;10,443;0,428
2021/11/11 21:15:07;1150,925;10,430;0,448
2021/11/11 21:45:07;1152,558;10,423;0,448
2021/11/11 22:15:07;1153,025;10,423;0,436
2021/11/11 22:45:07;1153,667;10,413;0,436
2021/11/11 23:15:07;1153,550;10,410;0,440
2021/11/11 23:45:07;1151,275;10,417;0,448
2021/11/12 00:15:07;1150,925;10,413;0,448
2021/11/12 00:45:07;1150,925;10,393;0,456
2021/11/12 01:15:07;1149,992;10,400;0,452
2021/11/12 01:45:07;1147,075;10,380;0,460
2021/11/12 02:15:07;1146,550;10,360;0,464
2021/11/12 02:45:07;1146,433;10,370;0,464
2021/11/12 03:15:07;1146,433;10,360;0,464
2021/11/12 03:45:07;1146,083;10,380;0,476
2021/11/12 04:15:07;1146,550;10,383;0,480
2021/11/12 04:45:07;1146,900;10,390;0,488
2021/11/12 05:15:07;1146,900;10,350;0,488
2021/11/12 05:45:07;1148,650;10,327;0,488
2021/11/12 06:15:07;1147,367;10,347;0,492
2021/11/12 06:45:07;1147,075;10,293;0,496
2021/11/12 07:15:07;1147,075;10,323;0,496
2021/11/12 07:45:07;1146,433;10,210;0,484
2021/11/12 08:15:07;1147,192;10,117;0,488
2021/11/12 08:45:07;1145,792;10,103;0,492
2021/11/12 09:15:07;1145,092;10,100;0,500
2021/11/12 09:45:07;1143,517;10,117;0,496
2021/11/12 10:15:07;1142,875;10,153;0,504
2021/11/12 10:45:07;1145,792;10,137;0,504
2021/11/12 11:15:07;1142,350;10,153;0,512
2021/11/12 11:45:07;1141,883;10,167;0,512
2021/11/12 12:15:07;1140,892;10,200;0,516
2021/11/12 12:45:07;1137,333;10,207;0,520
2021/11/12 13:15:07;1139,317;10,250;0,512
2021/11/12 13:45:07;1135,758;10,327;0,524
2021/11/12 14:15:07;1137,217;10,367;0,536
2021/11/12 14:45:07;1137,217;10,383;0,532
2021/11/12 15:15:07;1135,233;10,383;0,540
2021/11/12 15:45:07;1137,975;10,390;0,544
2021/11/12 16:15:07;1138,967;10,393;0,552
2021/11/12 16:45:07;1137,683;10,377;0,556
2021/11/12 17:15:07;1136,400;10,370;0,564
2021/11/12 17:45:07;1137,508;10,353;0,568
2021/11/12 18:15:07;1134,417;10,350;0,572
2021/11/12 18:45:07;1136,050;10,330;0,568
2021/11/12 19:15:07;1138,325;10,330;0,572
2021/11/12 19:45:07;1134,942;10,327;0,576
2021/11/12 20:15:07;1136,050;10,313;0,576
2021/11/12 20:45:07;1130,042;10,330;0,580
2021/11/12 21:15:07;1133,483;10,347;0,580
2021/11/12 21:45:07;1136,517;10,360;0,584
2021/11/12 22:15:07;1133,483;10,380;0,588
2021/11/12 22:45:07;1135,758;10,363;0,576
2021/11/12 23:15:07;1137,042;10,387;0,576
2021/11/12 23:45:07;1136,692;10,400;0,584
2021/11/13 00:15:07;1140,600;10,420;0,588
2021/11/13 00:45:07;1140,775;10,430;0,592
2021/11/13 01:15:07;1138,617;10,453;0,596
2021/11/13 01:45:07;1138,967;10,477;0,628
2021/11/13 02:15:07;1137,042;10,480;0,624
2021/11/13 02:45:07;1137,042;10,487;0,628
2021/11/13 03:15:07;1134,125;10,493;0,644
2021/11/13 03:45:07;1131,558;10,497;0,652
2021/11/13 04:15:07;1131,383;10,503;0,648
2021/11/13 04:45:07;1130,567;10,500;0,664
2021/11/13 05:15:07;1130,742;10,500;0,668
2021/11/13 05:45:07;1130,392;10,503;0,668
2021/11/13 06:15:07;1131,033;10,500;0,664
2021/11/13 06:45:07;1132,667;10,490;0,672
2021/11/13 07:15:07;1134,125;10,487;0,668
2021/11/13 07:45:07;1135,758;10,483;0,668
2021/11/13 08:15:07;1138,325;10,463;0,680
2021/11/13 08:45:07;1138,967;10,480;0,680
2021/11/13 09:15:07;1142,992;10,480;0,688
2021/11/13 09:45:07;1142,408;10,467;0,688
2021/11/13 10:15:07;1145,267;10,483;0,684
2021/11/13 10:45:07;1143,867;10,507;0,684
2021/11/13 11:15:07;1142,700;10,520;0,692
2021/11/13 11:45:07;1143,517;10,520;0,688
2021/11/13 12:15:07;1140,250;10,533;0,696
2021/11/13 12:45:07;1139,317;10,543;0,712
2021/11/13 13:15:07;1137,683;10,573;0,708
2021/11/13 13:45:07;1138,850;10,577;0,696
2021/11/13 14:15:07;1137,217;10,600;0,720
2021/11/13 14:45:07;1138,617;10,640;0,724
2021/11/13 15:15:07;1139,608;10,613;0,724
2021/11/13 15:45:07;1139,317;10,620;0,728
2021/11/13 16:15:07;1141,067;10,620;0,728
2021/11/13 16:45:07;1140,892;10,610;0,732
2021/11/13 17:15:07;1139,317;10,617;0,716
2021/11/13 17:45:07;1141,533;10,603;0,724
2021/11/13 18:15:07;1139,142;10,603;0,728
2021/11/13 18:45:07;1139,142;10,587;0,740
2021/11/13 19:15:07;1140,775;10,580;0,736
2021/11/13 19:45:07;1139,608;10,590;0,744
2021/11/13 20:15:07;1141,767;10,577;0,728
2021/11/13 20:45:07;1140,892;10,573;0,732
2021/11/13 21:15:07;1140,892;10,573;0,732
2021/11/13 21:45:07;1142,525;10,577;0,736
2021/11/13 22:15:07;1145,092;10,583;0,740
2021/11/13 22:45:07;1146,608;10,587;0,736
2021/11/13 23:15:07;1148,533;10,590;0,736
2021/11/13 23:45:07;1150,458;10,590;0,736
2021/11/14 00:15:07;1150,633;10,583;0,736
2021/11/14 00:45:07;1149,000;10,583;0,740
2021/11/14 01:15:07;1148,883;10,587;0,724
2021/11/14 01:45:07;1149,000;10,583;0,736
2021/11/14 02:15:07;1145,908;10,590;0,736
2021/11/14 02:45:07;1145,267;10,600;0,748
2021/11/14 03:15:07;1142,875;10,607;0,744
2021/11/14 03:45:07;1139,142;10,630;0,752
2021/11/14 04:15:07;1141,708;10,630;0,756
2021/11/14 04:45:07;1141,533;10,623;0,744
2021/11/14 05:15:07;1142,992;10,623;0,740
2021/11/14 05:45:07;1144,625;10,637;0,756
2021/11/14 06:15:07;1145,908;10,633;0,744
2021/11/14 06:45:07;1148,533;10,637;0,756
2021/11/14 07:15:07;1148,825;10,623;0,748
2021/11/14 07:45:07;1147,075;10,603;0,736
2021/11/14 08:15:07;1147,717;10,610;0,744
2021/11/14 08:45:07;1147,892;10,633;0,752
2021/11/14 09:15:07;1149,175;10,630;0,744
2021/11/14 09:45:07;1150,808;10,653;0,752
2021/11/14 10:15:07;1150,983;10,667;0,744
2021/11/14 10:45:07;1153,375;10,673;0,736
2021/11/14 11:15:07;1153,667;10,700;0,744
2021/11/14 11:45:07;1155,650;10,723;0,732
2021/11/14 12:15:07;1154,717;10,737;0,732
2021/11/14 12:45:07;1154,833;10,773;0,744
2021/11/14 13:15:07;1152,383;10,793;0,740
2021/11/14 13:45:07;1150,808;10,820;0,736
2021/11/14 14:15:07;1149,467;10,833;0,740
2021/11/14 14:45:07;1146,433;10,863;0,740
2021/11/14 15:15:07;1146,083;10,867;0,744
2021/11/14 15:45:07;1144,975;10,830;0,736
2021/11/14 16:15:07;1144,158;10,830;0,736
2021/11/14 16:45:07;1145,267;10,780;0,732
2021/11/14 17:15:07;1147,075;10,790;0,736
2021/11/14 17:45:07;1147,367;10,760;0,736
2021/11/14 18:15:07;1149,175;10,750;0,724
2021/11/14 18:45:07;1151,742;10,750;0,716
2021/11/14 19:15:07;1152,908;10,763;0,704
2021/11/14 19:45:07;1154,017;10,763;0,720
2021/11/14 20:15:07;1155,825;10,770;0,716
2021/11/14 20:45:07;1155,942;10,770;0,720
2021/11/14 21:15:07;1156,292;10,760;0,720
2021/11/14 21:45:07;1155,825;10,757;0,728
2021/11/14 22:15:07;1157,458;10,757;0,712
2021/11/14 22:45:07;1157,925;10,760;0,724
2021/11/14 23:15:07;1158,567;10,740;0,724
2021/11/14 23:45:07;1160,667;10,730;0,728
2021/11/15 00:15:07;1160,667;10,737;0,732
2021/11/15 00:45:07;1160,142;10,733;0,732
2021/11/15 01:15:07;1160,317;10,733;0,724
2021/11/15 01:45:07;1159,208;10,723;0,720
2021/11/15 02:15:07;1158,567;10,693;0,720
2021/11/15 02:45:07;1159,558;10,657;0,720
2021/11/15 03:15:07;1157,575;10,637;0,712
2021/11/15 03:45:07;1153,667;10,603;0,716
2021/11/15 04:15:07;1152,733;10,570;0,708
2021/11/15 04:45:07;1151,800;10,577;0,700
2021/11/15 05:15:07;1149,175;10,610;0,700
2021/11/15 05:45:07;1149,175;10,607;0,696
2021/11/15 06:15:07;1148,008;10,640;0,692
2021/11/15 06:45:07;1146,900;10,617;0,696
2021/11/15 07:15:07;1146,608;10,617;0,696
2021/11/15 07:45:07;1144,800;10,600;0,680
2021/11/15 08:15:07;1147,892;10,603;0,680
2021/11/15 08:45:07;1147,542;10,607;0,680
2021/11/15 09:15:07;1147,192;10,610;0,688
2021/11/15 09:45:07;1146,725;10,580;0,688
2021/11/15 10:15:07;1147,892;10,603;0,688
2021/11/15 10:45:07;1147,367;10,623;0,672
2021/11/15 11:15:07;1149,467;10,630;0,676
2021/11/15 11:45:07;1148,183;10,653;0,684
2021/11/15 12:15:07;1148,358;10,697;0,672
2021/11/15 12:45:07;1150,342;10,707;0,684
2021/11/15 13:15:07;1152,092;10,717;0,672
2021/11/15 13:45:07;1116,158;10,683;0,660
2021/11/15 14:15:07;1154,717;10,677;0,664
2021/11/15 14:45:07;1153,025;10,683;0,664
2021/11/15 15:15:07;1154,367;10,683;0,660
2021/11/15 15:45:07;1147,717;10,683;0,652
2021/11/15 16:15:07;1150,167;10,687;0,640
2021/11/15 16:45:07;1149,175;10,683;0,652
2021/11/15 17:15:07;1145,500;10,667;0,652
