Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:43
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\sas slijkens_220116133642_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:30:09 30/09/21
  End date / time         =12:30:12 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/04 01:00:12;1416,808;11,413;0,736
2021/11/04 01:30:12;1419,375;11,253;0,672
2021/11/04 02:00:12;1419,842;11,430;0,740
2021/11/04 02:30:12;1421,300;11,513;0,764
2021/11/04 03:00:12;1421,767;11,690;0,916
2021/11/04 03:30:12;1418,442;11,920;1,092
2021/11/04 04:00:12;1418,442;11,470;0,944
2021/11/04 04:30:12;1418,092;11,420;0,956
2021/11/04 05:00:12;1417,333;11,143;0,800
2021/11/04 05:30:12;1418,267;11,097;0,684
2021/11/04 06:00:12;1416,983;11,290;0,824
2021/11/04 06:30:12;1415,525;11,090;0,668
2021/11/04 07:00:12;1415,058;10,950;0,640
2021/11/04 07:30:12;1414,592;10,983;0,680
2021/11/04 08:00:12;1413,833;10,827;0,600
2021/11/04 08:30:12;1412,375;10,853;0,572
2021/11/04 09:00:12;1412,200;11,157;0,756
2021/11/04 09:30:12;1411,558;10,853;0,636
2021/11/04 10:00:12;1412,492;10,890;0,612
2021/11/04 10:30:12;1412,842;11,177;0,788
2021/11/04 11:00:12;1416,517;11,310;0,920
2021/11/04 11:30:12;1417,625;11,250;0,884
2021/11/04 12:00:12;1419,375;11,733;1,136
2021/11/04 12:30:12;1419,667;11,800;1,496
2021/11/04 13:00:12;1419,025;11,570;1,336
2021/11/04 13:30:12;1422,408;11,570;1,380
2021/11/04 14:00:12;1425,092;11,413;1,224
2021/11/04 14:30:12;1431,508;11,420;1,256
2021/11/04 15:00:12;1430,692;11,540;1,404
2021/11/04 15:30:12;1429,758;11,337;1,192
2021/11/04 16:00:12;1428,300;11,460;1,256
2021/11/04 16:30:12;1428,592;11,250;0,996
2021/11/04 17:00:12;1431,333;11,277;1,052
2021/11/04 17:30:12;1428,008;11,527;1,332
2021/11/04 18:00:12;1424,975;11,170;0,972
2021/11/04 18:30:12;1423,050;11,177;0,936
2021/11/04 19:00:12;1421,767;11,130;0,852
2021/11/04 19:30:12;1423,692;11,070;0,828
2021/11/04 20:00:12;1422,700;11,223;0,972
2021/11/04 20:30:12;1421,767;11,107;0,884
2021/11/04 21:00:12;1421,300;10,973;0,784
2021/11/04 21:30:12;1419,025;11,257;1,132
2021/11/04 22:00:12;1418,092;11,147;0,928
2021/11/04 22:30:12;1418,267;11,330;1,068
2021/11/04 23:00:12;1418,850;11,300;1,116
2021/11/04 23:30:12;1422,117;11,227;1,016
2021/11/05 00:00:12;1426,725;11,100;0,956
2021/11/05 00:30:12;1427,017;11,110;0,956
2021/11/05 01:00:12;1431,158;11,293;1,016
2021/11/05 01:30:12;1436,408;11,233;1,068
2021/11/05 02:00:12;1440,258;11,280;1,112
2021/11/05 02:30:12;1443,117;11,070;1,000
2021/11/05 03:00:12;1446,967;11,033;0,944
2021/11/05 03:30:12;1450,292;10,910;0,852
2021/11/05 04:00:12;1452,625;10,887;0,764
2021/11/05 04:30:12;1445,042;11,223;0,996
2021/11/05 05:00:12;1443,117;11,120;0,940
2021/11/05 05:30:12;1438,333;11,060;0,932
2021/11/05 06:00:12;1436,758;10,633;0,720
2021/11/05 06:30:12;1433,900;10,583;0,632
2021/11/05 07:00:12;1430,400;10,557;0,620
2021/11/05 07:30:12;1427,833;10,540;0,636
2021/11/05 08:00:12;1424,975;10,537;0,616
2021/11/05 08:30:12;1425,733;10,517;0,652
2021/11/05 09:00:12;1424,975;10,493;0,632
2021/11/05 09:30:12;1423,692;10,460;0,644
2021/11/05 10:00:12;1423,225;10,643;0,808
2021/11/05 10:30:12;1423,517;10,650;0,688
2021/11/05 11:00:12;1424,625;10,497;0,644
2021/11/05 11:30:12;1428,125;10,617;0,716
2021/11/05 12:00:12;1433,725;10,677;0,816
2021/11/05 12:30:12;1439,325;10,560;0,700
2021/11/05 13:00:12;1441,367;10,577;0,700
2021/11/05 13:30:12;1444,867;10,610;0,728
2021/11/05 14:00:12;1449,183;10,610;0,704
2021/11/05 14:30:12;1454,783;10,617;0,708
2021/11/05 15:00:12;1459,392;10,613;0,724
2021/11/05 15:30:12;1461,842;10,713;0,788
2021/11/05 16:00:12;1464,350;10,707;0,788
2021/11/05 16:30:12;1459,217;10,753;0,876
2021/11/05 17:00:12;1457,058;10,723;0,828
2021/11/05 17:30:12;1454,258;10,833;0,940
2021/11/05 18:00:12;1452,450;10,817;0,964
2021/11/05 18:30:12;1448,192;10,543;0,696
2021/11/05 19:00:12;1436,117;10,583;0,772
2021/11/05 19:30:12;1423,808;10,517;0,712
2021/11/05 20:00:12;1422,117;10,577;0,756
2021/11/05 20:30:12;1423,983;10,537;0,760
2021/11/05 21:00:12;1421,592;10,513;0,764
2021/11/05 21:30:12;1421,125;10,597;0,844
2021/11/05 22:00:12;1421,942;10,567;0,852
2021/11/05 22:30:12;1423,225;10,440;0,768
2021/11/05 23:00:12;1423,983;10,440;0,776
2021/11/05 23:30:12;1426,083;10,313;0,740
2021/11/06 00:00:12;1428,942;10,333;0,720
2021/11/06 00:30:12;1432,908;10,343;0,724
2021/11/06 01:00:12;1436,408;10,483;0,888
2021/11/06 01:30:12;1439,792;10,380;0,792
2021/11/06 02:00:12;1442,183;10,450;0,848
2021/11/06 02:30:12;1445,975;10,457;0,832
2021/11/06 03:00:12;1449,358;10,477;0,840
2021/11/06 03:30:12;1454,083;10,547;1,180
2021/11/06 04:00:12;1457,058;10,480;1,112
2021/11/06 04:30:12;1454,608;10,497;1,036
2021/11/06 05:00:12;1453,092;10,483;1,036
2021/11/06 05:30:12;1447,725;10,437;0,996
2021/11/06 06:00:12;1444,692;10,363;0,864
2021/11/06 06:30:12;1440,725;10,247;0,764
2021/11/06 07:00:12;1436,408;10,257;0,720
2021/11/06 07:30:12;1432,150;10,237;0,712
2021/11/06 08:00:12;1427,833;10,223;0,680
2021/11/06 08:30:12;1430,225;10,190;0,700
2021/11/06 09:00:12;1427,367;10,160;0,696
2021/11/06 09:30:12;1424,800;10,200;0,772
2021/11/06 10:00:12;1423,983;10,220;0,700
2021/11/06 10:30:12;1422,700;10,200;0,668
2021/11/06 11:00:12;1422,583;10,230;0,684
2021/11/06 11:30:12;1423,983;10,223;0,656
2021/11/06 12:00:12;1425,558;10,233;0,664
2021/11/06 12:30:12;1426,725;10,437;1,076
2021/11/06 13:00:12;1429,408;10,613;1,284
2021/11/06 13:30:12;1431,800;10,417;1,280
2021/11/06 14:00:12;1435,475;10,573;1,332
2021/11/06 14:30:12;1438,042;10,573;1,296
2021/11/06 15:00:12;1441,658;10,557;1,256
2021/11/06 15:30:12;1441,833;11,050;2,228
2021/11/06 16:00:12;1442,650;10,590;1,616
2021/11/06 16:30:12;1444,692;10,837;1,852
2021/11/06 17:00:12;1442,008;10,453;1,036
2021/11/06 17:30:12;1438,333;10,400;0,892
2021/11/06 18:00:12;1432,442;10,460;0,932
2021/11/06 18:30:12;1428,417;10,483;0,976
2021/11/06 19:00:12;1422,700;10,393;0,796
2021/11/06 19:30:12;1417,158;10,240;0,548
2021/11/06 20:00:12;1416,342;10,230;0,572
2021/11/06 20:30:12;1420,017;10,250;0,576
2021/11/06 21:00:12;1419,667;10,283;0,676
2021/11/06 21:30:12;1417,625;10,283;0,628
2021/11/06 22:00:12;1416,633;10,443;0,852
2021/11/06 22:30:12;1418,442;10,603;1,124
2021/11/06 23:00:12;1420,658;10,523;1,164
2021/11/06 23:30:12;1422,233;10,350;0,724
2021/11/07 00:00:12;1422,408;10,357;0,660
2021/11/07 00:30:12;1424,800;10,330;0,648
2021/11/07 01:00:12;1429,875;10,687;1,180
2021/11/07 01:30:12;1430,225;10,557;0,996
2021/11/07 02:00:12;1430,517;10,417;0,848
2021/11/07 02:30:12;1432,442;10,830;1,612
2021/11/07 03:00:12;1432,267;10,740;1,460
2021/11/07 03:30:12;1436,233;10,533;1,048
2021/11/07 04:00:12;1439,792;10,723;1,264
2021/11/07 04:30:12;1441,658;10,647;1,284
2021/11/07 05:00:12;1441,075;10,803;1,496
2021/11/07 05:30:12;1442,475;10,493;0,952
2021/11/07 06:00:12;1442,650;10,413;0,744
2021/11/07 06:30:12;1442,183;10,387;0,736
2021/11/07 07:00:12;1439,908;10,520;0,940
2021/11/07 07:30:12;1438,508;10,363;0,672
2021/11/07 08:00:12;1437,400;10,330;0,596
2021/11/07 08:30:12;1436,408;10,317;0,584
2021/11/07 09:00:12;1432,908;10,320;0,588
2021/11/07 09:30:12;1429,583;10,327;0,580
2021/11/07 10:00:12;1422,583;10,270;0,536
2021/11/07 10:30:12;1420,950;10,287;0,516
2021/11/07 11:00:12;1421,592;10,330;0,552
2021/11/07 11:30:12;1422,583;10,323;0,536
2021/11/07 12:00:12;1422,700;10,357;0,588
2021/11/07 12:30:12;1424,333;10,370;0,592
2021/11/07 13:00:12;1426,725;10,347;0,536
2021/11/07 13:30:12;1428,008;10,357;0,552
2021/11/07 14:00:12;1427,367;10,367;0,556
2021/11/07 14:30:12;1429,117;10,420;0,640
2021/11/07 15:00:12;1433,550;10,383;0,544
2021/11/07 15:30:12;1435,650;10,383;0,536
2021/11/07 16:00:12;1436,758;10,413;0,576
2021/11/07 16:30:12;1437,692;10,373;0,540
2021/11/07 17:00:12;1436,583;10,377;0,552
2021/11/07 17:30:12;1437,867;10,377;0,544
2021/11/07 18:00:12;1441,833;10,353;0,544
2021/11/07 18:30:12;1441,542;10,300;0,540
2021/11/07 19:00:12;1443,758;10,410;0,620
2021/11/07 19:30:12;1442,825;10,310;0,560
2021/11/07 20:00:12;1441,833;10,300;0,540
2021/11/07 20:30:12;1439,792;10,300;0,536
2021/11/07 21:00:12;1440,258;10,350;0,536
2021/11/07 21:30:12;1440,083;10,313;0,536
2021/11/07 22:00:12;1438,508;10,297;0,524
2021/11/07 22:30:12;1436,292;10,313;0,520
2021/11/07 23:00:12;1434,833;10,320;0,520
2021/11/07 23:30:12;1433,258;10,300;0,516
2021/11/08 00:00:12;1432,733;10,300;0,516
2021/11/08 00:30:12;1436,117;10,280;0,516
2021/11/08 01:00:12;1437,517;10,313;0,512
2021/11/08 01:30:12;1440,900;10,260;0,496
2021/11/08 02:00:12;1444,692;10,287;0,508
2021/11/08 02:30:12;1446,617;10,253;0,512
2021/11/08 03:00:12;1447,900;10,293;0,516
2021/11/08 03:30:12;1446,442;10,297;0,556
2021/11/08 04:00:12;1447,433;10,280;0,536
2021/11/08 04:30:12;1448,542;10,500;0,768
2021/11/08 05:00:12;1449,475;10,460;0,740
2021/11/08 05:30:12;1450,817;10,460;0,724
2021/11/08 06:00:12;1449,358;10,483;0,724
2021/11/08 06:30:12;1449,008;10,183;0,544
2021/11/08 07:00:12;1452,100;10,293;0,588
2021/11/08 07:30:12;1453,792;10,237;0,564
2021/11/08 08:00:12;1453,617;10,237;0,524
2021/11/08 08:30:12;1449,650;10,260;0,756
2021/11/08 09:00:12;1445,217;10,230;0,560
2021/11/08 09:30:12;1445,508;10,210;0,520
2021/11/08 10:00:12;1442,300;10,163;0,492
2021/11/08 10:30:12;1439,325;10,157;0,488
2021/11/08 11:00:12;1437,400;10,220;0,532
2021/11/08 11:30:12;1437,692;10,267;0,512
2021/11/08 12:00:12;1438,042;10,287;0,552
2021/11/08 12:30:12;1437,692;10,283;0,504
2021/11/08 13:00:12;1438,508;10,743;1,488
2021/11/08 13:30:12;1437,692;10,573;1,300
2021/11/08 14:00:12;1438,508;10,743;1,536
2021/11/08 14:30:12;1439,150;10,580;1,224
2021/11/08 15:00:12;1437,225;10,557;1,164
2021/11/08 15:30:12;1438,508;10,620;1,328
2021/11/08 16:00:12;1438,683;10,633;1,416
2021/11/08 16:30:12;1443,933;10,587;1,144
2021/11/08 17:00:12;1445,800;10,803;1,928
2021/11/08 17:30:12;1445,683;10,843;1,916
2021/11/08 18:00:12;1443,933;10,663;1,636
2021/11/08 18:30:12;1441,658;10,757;1,760
2021/11/08 19:00:12;1441,542;10,760;1,752
2021/11/08 19:30:12;1445,333;10,637;1,352
2021/11/08 20:00:12;1446,967;10,863;1,808
2021/11/08 20:30:12;1446,792;10,783;1,752
2021/11/08 21:00:12;1445,508;10,733;1,656
2021/11/08 21:30:12;1443,933;10,677;1,524
2021/11/08 22:00:12;1442,825;10,703;1,588
2021/11/08 22:30:12;1441,833;10,700;1,576
2021/11/08 23:00:12;1441,367;10,700;1,524
2021/11/08 23:30:12;1440,725;10,683;1,520
2021/11/09 00:00:12;1440,258;10,687;1,524
2021/11/09 00:30:12;1442,008;10,697;1,572
2021/11/09 01:00:12;1442,183;10,687;1,508
2021/11/09 01:30:12;1442,300;10,770;1,632
2021/11/09 02:00:12;1442,942;10,700;1,536
2021/11/09 02:30:12;1443,467;10,727;1,576
2021/11/09 03:00:12;1444,050;10,770;1,628
2021/11/09 03:30:12;1442,475;10,727;1,536
2021/11/09 04:00:12;1442,183;10,700;1,436
2021/11/09 04:30:12;1442,650;10,713;1,416
2021/11/09 05:00:12;1444,050;10,767;1,432
2021/11/09 05:30:12;1445,042;10,730;1,400
2021/11/09 06:00:12;1445,508;10,723;1,352
2021/11/09 06:30:12;1446,442;10,737;1,408
2021/11/09 07:00:12;1447,608;10,790;1,412
2021/11/09 07:30:12;1450,117;10,823;1,400
2021/11/09 08:00:12;1451,458;10,823;1,456
2021/11/09 08:30:12;1450,117;10,803;1,492
2021/11/09 09:00:12;1447,725;10,870;1,376
2021/11/09 09:30:12;1445,683;10,883;1,360
2021/11/09 10:00:12;1446,325;10,907;1,436
2021/11/09 10:30:12;1446,617;10,847;1,628
2021/11/09 11:00:12;1446,150;10,860;1,516
2021/11/09 11:30:12;1444,575;10,840;1,580
2021/11/09 12:00:12;1444,050;10,887;1,568
2021/11/09 12:30:12;1442,825;10,897;1,396
2021/11/09 13:00:12;1442,008;10,820;1,412
2021/11/09 13:30:12;1444,225;10,870;1,504
2021/11/09 14:00:12;1446,150;10,840;1,460
2021/11/09 14:30:12;1446,617;10,793;1,348
2021/11/09 15:00:12;1446,967;10,860;1,316
2021/11/09 15:30:12;1447,608;10,850;1,244
2021/11/09 16:00:12;1450,817;10,880;1,260
2021/11/09 16:30:12;1450,292;10,890;1,432
2021/11/09 17:00:12;1450,292;10,677;1,140
2021/11/09 17:30:12;1450,000;11,013;1,936
2021/11/09 18:00:12;1451,283;10,970;1,576
2021/11/09 18:30:12;1451,283;10,997;1,740
2021/11/09 19:00:12;1452,450;11,030;1,832
2021/11/09 19:30:12;1452,625;11,003;1,920
2021/11/09 20:00:12;1452,275;11,007;1,924
2021/11/09 20:30:12;1450,933;10,993;1,812
2021/11/09 21:00:12;1449,358;11,030;1,844
2021/11/09 21:30:12;1451,283;11,030;2,096
2021/11/09 22:00:12;1451,283;11,027;2,140
2021/11/09 22:30:12;1451,108;10,940;1,900
2021/11/09 23:00:12;1445,975;10,993;2,108
2021/11/09 23:30:12;1442,825;10,977;2,088
2021/11/10 00:00:12;1441,192;10,940;1,932
2021/11/10 00:30:12;1442,183;11,143;2,564
2021/11/10 01:00:12;1442,300;11,010;2,196
2021/11/10 01:30:12;1440,550;10,993;2,088
2021/11/10 02:00:12;1439,267;10,877;1,904
2021/11/10 02:30:12;1437,225;10,983;1,960
2021/11/10 03:00:12;1439,267;11,057;2,144
2021/11/10 03:30:12;1442,825;11,037;2,096
2021/11/10 04:00:12;1444,867;11,040;2,048
2021/11/10 04:30:12;1444,692;11,013;1,860
2021/11/10 05:00:12;1445,333;10,997;1,636
2021/11/10 05:30:12;1444,692;11,070;1,696
2021/11/10 06:00:12;1446,325;11,100;1,980
2021/11/10 06:30:12;1449,183;11,107;2,120
2021/11/10 07:00:12;1447,608;11,123;1,908
2021/11/10 07:30:12;1446,792;11,170;1,852
2021/11/10 08:00:12;1445,217;11,170;1,828
2021/11/10 08:30:12;1444,867;11,153;1,916
2021/11/10 09:00:12;1445,800;11,090;2,064
2021/11/10 09:30:12;1445,800;11,133;1,980
2021/11/10 10:00:12;1445,508;11,183;1,832
2021/11/10 10:30:12;1442,650;11,197;1,756
2021/11/10 11:00:12;1440,083;11,003;1,808
2021/11/10 11:30:12;1440,900;11,007;1,876
2021/11/10 12:00:12;1440,725;11,033;1,916
2021/11/10 12:30:12;1440,550;11,017;1,992
2021/11/10 13:00:12;1438,683;10,977;1,864
2021/11/10 13:30:12;1439,150;10,847;1,632
2021/11/10 14:00:12;1438,042;10,977;1,844
2021/11/10 14:30:12;1437,050;10,967;1,884
2021/11/10 15:00:12;1438,042;10,983;1,872
2021/11/10 15:30:12;1437,400;10,963;1,836
2021/11/10 16:00:12;1437,050;11,013;1,700
2021/11/10 16:30:12;1437,400;10,933;1,524
2021/11/10 17:00:12;1439,442;10,923;1,428
2021/11/10 17:30:12;1439,267;10,950;1,304
2021/11/10 18:00:12;1440,083;11,087;1,188
2021/11/10 18:30:12;1439,792;11,170;1,180
2021/11/10 19:00:12;1441,542;11,150;1,528
2021/11/10 19:30:12;1444,050;11,050;1,624
2021/11/10 20:00:12;1443,933;11,063;1,800
2021/11/10 20:30:12;1447,083;11,050;1,724
2021/11/10 21:00:12;1445,975;11,037;1,704
2021/11/10 21:30:12;1444,225;10,887;1,452
2021/11/10 22:00:12;1444,400;10,853;1,440
2021/11/10 22:30:12;1443,117;10,860;1,492
2021/11/10 23:00:12;1442,475;10,747;1,192
2021/11/10 23:30:12;1441,192;10,830;1,340
2021/11/11 00:00:12;1440,433;10,893;1,408
2021/11/11 00:30:12;1441,192;10,953;1,664
2021/11/11 01:00:12;1440,258;10,877;1,384
2021/11/11 01:30:12;1440,550;10,897;1,400
2021/11/11 02:00:12;1441,075;10,910;1,536
2021/11/11 02:30:12;1440,725;10,833;1,332
2021/11/11 03:00:12;1441,542;10,817;1,280
2021/11/11 03:30:12;1441,833;10,843;1,312
2021/11/11 04:00:12;1440,900;10,863;1,336
2021/11/11 04:30:12;1442,300;10,763;1,184
2021/11/11 05:00:12;1442,475;10,747;1,168
2021/11/11 05:30:12;1442,942;10,817;1,232
2021/11/11 06:00:12;1442,942;10,810;1,232
2021/11/11 06:30:12;1442,650;10,767;1,156
2021/11/11 07:00:12;1445,333;10,747;1,124
2021/11/11 07:30:12;1444,867;10,827;1,268
2021/11/11 08:00:12;1443,933;10,760;1,276
2021/11/11 08:30:12;1445,800;10,717;1,232
2021/11/11 09:00:12;1447,083;10,840;1,360
2021/11/11 09:30:12;1449,008;10,657;1,068
2021/11/11 10:00:12;1447,900;10,660;1,088
2021/11/11 10:30:12;1444,575;10,700;1,164
2021/11/11 11:00:12;1441,367;10,780;1,248
2021/11/11 11:30:12;1440,433;10,700;1,136
2021/11/11 12:00:12;1440,900;10,690;1,188
2021/11/11 12:30:12;1440,550;10,750;1,376
2021/11/11 13:00:12;1440,258;10,677;1,252
2021/11/11 13:30:12;1436,933;10,697;1,276
2021/11/11 14:00:12;1435,650;10,627;1,084
2021/11/11 14:30:12;1437,050;10,610;1,056
2021/11/11 15:00:12;1438,333;10,677;1,200
2021/11/11 15:30:12;1441,367;10,693;1,232
2021/11/11 16:00:12;1442,300;10,650;1,140
2021/11/11 16:30:12;1443,583;10,650;1,148
2021/11/11 17:00:12;1442,183;10,577;0,972
2021/11/11 17:30:12;1440,550;10,593;1,008
2021/11/11 18:00:12;1440,433;10,620;1,040
2021/11/11 18:30:12;1441,075;10,580;0,948
2021/11/11 19:00:12;1443,292;10,570;0,912
2021/11/11 19:30:12;1445,042;10,557;0,852
2021/11/11 20:00:12;1444,050;10,553;0,860
2021/11/11 20:30:12;1442,650;10,573;0,872
2021/11/11 21:00:12;1442,008;10,600;0,908
2021/11/11 21:30:12;1443,408;10,650;1,028
2021/11/11 22:00:12;1446,792;10,597;0,968
2021/11/11 22:30:12;1446,967;10,627;1,016
2021/11/11 23:00:12;1446,325;10,627;0,968
2021/11/11 23:30:12;1444,225;10,583;0,880
2021/11/12 00:00:12;1443,292;10,637;1,052
2021/11/12 00:30:12;1444,050;10,547;0,876
2021/11/12 01:00:12;1443,933;10,553;0,916
2021/11/12 01:30:12;1442,183;10,597;1,000
2021/11/12 02:00:12;1438,975;10,573;0,992
2021/11/12 02:30:12;1439,150;10,647;1,096
2021/11/12 03:00:12;1439,442;10,637;1,124
2021/11/12 03:30:12;1438,975;10,650;1,088
2021/11/12 04:00:12;1439,150;10,590;0,956
2021/11/12 04:30:12;1438,975;10,580;0,888
2021/11/12 05:00:12;1440,433;10,570;0,824
2021/11/12 05:30:12;1441,075;10,597;0,880
2021/11/12 06:00:12;1441,192;10,610;0,888
2021/11/12 06:30:12;1440,550;10,743;0,868
2021/11/12 07:00:12;1439,150;10,930;0,832
2021/11/12 07:30:12;1439,792;10,847;0,816
2021/11/12 08:00:12;1439,617;10,840;0,868
2021/11/12 08:30:12;1440,258;11,067;0,840
2021/11/12 09:00:12;1438,683;11,010;0,908
2021/11/12 09:30:12;1436,933;11,163;0,884
2021/11/12 10:00:12;1436,408;11,230;0,912
2021/11/12 10:30:12;1435,767;11,180;0,924
2021/11/12 11:00:12;1436,117;11,023;0,936
2021/11/12 11:30:12;1436,408;11,137;0,928
2021/11/12 12:00:12;1433,725;11,173;0,952
2021/11/12 12:30:12;1432,092;11,217;0,996
2021/11/12 13:00:12;1429,758;11,027;1,020
2021/11/12 13:30:12;1430,517;11,217;0,964
2021/11/12 14:00:12;1430,517;11,387;0,988
2021/11/12 14:30:12;1430,400;11,627;0,956
2021/11/12 15:00:12;1429,758;11,183;0,940
2021/11/12 15:30:12;1428,592;11,283;0,924
2021/11/12 16:00:12;1431,625;11,667;0,968
2021/11/12 16:30:12;1431,800;11,383;0,980
2021/11/12 17:00:12;1431,508;11,437;0,908
2021/11/12 17:30:12;1429,875;11,157;0,916
2021/11/12 18:00:12;1427,483;11,393;0,892
2021/11/12 18:30:12;1429,233;11,467;0,932
2021/11/12 19:00:12;1429,408;11,690;0,908
2021/11/12 19:30:12;1429,583;11,623;0,908
2021/11/12 20:00:12;1429,583;11,917;0,932
2021/11/12 20:30:12;1423,692;10,823;0,756
2021/11/12 21:00:12;1427,192;11,517;0,956
2021/11/12 21:30:12;1428,300;11,273;0,960
2021/11/12 22:00:12;1428,942;11,427;0,876
2021/11/12 22:30:12;1428,475;11,200;0,812
2021/11/12 23:00:12;1427,017;11,153;1,716
2021/11/12 23:30:12;1430,050;11,047;1,452
2021/11/13 00:00:12;1432,092;11,117;1,420
2021/11/13 00:30:12;1433,900;11,140;1,372
2021/11/13 01:00:12;1433,083;10,997;0,916
2021/11/13 01:30:12;1431,508;10,987;0,984
2021/11/13 02:00:12;1430,983;10,897;0,996
2021/11/13 02:30:12;1430,867;10,900;1,248
2021/11/13 03:00:12;1427,192;10,757;1,140
2021/11/13 03:30:12;1425,617;10,620;0,904
2021/11/13 04:00:12;1423,983;10,727;1,024
2021/11/13 04:30:12;1424,333;10,807;1,240
2021/11/13 05:00:12;1424,158;10,777;1,100
2021/11/13 05:30:12;1424,625;10,713;1,000
2021/11/13 06:00:12;1424,450;10,757;1,236
2021/11/13 06:30:12;1424,333;10,633;0,892
2021/11/13 07:00:12;1424,625;10,630;0,852
2021/11/13 07:30:12;1426,375;10,627;0,828
2021/11/13 08:00:12;1429,875;10,563;0,808
2021/11/13 08:30:12;1433,375;10,533;0,768
2021/11/13 09:00:12;1434,833;10,607;0,880
2021/11/13 09:30:12;1434,833;10,500;0,676
2021/11/13 10:00:12;1436,117;10,540;0,724
2021/11/13 10:30:12;1436,408;10,567;0,668
2021/11/13 11:00:12;1436,758;10,577;0,672
2021/11/13 11:30:12;1435,008;10,567;0,724
2021/11/13 12:00:12;1434,192;10,587;0,712
2021/11/13 12:30:12;1432,442;10,577;0,676
2021/11/13 13:00:12;1431,508;10,547;0,664
2021/11/13 13:30:12;1430,050;10,590;0,648
2021/11/13 14:00:12;1431,158;10,643;0,816
2021/11/13 14:30:12;1431,042;10,643;0,844
2021/11/13 15:00:12;1430,342;10,700;0,864
2021/11/13 15:30:12;1431,800;10,627;0,680
2021/11/13 16:00:12;1432,908;10,630;0,656
2021/11/13 16:30:12;1433,375;10,627;0,648
2021/11/13 17:00:12;1433,900;10,610;0,680
2021/11/13 17:30:12;1433,258;10,710;0,944
2021/11/13 18:00:12;1432,908;10,637;0,728
2021/11/13 18:30:12;1432,733;10,700;0,928
2021/11/13 19:00:12;1432,150;10,653;0,808
2021/11/13 19:30:12;1433,550;10,600;0,640
2021/11/13 20:00:12;1434,833;10,610;0,692
2021/11/13 20:30:12;1434,367;10,623;0,728
2021/11/13 21:00:12;1434,542;10,643;0,776
2021/11/13 21:30:12;1434,192;10,687;0,800
2021/11/13 22:00:12;1435,475;10,670;0,800
2021/11/13 22:30:12;1438,508;10,597;0,756
2021/11/13 23:00:12;1441,192;10,733;0,952
2021/11/13 23:30:12;1442,942;10,730;1,008
2021/11/14 00:00:12;1443,933;10,737;1,004
2021/11/14 00:30:12;1441,192;10,583;0,684
2021/11/14 01:00:12;1441,192;10,673;0,896
2021/11/14 01:30:12;1440,725;10,570;0,736
2021/11/14 02:00:12;1441,192;10,617;0,672
2021/11/14 02:30:12;1439,792;10,793;1,212
2021/11/14 03:00:12;1436,117;10,710;0,908
2021/11/14 03:30:12;1432,733;10,723;0,944
2021/11/14 04:00:12;1433,258;10,953;1,572
2021/11/14 04:30:12;1435,300;10,750;1,248
2021/11/14 05:00:12;1435,942;10,943;1,712
2021/11/14 05:30:12;1436,292;10,803;1,368
2021/11/14 06:00:12;1437,692;10,700;0,964
2021/11/14 06:30:12;1439,908;10,757;1,080
2021/11/14 07:00:12;1442,650;10,763;1,164
2021/11/14 07:30:12;1442,008;10,683;1,024
2021/11/14 08:00:12;1440,725;10,727;1,148
2021/11/14 08:30:12;1439,908;10,737;1,104
2021/11/14 09:00:12;1441,542;10,767;1,196
2021/11/14 09:30:12;1443,117;10,803;1,216
2021/11/14 10:00:12;1444,692;10,787;1,176
2021/11/14 10:30:12;1444,225;10,730;1,044
2021/11/14 11:00:12;1445,683;10,800;1,016
2021/11/14 11:30:12;1447,433;10,937;1,068
2021/11/14 12:00:12;1448,075;10,940;1,128
2021/11/14 12:30:12;1447,725;10,910;1,240
2021/11/14 13:00:12;1446,442;10,977;1,236
2021/11/14 13:30:12;1444,867;10,917;0,908
