Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 28/01/2025
TIME       : 10:07:59
FILENAME   : C:\Users\aquaman\Desktop\CSV\akl moerkerke_250128100758_V7166.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =59:21:13 26/02/24
  End date / time         =59:51:10 26/07/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/05/30 21:51:59;1189,017;16,860;0,576
2024/05/30 22:21:59;1189,483;16,840;0,580
2024/05/30 22:51:59;1190,533;16,793;0,580
2024/05/30 23:21:59;1191,408;16,777;0,576
2024/05/30 23:51:59;1191,117;16,763;0,580
2024/05/31 00:21:59;1184,292;16,780;0,580
2024/05/31 00:51:59;1178,225;16,830;0,580
2024/05/31 01:21:59;1173,383;16,780;0,576
2024/05/31 01:51:59;1169,825;16,700;0,568
2024/05/31 02:21:59;1167,025;16,630;0,564
2024/05/31 02:51:59;1164,808;16,573;0,564
2024/05/31 03:21:59;1163,583;16,517;0,560
2024/05/31 03:51:59;1166,442;16,463;0,560
2024/05/31 04:21:59;1165,275;16,423;0,560
2024/05/31 04:51:59;1165,100;16,357;0,556
2024/05/31 05:21:59;1167,025;16,320;0,552
2024/05/31 05:51:59;1168,075;16,290;0,552
2024/05/31 06:21:59;1169,533;16,260;0,552
2024/05/31 06:51:59;1170,875;16,233;0,552
2024/05/31 07:21:59;1172,800;16,217;0,552
2024/05/31 07:51:59;1173,500;16,197;0,552
2024/05/31 08:21:59;1174,900;16,183;0,552
2024/05/31 08:51:59;1175,483;16,173;0,552
2024/05/31 09:21:59;1176,592;16,153;0,548
2024/05/31 09:51:59;1177,642;16,143;0,552
2024/05/31 10:21:59;1178,342;16,163;0,548
2024/05/31 10:51:59;1178,808;16,163;0,552
2024/05/31 11:21:59;1179,858;16,187;0,552
2024/05/31 11:51:59;1180,325;16,237;0,552
2024/05/31 12:21:59;1181,200;16,340;0,552
2024/05/31 12:51:59;1181,783;16,293;0,552
2024/05/31 13:21:59;1182,250;16,340;0,552
2024/05/31 13:51:59;1182,775;16,377;0,552
2024/05/31 14:21:59;1183,417;16,423;0,552
2024/05/31 14:51:59;1178,517;16,457;0,552
2024/05/31 15:21:59;1174,258;16,503;0,552
2024/05/31 15:51:59;1175,133;16,573;0,552
2024/05/31 16:21:59;1178,283;16,587;0,552
2024/05/31 16:51:59;1178,983;16,603;0,552
2024/05/31 17:21:59;1180,325;16,617;0,552
2024/05/31 17:51:59;1181,375;16,613;0,552
2024/05/31 18:21:59;1182,833;16,593;0,552
2024/05/31 18:51:59;1184,175;16,547;0,552
2024/05/31 19:21:59;1185,167;16,527;0,548
2024/05/31 19:51:59;1187,208;16,507;0,548
2024/05/31 20:21:59;1188,317;16,487;0,548
2024/05/31 20:51:59;1189,600;16,477;0,552
2024/05/31 21:21:59;1191,117;16,430;0,548
2024/05/31 21:51:59;1192,108;16,417;0,552
2024/05/31 22:21:59;1192,983;16,383;0,552
2024/05/31 22:51:59;1194,150;16,327;0,552
2024/05/31 23:21:59;1194,908;16,300;0,548
2024/05/31 23:51:59;1195,142;16,297;0,552
2024/06/01 00:21:59;1195,900;16,267;0,548
2024/06/01 00:51:59;1195,200;16,263;0,552
2024/06/01 01:21:59;1186,567;16,217;0,552
2024/06/01 01:51:59;1180,908;16,250;0,552
2024/06/01 02:21:59;1177,117;16,217;0,548
2024/06/01 02:51:59;1174,375;16,177;0,544
2024/06/01 03:21:59;1172,450;16,110;0,536
2024/06/01 03:51:59;1170,992;16,070;0,532
2024/06/01 04:21:59;1169,650;16,040;0,528
2024/06/01 04:51:59;1168,658;16,013;0,528
2024/06/01 05:21:59;1168,483;15,983;0,528
2024/06/01 05:51:59;1170,992;15,963;0,528
2024/06/01 06:21:59;1169,767;15,903;0,528
2024/06/01 06:51:59;1171,575;15,863;0,528
2024/06/01 07:21:59;1172,508;15,830;0,528
2024/06/01 07:51:59;1173,792;15,800;0,528
2024/06/01 08:21:59;1175,425;15,777;0,532
2024/06/01 08:51:59;1176,883;15,763;0,532
2024/06/01 09:21:59;1178,225;15,750;0,532
2024/06/01 09:51:59;1179,508;15,723;0,528
2024/06/01 10:21:59;1180,442;15,720;0,532
2024/06/01 10:51:59;1181,900;15,703;0,532
2024/06/01 11:21:59;1182,658;15,700;0,532
2024/06/01 11:51:59;1183,825;15,687;0,532
2024/06/01 12:21:59;1184,583;15,640;0,532
2024/06/01 12:51:59;1185,458;15,643;0,528
2024/06/01 13:21:59;1185,633;15,623;0,532
2024/06/01 13:51:59;1186,042;15,610;0,532
2024/06/01 14:21:59;1186,042;15,620;0,532
2024/06/01 14:51:59;1186,217;15,607;0,528
2024/06/01 15:21:59;1186,217;15,590;0,532
2024/06/01 15:51:59;1186,742;15,577;0,532
2024/06/01 16:21:59;1187,792;15,563;0,536
2024/06/01 16:51:59;1187,967;15,553;0,536
2024/06/01 17:21:59;1188,900;15,543;0,536
2024/06/01 17:51:59;1190,008;15,533;0,540
2024/06/01 18:21:59;1190,942;15,510;0,540
2024/06/01 18:51:59;1191,700;15,483;0,540
2024/06/01 19:21:59;1192,400;15,460;0,540
2024/06/01 19:51:59;1193,567;15,420;0,540
2024/06/01 20:21:59;1194,617;15,397;0,544
2024/06/01 20:51:59;1196,075;15,370;0,540
2024/06/01 21:21:59;1196,950;15,360;0,540
2024/06/01 21:51:59;1197,592;15,347;0,540
2024/06/01 22:21:59;1198,117;15,323;0,540
2024/06/01 22:51:59;1199,050;15,320;0,540
2024/06/01 23:21:59;1199,925;15,313;0,540
2024/06/01 23:51:59;1200,625;15,273;0,540
2024/06/02 00:21:59;1201,675;15,183;0,540
2024/06/02 00:51:59;1201,967;15,177;0,544
2024/06/02 01:21:59;1202,608;15,140;0,544
2024/06/02 01:51:59;1203,075;15,130;0,540
2024/06/02 02:21:59;1195,492;15,120;0,552
2024/06/02 02:51:59;1189,542;15,083;0,556
2024/06/02 03:21:59;1184,933;15,060;0,552
2024/06/02 03:51:59;1181,317;15,043;0,548
2024/06/02 04:21:59;1178,925;15,020;0,548
2024/06/02 04:51:59;1177,350;14,993;0,544
2024/06/02 05:21:59;1176,008;14,980;0,544
2024/06/02 05:51:59;1174,667;14,977;0,544
2024/06/02 06:21:59;1173,792;14,960;0,540
2024/06/02 06:51:59;1173,500;14,933;0,540
2024/06/02 07:21:59;1174,025;14,903;0,540
2024/06/02 07:51:59;1173,383;14,873;0,536
2024/06/02 08:21:59;1173,908;14,847;0,536
2024/06/02 08:51:59;1175,075;14,827;0,532
2024/06/02 09:21:59;1175,833;14,813;0,528
2024/06/02 09:51:59;1177,642;14,833;0,528
2024/06/02 10:21:59;1178,925;14,867;0,532
2024/06/02 10:51:59;1180,150;14,940;0,532
2024/06/02 11:21:59;1180,850;14,997;0,532
2024/06/02 11:51:59;1181,725;15,037;0,532
2024/06/02 12:21:59;1183,183;15,127;0,536
2024/06/02 12:51:59;1183,825;15,177;0,536
2024/06/02 13:21:59;1184,408;15,263;0,536
2024/06/02 13:51:59;1184,875;15,270;0,536
2024/06/02 14:21:59;1185,283;15,300;0,536
2024/06/02 14:51:59;1185,108;15,307;0,540
2024/06/02 15:21:59;1184,875;15,443;0,540
2024/06/02 15:51:59;1184,700;15,547;0,540
2024/06/02 16:21:59;1184,408;15,580;0,544
2024/06/02 16:51:59;1184,175;15,633;0,548
2024/06/02 17:21:59;1183,825;15,630;0,548
2024/06/02 17:51:59;1184,117;15,637;0,548
2024/06/02 18:21:59;1184,292;15,650;0,548
2024/06/02 18:51:59;1185,167;15,627;0,552
2024/06/02 19:21:59;1186,158;15,603;0,552
2024/06/02 19:51:59;1186,742;15,563;0,552
2024/06/02 20:21:59;1187,675;15,537;0,552
2024/06/02 20:51:59;1188,433;15,503;0,536
2024/06/02 21:21:59;1189,600;15,490;0,544
2024/06/02 21:51:59;1189,892;15,470;0,544
2024/06/02 22:21:59;1190,300;15,447;0,552
2024/06/02 22:51:59;1191,058;15,423;0,552
2024/06/02 23:21:59;1191,817;15,393;0,552
2024/06/02 23:51:59;1191,817;15,373;0,548
2024/06/03 00:21:59;1192,167;15,317;0,548
2024/06/03 00:51:59;1192,108;15,270;0,548
2024/06/03 01:21:59;1192,633;15,267;0,548
2024/06/03 01:51:59;1192,808;15,217;0,548
2024/06/03 02:21:59;1192,983;15,217;0,548
2024/06/03 02:51:59;1193,275;15,163;0,548
2024/06/03 03:21:59;1192,692;15,063;0,548
2024/06/03 03:51:59;1184,992;15,043;0,552
2024/06/03 04:21:59;1180,267;15,010;0,552
2024/06/03 04:51:59;1177,175;14,943;0,552
2024/06/03 05:21:59;1175,075;14,930;0,548
2024/06/03 05:51:59;1173,500;14,947;0,548
2024/06/03 06:21:59;1171,867;14,957;0,544
2024/06/03 06:51:59;1170,700;14,947;0,544
2024/06/03 07:21:59;1169,533;14,940;0,544
2024/06/03 07:51:59;1168,483;14,933;0,540
2024/06/03 08:21:59;1167,550;14,953;0,540
2024/06/03 08:51:59;1166,383;14,987;0,536
2024/06/03 09:21:59;1165,975;15,037;0,536
2024/06/03 09:51:59;1165,217;15,107;0,532
2024/06/03 10:21:59;1164,342;15,210;0,532
2024/06/03 10:51:59;1164,050;15,320;0,532
2024/06/03 11:21:59;1163,758;15,357;0,528
2024/06/03 11:51:59;1163,467;15,440;0,528
2024/06/03 12:21:59;1163,292;15,523;0,528
2024/06/03 12:51:59;1162,883;15,590;0,528
2024/06/03 13:21:59;1163,000;15,663;0,528
2024/06/03 13:51:59;1163,058;15,743;0,528
2024/06/03 14:21:59;1163,467;15,847;0,528
2024/06/03 14:51:59;1163,933;15,923;0,528
2024/06/03 15:21:59;1164,750;15,963;0,532
2024/06/03 15:51:59;1165,392;16,010;0,532
2024/06/03 16:21:59;1165,392;16,033;0,532
2024/06/03 16:51:59;1165,217;16,057;0,532
2024/06/03 17:21:59;1165,042;16,093;0,536
2024/06/03 17:51:59;1164,808;16,130;0,536
2024/06/03 18:21:59;1164,808;16,190;0,536
2024/06/03 18:51:59;1164,925;16,220;0,536
2024/06/03 19:21:59;1165,217;16,220;0,536
2024/06/03 19:51:59;1165,683;16,223;0,536
2024/06/03 20:21:59;1166,150;16,210;0,536
2024/06/03 20:51:59;1166,908;16,200;0,536
2024/06/03 21:21:59;1167,317;16,220;0,536
2024/06/03 21:51:59;1168,192;16,223;0,536
2024/06/03 22:21:59;1168,775;16,227;0,540
2024/06/03 22:51:59;1169,067;16,220;0,540
2024/06/03 23:21:59;1169,708;16,217;0,540
2024/06/03 23:51:59;1170,700;16,213;0,540
2024/06/04 00:21:59;1171,167;16,210;0,540
2024/06/04 00:51:59;1171,458;16,220;0,540
2024/06/04 01:21:59;1171,867;16,203;0,540
2024/06/04 01:51:59;1172,042;16,193;0,540
2024/06/04 02:21:59;1172,158;16,177;0,540
2024/06/04 02:51:59;1172,333;16,177;0,540
2024/06/04 03:21:59;1172,625;16,163;0,540
2024/06/04 03:51:59;1172,333;16,160;0,536
2024/06/04 04:21:59;1172,042;16,150;0,540
2024/06/04 04:51:59;1171,692;16,137;0,536
2024/06/04 05:21:59;1171,167;16,107;0,540
2024/06/04 05:51:59;1171,108;16,077;0,540
2024/06/04 06:21:59;1171,458;16,063;0,540
2024/06/04 06:51:59;1171,575;16,070;0,544
2024/06/04 07:21:59;1171,575;16,080;0,544
2024/06/04 07:51:59;1171,692;16,103;0,544
2024/06/04 08:21:59;1171,750;16,133;0,548
2024/06/04 08:51:59;1171,575;16,170;0,548
2024/06/04 09:21:59;1171,983;16,170;0,548
2024/06/04 09:51:59;1172,158;16,187;0,544
2024/06/04 10:21:59;1172,392;16,190;0,548
2024/06/04 10:51:59;1172,917;16,193;0,548
2024/06/04 11:21:59;1173,267;16,200;0,548
2024/06/04 11:51:59;1173,208;16,220;0,544
2024/06/04 12:21:59;1173,500;16,240;0,544
2024/06/04 12:51:59;1173,675;16,253;0,548
2024/06/04 13:21:59;1173,383;16,210;0,548
2024/06/04 13:51:59;1173,967;16,297;0,548
2024/06/04 14:21:59;1174,200;16,360;0,548
2024/06/04 14:51:59;1174,725;16,260;0,548
2024/06/04 15:21:59;1175,192;16,380;0,548
2024/06/04 15:51:59;1175,133;16,467;0,552
2024/06/04 16:21:59;1175,250;16,757;0,556
2024/06/04 16:51:59;1175,017;16,680;0,556
2024/06/04 17:21:59;1174,608;16,983;0,560
2024/06/04 17:51:59;1174,083;17,067;0,560
2024/06/04 18:21:59;1173,383;17,003;0,560
2024/06/04 18:51:59;1173,675;16,993;0,560
2024/06/04 19:21:59;1174,550;17,033;0,560
2024/06/04 19:51:59;1173,675;17,000;0,560
2024/06/04 20:21:59;1173,675;16,983;0,560
2024/06/04 20:51:59;1173,792;16,957;0,560
2024/06/04 21:21:59;1174,550;16,957;0,556
2024/06/04 21:51:59;1174,900;16,917;0,556
2024/06/04 22:21:59;1175,717;16,920;0,556
2024/06/04 22:51:59;1175,892;16,873;0,556
2024/06/04 23:21:59;1176,767;16,817;0,552
2024/06/04 23:51:59;1177,233;16,780;0,552
2024/06/05 00:21:59;1177,642;16,783;0,548
2024/06/05 00:51:59;1178,575;16,777;0,552
2024/06/05 01:21:59;1180,033;16,780;0,552
2024/06/05 01:51:59;1180,442;16,790;0,556
2024/06/05 02:21:59;1180,908;16,777;0,556
2024/06/05 02:51:59;1180,908;16,760;0,552
2024/06/05 03:21:59;1181,550;16,727;0,552
2024/06/05 03:51:59;1182,250;16,713;0,552
2024/06/05 04:21:59;1182,542;16,680;0,552
2024/06/05 04:51:59;1183,417;16,663;0,552
2024/06/05 05:21:59;1183,533;16,573;0,552
2024/06/05 05:51:59;1176,300;16,457;0,548
2024/06/05 06:21:59;1172,042;16,520;0,544
2024/06/05 06:51:59;1168,950;16,463;0,540
2024/06/05 07:21:59;1166,617;16,373;0,540
2024/06/05 07:51:59;1165,100;16,337;0,540
2024/06/05 08:21:59;1164,225;16,350;0,544
2024/06/05 08:51:59;1164,050;16,430;0,544
2024/06/05 09:21:59;1164,108;16,553;0,548
2024/06/05 09:51:59;1164,692;16,727;0,552
2024/06/05 10:21:59;1165,567;16,877;0,556
2024/06/05 10:51:59;1166,150;16,957;0,560
2024/06/05 11:21:59;1168,075;16,963;0,560
2024/06/05 11:51:59;1168,367;16,990;0,560
2024/06/05 12:21:59;1169,650;16,990;0,560
2024/06/05 12:51:59;1170,467;17,047;0,560
2024/06/05 13:21:59;1171,050;17,130;0,564
2024/06/05 13:51:59;1171,750;17,153;0,564
2024/06/05 14:21:59;1172,158;17,137;0,564
2024/06/05 14:51:59;1172,975;17,147;0,564
2024/06/05 15:21:59;1173,675;17,223;0,564
2024/06/05 15:51:59;1173,967;17,177;0,564
2024/06/05 16:21:59;1174,083;17,267;0,564
2024/06/05 16:51:59;1174,142;17,303;0,568
2024/06/05 17:21:59;1174,433;17,177;0,564
2024/06/05 17:51:59;1174,142;17,420;0,568
2024/06/05 18:21:59;1174,608;17,260;0,560
2024/06/05 18:51:59;1174,900;17,467;0,568
2024/06/05 19:21:59;1175,308;17,500;0,572
2024/06/05 19:51:59;1175,483;17,480;0,572
2024/06/05 20:21:59;1175,600;17,437;0,572
2024/06/05 20:51:59;1176,067;17,397;0,564
2024/06/05 21:21:59;1176,767;17,360;0,572
2024/06/05 21:51:59;1177,233;17,363;0,576
2024/06/05 22:21:59;1177,933;17,317;0,572
2024/06/05 22:51:59;1178,283;17,287;0,576
2024/06/05 23:21:59;1179,275;17,267;0,576
2024/06/05 23:51:59;1179,275;17,223;0,572
2024/06/06 00:21:59;1179,742;17,183;0,572
2024/06/06 00:51:59;1180,033;17,113;0,572
2024/06/06 01:21:59;1180,325;17,073;0,572
2024/06/06 01:51:59;1180,908;17,067;0,572
2024/06/06 02:21:59;1181,200;17,037;0,568
2024/06/06 02:51:59;1181,958;17,003;0,568
2024/06/06 03:21:59;1182,425;16,907;0,568
2024/06/06 03:51:59;1183,008;16,867;0,568
2024/06/06 04:21:59;1183,592;16,787;0,568
2024/06/06 04:51:59;1184,350;16,720;0,568
2024/06/06 05:21:59;1184,467;16,703;0,568
2024/06/06 05:51:59;1184,292;16,667;0,568
2024/06/06 06:21:59;1184,292;16,650;0,568
2024/06/06 06:51:59;1184,058;16,613;0,568
2024/06/06 07:21:59;1183,825;16,640;0,572
2024/06/06 07:51:59;1184,058;16,643;0,572
2024/06/06 08:21:59;1184,175;16,663;0,572
2024/06/06 08:51:59;1184,175;16,697;0,572
2024/06/06 09:21:59;1184,292;16,697;0,572
2024/06/06 09:51:59;1183,767;16,720;0,564
2024/06/06 10:21:59;1184,467;16,727;0,572
2024/06/06 10:51:59;1184,758;16,747;0,576
2024/06/06 11:21:59;1185,225;16,750;0,572
2024/06/06 11:51:59;1185,517;16,743;0,576
2024/06/06 12:21:59;1186,275;16,750;0,576
2024/06/06 12:51:59;1186,742;16,757;0,580
2024/06/06 13:21:59;1187,442;16,777;0,576
2024/06/06 13:51:59;1187,967;16,810;0,576
2024/06/06 14:21:59;1188,142;16,947;0,580
2024/06/06 14:51:59;1187,967;16,847;0,580
2024/06/06 15:21:59;1188,608;16,923;0,580
2024/06/06 15:51:59;1188,900;17,177;0,580
2024/06/06 16:21:59;1189,775;16,990;0,580
2024/06/06 16:51:59;1190,183;17,153;0,580
2024/06/06 17:21:59;1190,825;17,083;0,580
2024/06/06 17:51:59;1191,233;17,077;0,580
2024/06/06 18:21:59;1191,117;17,150;0,584
2024/06/06 18:51:59;1183,533;17,257;0,588
2024/06/06 19:21:59;1178,692;17,293;0,588
2024/06/06 19:51:59;1174,725;17,363;0,592
2024/06/06 20:21:59;1172,275;17,367;0,596
2024/06/06 20:51:59;1170,175;17,347;0,592
2024/06/06 21:21:59;1168,950;17,300;0,596
2024/06/06 21:51:59;1167,783;17,240;0,596
2024/06/06 22:21:59;1166,558;17,180;0,596
2024/06/06 22:51:59;1167,025;17,140;0,596
2024/06/06 23:21:59;1165,742;17,107;0,596
2024/06/06 23:51:59;1164,925;17,093;0,596
2024/06/07 00:21:59;1165,858;17,073;0,596
2024/06/07 00:51:59;1166,267;17,020;0,596
2024/06/07 01:21:59;1167,025;16,977;0,596
2024/06/07 01:51:59;1168,658;16,953;0,596
2024/06/07 02:21:59;1169,242;16,907;0,592
2024/06/07 02:51:59;1170,292;16,877;0,596
2024/06/07 03:21:59;1171,050;16,850;0,596
2024/06/07 03:51:59;1171,925;16,770;0,596
2024/06/07 04:21:59;1172,683;16,750;0,596
2024/06/07 04:51:59;1173,267;16,647;0,592
2024/06/07 05:21:59;1173,967;16,593;0,592
2024/06/07 05:51:59;1174,667;16,550;0,592
2024/06/07 06:21:59;1174,958;16,507;0,588
2024/06/07 06:51:59;1174,725;16,500;0,592
2024/06/07 07:21:59;1176,183;16,500;0,588
2024/06/07 07:51:59;1175,017;16,493;0,592
2024/06/07 08:21:59;1175,600;16,480;0,592
2024/06/07 08:51:59;1175,308;16,500;0,592
2024/06/07 09:21:59;1175,308;16,530;0,592
2024/06/07 09:51:59;1175,192;16,587;0,596
2024/06/07 10:21:59;1175,192;16,733;0,596
2024/06/07 10:51:59;1175,600;16,710;0,592
2024/06/07 11:21:59;1176,183;16,677;0,596
2024/06/07 11:51:59;1176,592;16,650;0,596
2024/06/07 12:21:59;1176,883;16,707;0,592
2024/06/07 12:51:59;1177,817;16,713;0,596
2024/06/07 13:21:59;1178,400;16,793;0,596
2024/06/07 13:51:59;1178,575;17,063;0,600
2024/06/07 14:21:59;1179,158;17,010;0,588
2024/06/07 14:51:59;1179,742;17,217;0,616
2024/06/07 15:21:59;1180,033;17,180;0,608
2024/06/07 15:51:59;1180,617;17,317;0,592
2024/06/07 16:21:59;1180,908;17,353;0,600
2024/06/07 16:51:59;1181,142;17,367;0,596
2024/06/07 17:21:59;1181,667;17,347;0,596
2024/06/07 17:51:59;1182,075;17,327;0,600
2024/06/07 18:21:59;1181,958;17,237;0,596
2024/06/07 18:51:59;1182,133;17,227;0,592
2024/06/07 19:21:59;1181,550;17,340;0,596
2024/06/07 19:51:59;1181,083;17,263;0,596
2024/06/07 20:21:59;1180,617;17,247;0,620
2024/06/07 20:51:59;1180,617;17,247;0,604
2024/06/07 21:21:59;1180,617;17,207;0,604
2024/06/07 21:51:59;1180,208;17,157;0,604
2024/06/07 22:21:59;1180,325;17,117;0,604
2024/06/07 22:51:59;1180,033;17,090;0,604
2024/06/07 23:21:59;1180,033;17,067;0,600
2024/06/07 23:51:59;1179,742;17,030;0,600
2024/06/08 00:21:59;1180,033;16,993;0,604
2024/06/08 00:51:59;1180,033;16,980;0,600
2024/06/08 01:21:59;1180,442;16,920;0,600
2024/06/08 01:51:59;1180,617;16,883;0,600
2024/06/08 02:21:59;1181,200;16,800;0,600
2024/06/08 02:51:59;1181,667;16,783;0,600
2024/06/08 03:21:59;1181,958;16,747;0,596
2024/06/08 03:51:59;1182,250;16,687;0,596
2024/06/08 04:21:59;1182,833;16,623;0,596
2024/06/08 04:51:59;1183,417;16,627;0,596
2024/06/08 05:21:59;1183,708;16,603;0,596
2024/06/08 05:51:59;1184,000;16,560;0,588
2024/06/08 06:21:59;1183,825;16,557;0,580
2024/06/08 06:51:59;1184,467;16,543;0,580
2024/06/08 07:21:59;1184,175;16,513;0,592
2024/06/08 07:51:59;1183,417;16,493;0,584
2024/06/08 08:21:59;1183,008;16,453;0,592
2024/06/08 08:51:59;1182,833;16,460;0,592
2024/06/08 09:21:59;1182,250;16,470;0,588
2024/06/08 09:51:59;1181,783;16,500;0,596
2024/06/08 10:21:59;1181,492;16,527;0,588
2024/06/08 10:51:59;1181,317;16,560;0,584
2024/06/08 11:21:59;1181,317;16,593;0,596
2024/06/08 11:51:59;1181,317;16,667;0,596
2024/06/08 12:21:59;1181,550;16,750;0,596
2024/06/08 12:51:59;1182,133;16,743;0,596
2024/06/08 13:21:59;1182,425;16,727;0,600
2024/06/08 13:51:59;1182,542;16,763;0,596
2024/06/08 14:21:59;1183,300;16,803;0,596
2024/06/08 14:51:59;1184,292;16,847;0,596
2024/06/08 15:21:59;1185,342;16,817;0,600
2024/06/08 15:51:59;1185,925;16,877;0,600
2024/06/08 16:21:59;1186,392;16,970;0,596
2024/06/08 16:51:59;1187,092;17,110;0,596
2024/06/08 17:21:59;1187,558;16,957;0,580
2024/06/08 17:51:59;1188,025;17,030;0,604
2024/06/08 18:21:59;1189,658;17,013;0,588
2024/06/08 18:51:59;1189,075;17,000;0,608
2024/06/08 19:21:59;1189,308;16,990;0,596
2024/06/08 19:51:59;1189,192;16,963;0,600
2024/06/08 20:21:59;1180,500;17,090;0,600
2024/06/08 20:51:59;1175,425;17,077;0,608
2024/06/08 21:21:59;1171,575;17,137;0,616
2024/06/08 21:51:59;1168,658;17,097;0,624
2024/06/08 22:21:59;1166,442;17,063;0,620
2024/06/08 22:51:59;1164,808;17,020;0,628
2024/06/08 23:21:59;1163,467;16,963;0,628
2024/06/08 23:51:59;1162,300;16,897;0,624
2024/06/09 00:21:59;1163,525;16,833;0,624
2024/06/09 00:51:59;1161,717;16,783;0,624
2024/06/09 01:21:59;1161,133;16,743;0,624
2024/06/09 01:51:59;1162,300;16,713;0,620
2024/06/09 02:21:59;1162,183;16,660;0,620
2024/06/09 02:51:59;1163,058;16,620;0,620
2024/06/09 03:21:59;1164,225;16,593;0,624
2024/06/09 03:51:59;1164,925;16,557;0,624
2024/06/09 04:21:59;1166,092;16,517;0,620
2024/06/09 04:51:59;1166,617;16,497;0,616
2024/06/09 05:21:59;1167,608;16,463;0,620
2024/06/09 05:51:59;1167,783;16,417;0,624
2024/06/09 06:21:59;1168,542;16,390;0,616
2024/06/09 06:51:59;1169,183;16,377;0,616
2024/06/09 07:21:59;1169,533;16,383;0,608
2024/06/09 07:51:59;1170,000;16,400;0,608
2024/06/09 08:21:59;1169,825;16,397;0,612
2024/06/09 08:51:59;1169,650;16,370;0,616
2024/06/09 09:21:59;1169,533;16,397;0,620
2024/06/09 09:51:59;1169,358;16,433;0,628
2024/06/09 10:21:59;1169,242;16,490;0,620
2024/06/09 10:51:59;1169,533;16,553;0,620
2024/06/09 11:21:59;1169,417;16,613;0,608
2024/06/09 11:51:59;1170,000;16,670;0,612
2024/06/09 12:21:59;1170,292;16,720;0,624
2024/06/09 12:51:59;1170,758;16,770;0,620
2024/06/09 13:21:59;1170,583;16,830;0,624
2024/06/09 13:51:59;1170,992;17,003;0,628
2024/06/09 14:21:59;1171,750;16,967;0,620
2024/06/09 14:51:59;1171,750;16,940;0,628
2024/06/09 15:21:59;1171,750;17,013;0,628
2024/06/09 15:51:59;1172,392;16,933;0,628
2024/06/09 16:21:59;1172,508;17,133;0,632
2024/06/09 16:51:59;1172,683;17,187;0,632
2024/06/09 17:21:59;1173,558;17,010;0,616
2024/06/09 17:51:59;1173,558;17,140;0,632
2024/06/09 18:21:59;1173,558;17,083;0,628
2024/06/09 18:51:59;1173,850;17,107;0,632
2024/06/09 19:21:59;1174,258;17,060;0,632
2024/06/09 19:51:59;1174,433;17,187;0,632
2024/06/09 20:21:59;1174,375;17,207;0,628
2024/06/09 20:51:59;1174,083;17,360;0,628
2024/06/09 21:21:59;1174,258;17,223;0,628
2024/06/09 21:51:59;1173,850;17,273;0,628
2024/06/09 22:21:59;1173,558;17,250;0,628
2024/06/09 22:51:59;1173,383;17,193;0,628
2024/06/09 23:21:59;1173,267;17,117;0,636
2024/06/09 23:51:59;1173,500;17,060;0,628
2024/06/10 00:21:59;1172,683;17,013;0,632
2024/06/10 00:51:59;1172,800;16,980;0,628
2024/06/10 01:21:59;1172,917;16,947;0,628
2024/06/10 01:51:59;1173,208;16,930;0,632
2024/06/10 02:21:59;1173,383;16,903;0,632
2024/06/10 02:51:59;1173,092;16,890;0,628
2024/06/10 03:21:59;1173,500;16,853;0,632
2024/06/10 03:51:59;1173,500;16,827;0,632
2024/06/10 04:21:59;1173,383;16,800;0,628
2024/06/10 04:51:59;1173,383;16,783;0,628
2024/06/10 05:21:59;1173,500;16,773;0,624
2024/06/10 05:51:59;1173,558;16,753;0,628
2024/06/10 06:21:59;1173,675;16,730;0,616
2024/06/10 06:51:59;1173,967;16,710;0,620
2024/06/10 07:21:59;1173,850;16,643;0,624
2024/06/10 07:51:59;1173,967;16,640;0,612
2024/06/10 08:21:59;1174,375;16,623;0,620
2024/06/10 08:51:59;1175,542;16,550;0,596
2024/06/10 09:21:59;1176,008;16,610;0,620
2024/06/10 09:51:59;1175,308;16,577;0,612
2024/06/10 10:21:59;1176,008;16,523;0,620
