Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/02/2025
TIME       : 11:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_250210113155_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:59:12 26/02/24
  End date / time         =17:59:13 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/04/18 11:29:17;1298,917;11,417;1,088
2024/04/18 11:59:17;1300,725;11,417;1,132
2024/04/18 12:29:17;1302,533;11,500;1,132
2024/04/18 12:59:17;1303,875;11,533;1,152
2024/04/18 13:29:17;1305,275;11,537;1,148
2024/04/18 13:59:17;1305,100;11,583;1,152
2024/04/18 14:29:17;1306,617;11,557;1,156
2024/04/18 14:59:17;1304,750;11,597;1,148
2024/04/18 15:29:17;1284,742;11,730;1,060
2024/04/18 15:59:17;1275,408;11,280;1,192
2024/04/18 16:29:17;1268,000;11,297;1,204
2024/04/18 16:59:17;1262,225;11,310;1,280
2024/04/18 17:29:17;1259,075;11,413;1,236
2024/04/18 17:59:17;1260,067;11,623;1,176
2024/04/18 18:29:17;1267,358;11,657;1,096
2024/04/18 18:59:17;1275,817;11,683;1,048
2024/04/18 19:29:17;1277,975;11,693;1,032
2024/04/18 19:59:17;1279,433;11,700;1,032
2024/04/18 20:29:17;1280,425;11,700;0,988
2024/04/18 20:59:17;1281,125;11,683;0,992
2024/04/18 21:29:17;1281,183;11,677;1,032
2024/04/18 21:59:17;1281,767;11,670;1,000
2024/04/18 22:29:17;1282,700;11,677;1,024
2024/04/18 22:59:17;1284,100;11,620;0,968
2024/04/18 23:29:17;1285,908;11,620;1,012
2024/04/18 23:59:17;1286,375;11,597;1,032
2024/04/19 00:29:17;1286,900;11,580;1,008
2024/04/19 00:59:17;1287,250;11,570;1,004
2024/04/19 01:29:17;1287,658;11,577;1,000
2024/04/19 01:59:17;1288,242;11,590;1,016
2024/04/19 02:29:17;1288,708;11,547;0,984
2024/04/19 02:59:17;1289,233;11,523;0,980
2024/04/19 03:29:17;1289,933;11,533;0,996
2024/04/19 03:59:17;1280,775;11,457;0,940
2024/04/19 04:29:17;1268,350;11,447;0,924
2024/04/19 04:59:17;1263,800;11,527;1,204
2024/04/19 05:29:17;1261,292;11,443;1,232
2024/04/19 05:59:17;1264,617;11,550;1,172
2024/04/19 06:29:17;1273,542;11,543;1,244
2024/04/19 06:59:17;1276,400;11,550;1,124
2024/04/19 07:29:17;1277,275;11,537;1,104
2024/04/19 07:59:17;1278,033;11,540;1,064
2024/04/19 08:29:17;1278,383;11,530;1,088
2024/04/19 08:59:17;1278,850;11,540;1,112
2024/04/19 09:29:17;1279,783;11,537;1,104
2024/04/19 09:59:17;1280,833;11,530;1,108
2024/04/19 10:29:17;1282,992;11,510;1,044
2024/04/19 10:59:17;1284,975;11,520;1,072
2024/04/19 11:29:17;1286,142;11,550;1,068
2024/04/19 11:59:17;1287,250;11,553;1,084
2024/04/19 12:29:17;1284,100;11,557;1,080
2024/04/19 12:59:17;1289,350;11,553;1,040
2024/04/19 13:29:17;1290,925;11,573;1,084
2024/04/19 13:59:17;1292,033;11,627;1,092
2024/04/19 14:29:17;1293,025;11,653;1,108
2024/04/19 14:59:17;1293,842;11,650;1,100
2024/04/19 15:29:17;1295,183;11,660;1,108
2024/04/19 15:59:17;1296,642;11,653;1,136
2024/04/19 16:29:17;1297,342;11,627;1,076
2024/04/19 16:59:17;1298,333;11,590;1,108
2024/04/19 17:29:17;1300,025;11,540;1,092
2024/04/19 17:59:17;1301,542;11,510;1,072
2024/04/19 18:29:17;1302,767;11,473;1,084
2024/04/19 18:59:17;1303,292;11,440;1,152
2024/04/19 19:29:17;1304,458;11,403;1,128
2024/04/19 19:59:17;1305,917;11,373;1,116
2024/04/19 20:29:17;1307,433;11,337;1,004
2024/04/19 20:59:17;1308,425;11,297;1,048
2024/04/19 21:29:17;1309,533;11,273;1,112
2024/04/19 21:59:17;1310,642;11,227;1,084
2024/04/19 22:29:17;1312,100;11,193;1,176
2024/04/19 22:59:17;1311,983;11,160;1,176
2024/04/19 23:29:17;1314,550;11,143;1,156
2024/04/19 23:59:17;1314,083;11,103;1,132
2024/04/20 00:29:17;1315,600;11,070;1,180
2024/04/20 00:59:17;1315,950;11,030;1,172
2024/04/20 01:29:17;1317,058;11,063;1,164
2024/04/20 01:59:17;1317,233;10,973;1,164
2024/04/20 02:29:17;1318,925;10,953;1,108
2024/04/20 02:59:17;1319,392;10,877;1,176
2024/04/20 03:29:17;1319,742;10,857;1,224
2024/04/20 03:59:17;1320,383;10,810;1,232
2024/04/20 04:29:17;1304,167;10,940;1,284
2024/04/20 04:59:17;1294,600;10,767;1,336
2024/04/20 05:29:17;1284,333;10,777;1,212
2024/04/20 05:59:17;1278,383;10,777;1,016
2024/04/20 06:29:17;1274,533;10,797;0,764
2024/04/20 06:59:17;1271,908;10,703;0,756
2024/04/20 07:29:17;1288,300;10,670;0,768
2024/04/20 07:59:17;1295,183;10,637;0,760
2024/04/20 08:29:17;1296,817;10,637;0,752
2024/04/20 08:59:17;1298,742;10,620;0,756
2024/04/20 09:29:17;1300,492;10,643;0,752
2024/04/20 09:59:17;1301,542;10,703;0,756
2024/04/20 10:29:17;1301,542;10,747;0,756
2024/04/20 10:59:17;1303,350;10,747;0,756
2024/04/20 11:29:17;1304,517;10,767;0,756
2024/04/20 11:59:17;1306,325;10,747;0,752
2024/04/20 12:29:17;1307,842;10,800;0,752
2024/04/20 12:59:17;1308,717;10,860;0,752
2024/04/20 13:29:17;1309,825;10,867;0,752
2024/04/20 13:59:17;1310,467;10,887;0,756
2024/04/20 14:29:17;1311,225;10,917;0,756
2024/04/20 14:59:17;1312,158;10,913;0,756
2024/04/20 15:29:17;1312,508;10,913;0,756
2024/04/20 15:59:17;1313,267;10,920;0,756
2024/04/20 16:29:17;1314,200;10,903;0,756
2024/04/20 16:59:17;1293,842;10,897;0,708
2024/04/20 17:29:17;1284,333;10,733;0,988
2024/04/20 17:59:17;1275,408;10,713;0,948
2024/04/20 18:29:17;1269,342;10,793;0,976
2024/04/20 18:59:17;1265,958;10,820;1,004
2024/04/20 19:29:17;1270,975;10,830;0,928
2024/04/20 19:59:17;1281,767;10,780;0,912
2024/04/20 20:29:17;1286,492;10,727;0,880
2024/04/20 20:59:17;1288,358;10,673;0,872
2024/04/20 21:29:17;1289,933;10,627;0,872
2024/04/20 21:59:17;1290,808;10,587;0,864
2024/04/20 22:29:17;1291,275;10,573;0,868
2024/04/20 22:59:17;1291,625;10,547;0,868
2024/04/20 23:29:17;1293,258;10,517;0,868
2024/04/20 23:59:17;1294,367;10,500;0,856
2024/04/21 00:29:17;1295,825;10,503;0,852
2024/04/21 00:59:17;1297,050;10,487;0,840
2024/04/21 01:29:17;1297,575;10,443;0,860
2024/04/21 01:59:17;1298,217;10,430;0,860
2024/04/21 02:29:17;1298,567;10,367;0,860
2024/04/21 02:59:17;1299,150;10,370;0,860
2024/04/21 03:29:17;1300,317;10,370;0,856
2024/04/21 03:59:17;1301,542;10,320;0,860
2024/04/21 04:29:17;1302,008;10,273;0,852
2024/04/21 04:59:17;1291,450;10,353;0,856
2024/04/21 05:29:17;1273,542;10,297;0,904
2024/04/21 05:59:17;1263,158;10,297;1,220
2024/04/21 06:29:17;1254,525;10,230;1,336
2024/04/21 06:59:17;1247,933;10,070;1,216
2024/04/21 07:29:17;1245,775;10,053;1,080
2024/04/21 07:59:17;1247,233;10,023;0,948
2024/04/21 08:29:17;1256,333;10,083;0,924
2024/04/21 08:59:17;1265,142;10,097;0,904
2024/04/21 09:29:17;1269,342;10,120;0,900
2024/04/21 09:59:17;1271,908;10,190;0,900
2024/04/21 10:29:17;1273,892;10,237;0,896
2024/04/21 10:59:17;1276,050;10,330;0,896
2024/04/21 11:29:17;1278,208;10,287;0,896
2024/04/21 11:59:17;1279,608;10,490;0,896
2024/04/21 12:29:17;1281,358;10,657;0,904
2024/04/21 12:59:17;1283,167;10,647;0,904
2024/04/21 13:29:17;1284,392;10,697;0,908
2024/04/21 13:59:17;1285,792;10,710;0,908
2024/04/21 14:29:17;1286,783;10,723;0,908
2024/04/21 14:59:17;1287,658;10,723;0,900
2024/04/21 15:29:17;1288,300;10,767;0,912
2024/04/21 15:59:17;1289,292;10,770;0,912
2024/04/21 16:29:17;1289,758;10,753;0,912
2024/04/21 16:59:17;1291,042;10,780;0,916
2024/04/21 17:29:17;1292,092;10,743;0,912
2024/04/21 17:59:17;1273,892;10,800;0,888
2024/04/21 18:29:17;1263,217;10,730;1,232
2024/04/21 18:59:17;1254,175;10,950;1,372
2024/04/21 19:29:17;1249,100;10,940;1,384
2024/04/21 19:59:17;1267,008;11,037;1,316
2024/04/21 20:29:17;1273,133;11,110;1,340
2024/04/21 20:59:17;1275,817;11,053;1,324
2024/04/21 21:29:17;1277,625;11,053;1,260
2024/04/21 21:59:17;1278,617;11,013;1,312
2024/04/21 22:29:17;1278,967;11,007;1,308
2024/04/21 22:59:17;1280,192;10,983;1,304
2024/04/21 23:29:17;1281,533;11,030;1,316
2024/04/21 23:59:17;1282,992;11,017;1,320
2024/04/22 00:29:17;1284,567;10,960;1,320
2024/04/22 00:59:17;1285,092;10,937;1,320
2024/04/22 01:29:17;1285,967;10,920;1,320
2024/04/22 01:59:17;1286,317;10,910;1,328
2024/04/22 02:29:17;1286,958;10,910;1,324
2024/04/22 02:59:17;1287,133;10,887;1,312
2024/04/22 03:29:17;1288,125;10,857;1,292
2024/04/22 03:59:17;1288,708;10,773;1,304
2024/04/22 04:29:17;1289,875;10,783;1,288
2024/04/22 04:59:17;1290,225;10,750;1,280
2024/04/22 05:29:17;1290,633;10,733;1,280
2024/04/22 05:59:17;1291,508;10,677;1,240
2024/04/22 06:29:17;1292,092;10,657;1,244
2024/04/22 06:59:17;1292,617;10,657;1,216
2024/04/22 07:29:17;1267,942;10,247;1,024
2024/04/22 07:59:17;1256,450;10,553;1,232
2024/04/22 08:29:17;1249,567;10,340;1,236
2024/04/22 08:59:17;1260,650;10,473;1,316
2024/04/22 09:29:17;1266,250;10,587;1,196
2024/04/22 09:59:17;1271,092;10,623;1,304
2024/04/22 10:29:17;1273,425;10,667;1,300
2024/04/22 10:59:17;1275,000;10,630;1,284
2024/04/22 11:29:17;1275,525;10,660;1,280
2024/04/22 11:59:17;1275,525;10,713;1,284
2024/04/22 12:29:17;1275,642;10,707;1,288
2024/04/22 12:59:17;1276,283;10,697;1,284
2024/04/22 13:29:17;1277,450;10,717;1,288
2024/04/22 13:59:17;1277,858;10,757;1,284
2024/04/22 14:29:17;1279,025;10,763;1,268
2024/04/22 14:59:17;1279,958;10,813;1,256
2024/04/22 15:29:17;1280,425;10,840;1,264
2024/04/22 15:59:17;1280,250;10,830;1,272
2024/04/22 16:29:17;1281,242;10,837;1,268
2024/04/22 16:59:17;1280,658;10,823;1,276
2024/04/22 17:29:17;1282,233;10,813;1,268
2024/04/22 17:59:17;1282,000;10,800;1,260
2024/04/22 18:29:17;1282,992;10,823;1,248
2024/04/22 18:59:17;1283,925;10,827;1,244
2024/04/22 19:29:17;1285,092;10,817;1,212
2024/04/22 19:59:17;1285,617;10,733;1,180
2024/04/22 20:29:17;1286,142;10,723;1,148
2024/04/22 20:59:17;1286,725;10,720;1,200
2024/04/22 21:29:17;1287,308;10,737;1,192
2024/04/22 21:59:17;1288,067;10,740;1,196
2024/04/22 22:29:17;1289,058;10,687;1,192
2024/04/22 22:59:17;1289,875;10,643;1,180
2024/04/22 23:29:17;1290,517;10,717;1,208
2024/04/22 23:59:17;1290,867;10,697;1,232
2024/04/23 00:29:17;1291,100;10,710;1,236
2024/04/23 00:59:17;1291,333;10,730;1,268
2024/04/23 01:29:17;1291,858;10,707;1,172
2024/04/23 01:59:17;1292,442;10,680;1,248
2024/04/23 02:29:17;1292,733;10,690;1,284
2024/04/23 02:59:17;1293,083;10,653;1,284
2024/04/23 03:29:17;1293,608;10,660;1,296
2024/04/23 03:59:17;1293,783;10,653;1,304
2024/04/23 04:29:17;1293,900;10,657;1,324
2024/04/23 04:59:17;1294,425;10,660;1,320
2024/04/23 05:29:17;1294,775;10,657;1,328
2024/04/23 05:59:17;1278,383;10,700;1,572
2024/04/23 06:29:17;1267,592;10,313;1,248
2024/04/23 06:59:17;1281,592;10,437;1,272
2024/04/23 07:29:17;1261,233;10,520;1,296
2024/04/23 07:59:17;1250,908;10,547;1,340
2024/04/23 08:29:17;1267,767;10,667;1,392
2024/04/23 08:59:17;1273,425;10,710;1,348
2024/04/23 09:29:17;1275,408;10,743;1,348
2024/04/23 09:59:17;1276,225;10,733;1,328
2024/04/23 10:29:17;1276,867;10,733;1,336
2024/04/23 10:59:17;1276,808;10,750;1,344
2024/04/23 11:29:17;1276,983;11,053;1,368
2024/04/23 11:59:17;1275,992;11,040;1,372
2024/04/23 12:29:17;1276,692;11,050;1,372
2024/04/23 12:59:17;1278,208;10,983;1,364
2024/04/23 13:29:17;1279,433;11,113;1,352
2024/04/23 13:59:17;1279,025;11,103;1,340
2024/04/23 14:29:17;1280,075;11,110;1,344
2024/04/23 14:59:17;1280,250;11,167;1,344
2024/04/23 15:29:17;1279,783;11,220;1,356
2024/04/23 15:59:17;1279,958;11,257;1,364
2024/04/23 16:29:17;1280,600;11,243;1,360
2024/04/23 16:59:17;1281,417;11,243;1,356
2024/04/23 17:29:17;1281,008;11,203;1,344
2024/04/23 17:59:17;1282,175;11,213;1,348
2024/04/23 18:29:17;1282,000;11,193;1,336
2024/04/23 18:59:17;1282,817;11,203;1,340
2024/04/23 19:29:17;1282,642;11,193;1,348
2024/04/23 19:59:17;1283,925;11,153;1,316
2024/04/23 20:29:17;1282,350;11,093;1,316
2024/04/23 20:59:17;1265,200;10,960;1,200
2024/04/23 21:29:17;1268,175;10,967;1,204
2024/04/23 21:59:17;1276,108;11,013;1,280
2024/04/23 22:29:17;1277,275;10,903;1,244
2024/04/23 22:59:17;1277,975;10,863;1,240
2024/04/23 23:29:17;1278,383;10,823;1,244
2024/04/23 23:59:17;1278,500;10,790;1,240
2024/04/24 00:29:17;1278,383;10,767;1,180
2024/04/24 00:59:17;1278,033;10,743;1,236
2024/04/24 01:29:17;1278,442;10,730;1,236
2024/04/24 01:59:17;1279,550;10,670;1,236
2024/04/24 02:29:17;1279,842;10,627;1,228
2024/04/24 02:59:17;1280,075;10,643;1,232
2024/04/24 03:29:17;1280,425;10,610;1,228
2024/04/24 03:59:17;1280,950;10,577;1,228
2024/04/24 04:29:17;1280,367;10,583;1,228
2024/04/24 04:59:17;1281,242;10,567;1,240
2024/04/24 05:29:17;1281,125;10,537;1,232
2024/04/24 05:59:17;1281,533;10,527;1,232
2024/04/24 06:29:17;1283,517;10,477;1,236
2024/04/24 06:59:17;1282,408;10,523;1,248
2024/04/24 07:29:17;1282,992;10,527;1,252
2024/04/24 07:59:17;1282,350;10,507;1,248
2024/04/24 08:29:17;1283,983;10,510;1,252
2024/04/24 08:59:17;1283,342;10,540;1,252
2024/04/24 09:29:17;1283,925;10,543;1,256
2024/04/24 09:59:17;1284,800;10,563;1,260
2024/04/24 10:29:17;1284,975;10,560;1,248
2024/04/24 10:59:17;1285,208;10,567;1,252
2024/04/24 11:29:17;1286,492;10,590;1,252
2024/04/24 11:59:17;1285,792;10,607;1,260
2024/04/24 12:29:17;1286,958;10,620;1,260
2024/04/24 12:59:17;1287,483;10,667;1,260
2024/04/24 13:29:17;1287,658;10,737;1,252
2024/04/24 13:59:17;1289,292;10,713;1,256
2024/04/24 14:29:17;1287,950;10,713;1,260
2024/04/24 14:59:17;1288,767;10,770;1,264
2024/04/24 15:29:17;1288,475;10,753;1,260
2024/04/24 15:59:17;1289,467;10,757;1,264
2024/04/24 16:29:17;1289,642;10,763;1,264
2024/04/24 16:59:17;1289,875;10,780;1,264
2024/04/24 17:29:17;1289,933;10,747;1,264
2024/04/24 17:59:17;1290,633;10,723;1,260
2024/04/24 18:29:17;1291,100;10,747;1,264
2024/04/24 18:59:17;1270,683;11,003;1,556
2024/04/24 19:29:17;1258,258;11,073;1,548
2024/04/24 19:59:17;1246,183;11,107;1,452
2024/04/24 20:29:17;1236,150;10,947;1,308
2024/04/24 20:59:17;1230,725;10,877;1,008
2024/04/24 21:29:17;1230,200;10,887;0,900
2024/04/24 21:59:17;1242,975;10,890;0,860
2024/04/24 22:29:17;1250,383;10,867;0,840
2024/04/24 22:59:17;1253,767;10,840;0,748
2024/04/24 23:29:17;1256,042;10,803;0,788
2024/04/24 23:59:17;1256,333;10,787;0,812
2024/04/25 00:29:17;1257,267;10,750;0,804
2024/04/25 00:59:17;1257,675;10,757;0,804
2024/04/25 01:29:17;1258,608;10,783;0,764
2024/04/25 01:59:17;1259,658;10,787;0,812
2024/04/25 02:29:17;1260,883;10,750;0,812
2024/04/25 02:59:17;1261,583;10,750;0,816
2024/04/25 03:29:17;1262,575;10,720;0,796
2024/04/25 03:59:17;1262,808;10,710;0,768
2024/04/25 04:29:17;1263,333;10,683;0,760
2024/04/25 04:59:17;1264,383;10,687;0,680
2024/04/25 05:29:17;1264,325;10,680;0,760
2024/04/25 05:59:17;1264,967;10,653;0,780
2024/04/25 06:29:17;1266,425;10,633;0,776
2024/04/25 06:59:17;1266,542;10,663;0,776
2024/04/25 07:29:17;1266,133;10,657;0,776
2024/04/25 07:59:17;1267,300;10,647;0,772
2024/04/25 08:29:17;1267,592;10,617;0,764
2024/04/25 08:59:17;1269,283;10,617;0,768
2024/04/25 09:29:17;1268,700;10,603;0,768
2024/04/25 09:59:17;1269,400;10,617;0,760
2024/04/25 10:29:17;1269,692;10,603;0,760
2024/04/25 10:59:17;1269,400;10,587;0,760
2024/04/25 11:29:17;1270,275;10,590;0,768
2024/04/25 11:59:17;1270,392;10,593;0,764
2024/04/25 12:29:17;1271,092;10,607;0,760
2024/04/25 12:59:17;1271,442;10,607;0,788
2024/04/25 13:29:17;1271,733;10,620;0,792
2024/04/25 13:59:17;1272,433;10,633;0,792
2024/04/25 14:29:17;1272,317;10,637;0,796
2024/04/25 14:59:17;1272,550;10,633;0,808
2024/04/25 15:29:17;1272,958;10,643;0,832
2024/04/25 15:59:17;1273,892;10,640;0,880
2024/04/25 16:29:17;1273,833;10,720;0,880
2024/04/25 16:59:17;1273,250;10,833;0,840
2024/04/25 17:29:17;1274,300;10,717;0,896
2024/04/25 17:59:17;1274,533;10,733;0,896
2024/04/25 18:29:17;1275,992;10,750;0,884
2024/04/25 18:59:17;1276,400;10,757;0,872
2024/04/25 19:29:17;1263,042;10,817;0,816
2024/04/25 19:59:17;1252,483;10,870;0,972
2024/04/25 20:29:17;1241,808;10,767;1,188
2024/04/25 20:59:17;1232,358;10,710;1,260
2024/04/25 21:29:17;1225,767;10,647;1,340
2024/04/25 21:59:17;1225,650;10,577;1,216
2024/04/25 22:29:17;1235,333;10,477;1,120
2024/04/25 22:59:17;1242,683;10,437;1,060
2024/04/25 23:29:17;1246,008;10,413;1,044
2024/04/25 23:59:17;1247,408;10,423;1,060
2024/04/26 00:29:17;1248,342;10,447;1,032
2024/04/26 00:59:17;1249,392;10,453;1,060
2024/04/26 01:29:17;1250,325;10,457;1,064
2024/04/26 01:59:17;1251,550;10,467;1,076
2024/04/26 02:29:17;1252,892;10,467;1,056
2024/04/26 02:59:17;1254,875;10,473;0,968
2024/04/26 03:29:17;1256,333;10,483;1,072
2024/04/26 03:59:17;1257,558;10,490;1,072
2024/04/26 04:29:17;1259,017;10,497;1,000
2024/04/26 04:59:17;1260,300;10,510;1,052
2024/04/26 05:29:17;1260,883;10,503;1,108
2024/04/26 05:59:17;1261,817;10,510;1,136
2024/04/26 06:29:17;1263,333;10,353;1,088
2024/04/26 06:59:17;1264,967;10,373;1,088
2024/04/26 07:29:17;1266,133;10,317;1,064
2024/04/26 07:59:17;1267,417;10,343;1,076
2024/04/26 08:29:17;1268,292;10,407;1,116
2024/04/26 08:59:17;1245,775;10,287;0,948
2024/04/26 09:29:17;1235,158;10,340;0,916
2024/04/26 09:59:17;1228,567;10,373;1,144
2024/04/26 10:29:17;1228,392;10,470;1,416
2024/04/26 10:59:17;1214,683;10,630;1,384
2024/04/26 11:29:17;1227,225;10,647;1,336
2024/04/26 11:59:17;1228,392;10,657;1,300
2024/04/26 12:29:17;1230,025;10,670;1,300
2024/04/26 12:59:17;1231,950;10,663;1,276
2024/04/26 13:29:17;1232,883;10,667;1,288
2024/04/26 13:59:17;1234,167;10,647;1,276
2024/04/26 14:29:17;1235,508;10,657;1,276
2024/04/26 14:59:17;1237,492;10,753;1,276
2024/04/26 15:29:17;1239,533;10,720;1,272
2024/04/26 15:59:17;1240,642;10,710;1,280
2024/04/26 16:29:17;1241,633;10,723;1,276
2024/04/26 16:59:17;1242,975;10,757;1,264
2024/04/26 17:29:17;1244,083;10,843;1,260
2024/04/26 17:59:17;1244,433;10,723;1,276
2024/04/26 18:29:17;1244,958;10,953;1,288
2024/04/26 18:59:17;1246,475;10,873;1,272
2024/04/26 19:29:17;1247,817;10,850;1,276
2024/04/26 19:59:17;1248,808;11,200;1,312
2024/04/26 20:29:17;1249,800;11,233;1,312
2024/04/26 20:59:17;1250,442;11,190;1,308
2024/04/26 21:29:17;1248,633;11,087;1,300
2024/04/26 21:59:17;1220,750;10,987;1,088
2024/04/26 22:29:17;1212,233;11,140;1,320
2024/04/26 22:59:17;1211,242;11,337;1,380
2024/04/26 23:29:17;1215,558;11,353;1,436
2024/04/26 23:59:17;1227,750;11,357;1,420
2024/04/27 00:29:17;1230,433;11,360;1,404
2024/04/27 00:59:17;1231,775;11,347;1,388
2024/04/27 01:29:17;1233,058;11,337;1,384
2024/04/27 01:59:17;1233,992;11,317;1,380
2024/04/27 02:29:17;1234,692;11,357;1,384
2024/04/27 02:59:17;1235,742;11,333;1,384
2024/04/27 03:29:17;1237,492;11,343;1,380
2024/04/27 03:59:17;1238,950;11,357;1,384
2024/04/27 04:29:17;1240,350;11,363;1,388
2024/04/27 04:59:17;1241,808;11,343;1,380
2024/04/27 05:29:17;1242,683;11,340;1,392
2024/04/27 05:59:17;1243,850;11,333;1,396
2024/04/27 06:29:17;1244,667;11,320;1,392
2024/04/27 06:59:17;1245,833;11,303;1,396
2024/04/27 07:29:17;1247,058;11,307;1,400
2024/04/27 07:59:17;1248,458;11,293;1,408
2024/04/27 08:29:17;1244,842;11,287;1,404
2024/04/27 08:59:17;1222,733;11,193;1,164
2024/04/27 09:29:17;1212,408;11,100;1,124
2024/04/27 09:59:17;1204,008;11,207;1,312
2024/04/27 10:29:17;1223,958;11,363;1,416
2024/04/27 10:59:17;1231,075;11,430;1,428
2024/04/27 11:29:17;1233,992;11,453;1,432
2024/04/27 11:59:17;1235,508;11,497;1,432
2024/04/27 12:29:17;1236,967;11,497;1,436
2024/04/27 12:59:17;1237,725;11,490;1,436
2024/04/27 13:29:17;1238,892;11,477;1,436
2024/04/27 13:59:17;1240,700;11,480;1,432
2024/04/27 14:29:17;1242,100;11,487;1,432
2024/04/27 14:59:17;1243,967;11,487;1,432
2024/04/27 15:29:17;1245,833;11,473;1,432
2024/04/27 15:59:17;1246,650;11,470;1,436
2024/04/27 16:29:17;1247,175;11,473;1,436
2024/04/27 16:59:17;1247,758;11,453;1,436
2024/04/27 17:29:17;1248,633;11,477;1,436
2024/04/27 17:59:17;1249,858;11,483;1,432
2024/04/27 18:29:17;1251,142;11,457;1,432
2024/04/27 18:59:17;1252,483;11,470;1,436
2024/04/27 19:29:17;1253,708;11,443;1,432
2024/04/27 19:59:17;1254,933;11,503;1,432
2024/04/27 20:29:17;1239,825;11,563;1,420
2024/04/27 20:59:17;1229,383;11,703;1,244
2024/04/27 21:29:17;1218,417;11,760;1,284
2024/04/27 21:59:17;1209,317;11,960;1,392
2024/04/27 22:29:17;1202,317;12,247;1,480
2024/04/27 22:59:17;1218,183;12,453;1,304
2024/04/27 23:29:17;1225,650;12,377;1,240
2024/04/27 23:59:17;1228,917;12,310;1,204
2024/04/28 00:29:17;1230,958;12,283;1,196
2024/04/28 00:59:17;1232,008;12,273;1,200
2024/04/28 01:29:17;1233,175;12,287;1,200
2024/04/28 01:59:17;1234,050;12,270;1,196
2024/04/28 02:29:17;1235,450;12,257;1,192
2024/04/28 02:59:17;1237,200;12,240;1,184
2024/04/28 03:29:17;1239,533;12,243;1,192
2024/04/28 03:59:17;1241,400;12,247;1,192
2024/04/28 04:29:17;1242,683;12,190;1,176
2024/04/28 04:59:17;1243,208;12,283;1,220
2024/04/28 05:29:17;1244,258;12,280;1,232
2024/04/28 05:59:17;1245,833;12,283;1,240
2024/04/28 06:29:17;1247,058;12,290;1,260
2024/04/28 06:59:17;1249,158;12,267;1,228
2024/04/28 07:29:17;1250,208;12,287;1,296
2024/04/28 07:59:17;1252,017;12,287;1,308
2024/04/28 08:29:17;1253,708;12,253;1,260
2024/04/28 08:59:17;1234,925;11,850;1,000
2024/04/28 09:29:17;1224,950;11,740;0,912
2024/04/28 09:59:17;1214,917;11,903;1,064
2024/04/28 10:29:17;1206,983;12,153;1,368
2024/04/28 10:59:17;1216,433;12,397;1,420
2024/04/28 11:29:17;1225,650;12,377;1,256
2024/04/28 11:59:17;1231,075;12,367;1,196
2024/04/28 12:29:17;1234,400;12,377;1,208
2024/04/28 12:59:17;1237,375;12,343;1,200
2024/04/28 13:29:17;1238,658;12,357;1,196
2024/04/28 13:59:17;1239,533;12,357;1,200
2024/04/28 14:29:17;1241,342;12,370;1,204
2024/04/28 14:59:17;1243,325;12,370;1,216
2024/04/28 15:29:17;1245,483;12,370;1,220
2024/04/28 15:59:17;1246,942;12,347;1,216
2024/04/28 16:29:17;1249,275;12,357;1,248
2024/04/28 16:59:17;1250,967;12,353;1,236
2024/04/28 17:29:17;1252,192;12,340;1,236
2024/04/28 17:59:17;1253,592;12,367;1,284
2024/04/28 18:29:17;1254,817;12,380;1,304
2024/04/28 18:59:17;1256,100;12,403;1,328
2024/04/28 19:29:17;1257,908;12,410;1,312
2024/04/28 19:59:17;1259,658;12,400;1,344
2024/04/28 20:29:17;1261,292;12,380;1,360
2024/04/28 20:59:17;1261,467;12,400;1,376
2024/04/28 21:29:17;1242,683;12,140;1,028
2024/04/28 21:59:17;1232,300;12,063;0,988
2024/04/28 22:29:17;1222,733;12,113;1,184
2024/04/28 22:59:17;1217,192;12,233;1,392
2024/04/28 23:29:17;1235,917;12,277;1,384
