Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:50:05
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_230601115005_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:39:11 15/02/23
  End date / time         =10:39:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/22 19:39:10;1240,758;10,377;1,356
2023/03/22 20:09:10;1239,125;10,383;1,464
2023/03/22 20:39:10;1233,933;10,390;1,520
2023/03/22 21:09:10;1232,183;10,420;1,544
2023/03/22 21:39:10;1229,267;10,433;1,456
2023/03/22 22:09:10;1226,642;10,423;1,296
2023/03/22 22:39:10;1224,600;10,427;1,160
2023/03/22 23:09:10;1223,608;10,440;1,040
2023/03/22 23:39:10;1224,775;10,457;0,976
2023/03/23 00:09:10;1224,717;10,470;0,964
2023/03/23 00:39:10;1226,175;10,470;0,972
2023/03/23 01:09:10;1230,725;10,470;0,980
2023/03/23 01:39:10;1233,467;10,480;0,992
2023/03/23 02:09:10;1234,575;10,483;1,004
2023/03/23 02:39:10;1239,358;10,487;1,016
2023/03/23 03:09:10;1239,767;10,493;1,028
2023/03/23 03:39:10;1242,917;10,487;1,028
2023/03/23 04:09:10;1245,133;10,480;1,036
2023/03/23 04:39:10;1247,117;10,477;1,044
2023/03/23 05:09:10;1240,583;10,473;1,076
2023/03/23 05:39:10;1240,583;10,473;1,104
2023/03/23 06:09:10;1239,300;10,473;1,140
2023/03/23 06:39:10;1234,575;10,480;1,172
2023/03/23 07:09:10;1230,900;10,500;1,188
2023/03/23 07:39:10;1227,458;10,490;1,132
2023/03/23 08:09:10;1222,442;10,463;1,060
2023/03/23 08:39:10;1217,483;10,487;1,044
2023/03/23 09:09:10;1213,867;10,533;1,056
2023/03/23 09:39:10;1208,267;10,577;1,104
2023/03/23 10:09:10;1215,325;10,690;1,132
2023/03/23 10:39:10;1217,833;10,697;1,140
2023/03/23 11:09:10;1217,308;10,800;1,160
2023/03/23 11:39:10;1221,042;10,957;1,172
2023/03/23 12:09:10;1220,750;11,087;1,184
2023/03/23 12:39:10;1223,550;10,927;1,200
2023/03/23 13:09:10;1229,500;11,063;1,208
2023/03/23 13:39:10;1232,008;11,197;1,224
2023/03/23 14:09:10;1233,467;11,170;1,232
2023/03/23 14:39:10;1241,050;11,273;1,232
2023/03/23 15:09:10;1242,450;11,353;1,244
2023/03/23 15:39:10;1245,192;11,230;1,252
2023/03/23 16:09:10;1249,508;11,287;1,260
2023/03/23 16:39:10;1253,125;11,270;1,264
2023/03/23 17:09:10;1254,233;11,097;1,272
2023/03/23 17:39:10;1250,442;11,147;1,288
2023/03/23 18:09:10;1249,800;11,110;1,296
2023/03/23 18:39:10;1238,950;11,090;1,308
2023/03/23 19:09:10;1231,600;11,097;1,336
2023/03/23 19:39:10;1224,133;11,087;1,372
2023/03/23 20:09:10;1214,567;11,077;1,376
2023/03/23 20:39:10;1205,000;11,157;1,368
2023/03/23 21:09:10;1198,058;11,223;1,344
2023/03/23 21:39:10;1193,333;11,207;1,296
2023/03/23 22:09:10;1195,958;11,193;1,276
2023/03/23 22:39:10;1197,358;11,207;1,264
2023/03/23 23:09:10;1195,783;11,223;1,252
2023/03/23 23:39:10;1197,358;11,227;1,252
2023/03/24 00:09:10;1196,133;11,233;1,252
2023/03/24 00:39:10;1200,450;11,240;1,252
2023/03/24 01:09:10;1203,833;11,240;1,252
2023/03/24 01:39:10;1207,275;11,230;1,252
2023/03/24 02:09:10;1211,300;11,207;1,252
2023/03/24 02:39:10;1213,575;11,207;1,252
2023/03/24 03:09:10;1218,767;11,197;1,244
2023/03/24 03:39:10;1223,258;11,190;1,252
2023/03/24 04:09:10;1225,358;11,180;1,252
2023/03/24 04:39:10;1228,917;11,160;1,256
2023/03/24 05:09:10;1232,650;11,157;1,256
2023/03/24 05:39:10;1232,358;11,147;1,256
2023/03/24 06:09:10;1229,617;11,153;1,260
2023/03/24 06:39:10;1225,592;11,153;1,260
2023/03/24 07:09:10;1224,600;11,153;1,260
2023/03/24 07:39:10;1220,342;11,197;1,260
2023/03/24 08:09:10;1223,142;11,203;1,212
2023/03/24 08:39:10;1222,792;11,160;1,224
2023/03/24 09:09:10;1220,750;11,163;1,228
2023/03/24 09:39:10;1222,325;11,190;1,240
2023/03/24 10:09:10;1220,750;11,223;1,248
2023/03/24 10:39:10;1218,417;11,240;1,260
2023/03/24 11:09:10;1216,258;11,333;1,268
2023/03/24 11:39:10;1212,817;11,423;1,272
2023/03/24 12:09:10;1212,525;11,533;1,284
2023/03/24 12:39:10;1215,908;11,543;1,284
2023/03/24 13:09:10;1211,358;11,570;1,292
2023/03/24 13:39:10;1216,550;11,713;1,300
2023/03/24 14:09:10;1213,633;11,813;1,304
2023/03/24 14:39:10;1217,192;11,763;1,300
2023/03/24 15:09:10;1219,467;11,783;1,304
2023/03/24 15:39:10;1220,225;11,780;1,308
2023/03/24 16:09:10;1223,142;11,763;1,308
2023/03/24 16:39:10;1226,583;11,757;1,312
2023/03/24 17:09:10;1229,967;11,730;1,312
2023/03/24 17:39:10;1233,525;11,700;1,312
2023/03/24 18:09:10;1235,800;11,660;1,312
2023/03/24 18:39:10;1235,858;11,620;1,304
2023/03/24 19:09:10;1237,900;11,540;1,296
2023/03/24 19:39:10;1234,517;11,500;1,292
2023/03/24 20:09:10;1231,775;11,470;1,280
2023/03/24 20:39:10;1230,433;11,443;1,280
2023/03/24 21:09:10;1228,975;11,430;1,292
2023/03/24 21:39:10;1226,000;11,417;1,320
2023/03/24 22:09:10;1223,958;11,377;1,348
2023/03/24 22:39:10;1218,125;11,323;1,416
2023/03/24 23:09:10;1214,100;11,283;1,480
2023/03/24 23:39:10;1215,967;11,327;1,536
2023/03/25 00:09:10;1215,325;11,327;1,576
2023/03/25 00:39:10;1216,783;11,297;1,552
2023/03/25 01:09:10;1219,525;11,247;1,524
2023/03/25 01:39:10;1223,083;11,207;1,472
2023/03/25 02:09:10;1227,458;11,177;1,432
2023/03/25 02:39:10;1229,733;11,150;1,384
2023/03/25 03:09:10;1232,825;11,130;1,348
2023/03/25 03:39:10;1235,392;11,120;1,320
2023/03/25 04:09:10;1239,008;11,097;1,312
2023/03/25 04:39:10;1241,808;11,100;1,300
2023/03/25 05:09:10;1243,967;11,120;1,300
2023/03/25 05:39:10;1248,342;11,117;1,304
2023/03/25 06:09:10;1248,517;11,110;1,308
2023/03/25 06:39:10;1249,042;11,107;1,320
2023/03/25 07:09:10;1248,750;11,097;1,328
2023/03/25 07:39:10;1244,550;11,063;1,280
2023/03/25 08:09:10;1239,183;11,033;1,284
2023/03/25 08:39:10;1236,850;11,030;1,324
2023/03/25 09:09:10;1231,600;11,043;1,372
2023/03/25 09:39:10;1226,758;11,057;1,432
2023/03/25 10:09:10;1223,433;11,080;1,504
2023/03/25 10:39:10;1218,242;11,090;1,556
2023/03/25 11:09:10;1213,283;11,087;1,552
2023/03/25 11:39:10;1213,575;11,090;1,560
2023/03/25 12:09:10;1213,283;11,107;1,572
2023/03/25 12:39:10;1211,358;11,107;1,564
2023/03/25 13:09:10;1209,900;11,113;1,528
2023/03/25 13:39:10;1213,575;11,140;1,472
2023/03/25 14:09:10;1214,508;11,227;1,440
2023/03/25 14:39:10;1214,392;11,190;1,416
2023/03/25 15:09:10;1221,567;11,233;1,456
2023/03/25 15:39:10;1221,217;11,230;1,428
2023/03/25 16:09:10;1224,892;11,227;1,364
2023/03/25 16:39:10;1229,967;11,253;1,312
2023/03/25 17:09:10;1234,283;11,257;1,300
2023/03/25 17:39:10;1236,792;11,230;1,292
2023/03/25 18:09:10;1238,833;11,217;1,276
2023/03/25 18:39:10;1243,325;11,197;1,260
2023/03/25 19:09:10;1240,408;11,180;1,248
2023/03/25 19:39:10;1239,533;11,163;1,244
2023/03/25 20:09:10;1237,433;11,153;1,236
2023/03/25 20:39:10;1235,917;11,137;1,224
2023/03/25 21:09:10;1232,417;11,123;1,180
2023/03/25 21:39:10;1225,358;11,137;1,140
2023/03/25 22:09:10;1219,350;11,143;1,100
2023/03/25 22:39:10;1218,242;11,147;1,032
2023/03/25 23:09:10;1212,175;11,153;0,928
2023/03/25 23:39:10;1205,000;11,147;0,864
2023/03/26 00:09:10;1205,058;11,143;0,864
2023/03/26 00:39:10;1204,708;11,163;0,888
2023/03/26 01:09:10;1205,175;11,163;0,904
2023/03/26 01:39:10;1203,367;11,140;0,904
2023/03/26 02:09:10;1202,433;11,100;0,916
2023/03/26 02:39:10;1207,975;11,097;0,924
2023/03/26 03:09:10;1209,550;11,097;0,936
2023/03/26 03:39:10;1211,650;11,083;0,940
2023/03/26 04:09:10;1214,217;11,060;0,940
2023/03/26 04:39:10;1216,783;11,060;0,936
2023/03/26 05:09:10;1217,775;11,060;0,936
2023/03/26 05:39:10;1220,692;11,050;0,936
2023/03/26 06:09:10;1220,867;11,030;0,936
2023/03/26 06:39:10;1223,317;11,023;0,932
2023/03/26 07:09:10;1224,425;11,010;0,932
2023/03/26 07:39:10;1227,517;10,993;0,928
2023/03/26 08:09:10;1228,858;10,987;0,924
2023/03/26 08:39:10;1230,258;10,990;0,920
2023/03/26 09:09:10;1231,250;10,997;0,912
2023/03/26 09:39:10;1233,875;11,007;0,904
2023/03/26 10:09:10;1235,158;11,017;0,896
2023/03/26 10:39:10;1234,342;11,043;0,896
2023/03/26 11:09:10;1232,183;11,060;0,896
2023/03/26 11:39:10;1231,017;11,057;0,916
2023/03/26 12:09:10;1231,250;11,047;0,972
2023/03/26 12:39:10;1228,217;11,057;0,988
2023/03/26 13:09:10;1227,517;11,073;0,984
2023/03/26 13:39:10;1227,517;11,073;0,984
2023/03/26 14:09:10;1225,125;11,087;0,980
2023/03/26 14:39:10;1229,150;11,107;0,968
2023/03/26 15:09:10;1234,458;11,110;0,956
2023/03/26 15:39:10;1239,708;11,100;0,952
2023/03/26 16:09:10;1245,950;11,090;0,948
2023/03/26 16:39:10;1251,492;11,097;0,948
2023/03/26 17:09:10;1257,150;11,073;0,944
2023/03/26 17:39:10;1262,692;11,043;0,932
2023/03/26 18:09:10;1267,358;11,003;0,924
2023/03/26 18:39:10;1271,383;10,983;0,908
2023/03/26 19:09:10;1272,550;10,933;0,892
2023/03/26 19:39:10;1271,383;10,897;0,872
2023/03/26 20:09:10;1269,167;10,877;0,852
2023/03/26 20:39:10;1263,800;10,893;0,860
2023/03/26 21:09:10;1256,917;10,880;0,908
2023/03/26 21:39:10;1251,200;10,877;0,952
2023/03/26 22:09:10;1244,142;10,890;0,940
2023/03/26 22:39:10;1241,633;10,863;0,916
2023/03/26 23:09:10;1241,575;10,830;0,860
2023/03/26 23:39:10;1240,467;10,853;0,784
2023/03/27 00:09:10;1238,542;10,857;0,760
2023/03/27 00:39:10;1238,250;10,843;0,764
2023/03/27 01:09:10;1236,208;10,833;0,780
2023/03/27 01:39:10;1233,642;10,820;0,800
2023/03/27 02:09:10;1233,000;10,790;0,804
2023/03/27 02:39:10;1236,792;10,753;0,788
2023/03/27 03:09:10;1240,175;10,710;0,784
2023/03/27 03:39:10;1247,292;10,657;0,788
2023/03/27 04:09:10;1252,250;10,673;0,800
2023/03/27 04:39:10;1254,875;10,657;0,808
2023/03/27 05:09:10;1260,825;10,583;0,812
2023/03/27 05:39:10;1266,075;10,537;0,812
2023/03/27 06:09:10;1270,333;10,543;0,816
2023/03/27 06:39:10;1275,525;10,533;0,800
2023/03/27 07:09:10;1279,842;10,497;0,784
2023/03/27 07:39:10;1279,258;10,503;0,764
2023/03/27 08:09:10;1279,433;10,493;0,740
2023/03/27 08:39:10;1280,367;10,543;0,708
2023/03/27 09:09:10;1279,025;10,507;0,684
2023/03/27 09:39:10;1276,050;10,530;0,680
2023/03/27 10:09:10;1272,608;10,533;0,692
2023/03/27 10:39:10;1269,867;10,583;0,688
2023/03/27 11:09:10;1298,858;10,553;0,708
2023/03/27 11:39:10;1295,417;10,433;0,772
2023/03/27 12:09:10;1285,675;10,577;0,772
2023/03/27 12:39:10;1277,975;10,690;0,728
2023/03/27 13:09:10;1272,142;10,693;0,704
2023/03/27 13:39:10;1263,975;10,767;0,708
2023/03/27 14:09:10;1275,292;10,837;0,732
2023/03/27 14:39:10;1278,033;10,697;0,760
2023/03/27 15:09:10;1279,608;10,930;0,760
2023/03/27 15:39:10;1284,625;10,713;0,764
2023/03/27 16:09:10;1285,033;10,867;0,764
2023/03/27 16:39:10;1289,875;10,973;0,760
2023/03/27 17:09:10;1298,917;10,893;0,748
2023/03/27 17:39:10;1297,167;10,877;0,732
2023/03/27 18:09:10;1303,758;10,817;0,720
2023/03/27 18:39:10;1307,375;10,757;0,704
2023/03/27 19:09:10;1309,533;10,713;0,696
2023/03/27 19:39:10;1313,908;10,673;0,700
2023/03/27 20:09:10;1314,550;10,653;0,708
2023/03/27 20:39:10;1311,225;10,637;0,720
2023/03/27 21:09:10;1303,992;10,623;0,732
2023/03/27 21:39:10;1303,467;10,577;0,744
2023/03/27 22:09:10;1296,058;10,583;0,740
2023/03/27 22:39:10;1292,150;10,597;0,704
2023/03/27 23:09:10;1287,775;10,567;0,696
2023/03/27 23:39:10;1283,050;10,527;0,720
2023/03/28 00:09:10;1278,267;10,493;0,720
2023/03/28 00:39:10;1277,158;10,480;0,704
2023/03/28 01:09:10;1277,392;10,457;0,700
2023/03/28 01:39:10;1275,350;10,430;0,700
2023/03/28 02:09:10;1274,242;10,390;0,704
2023/03/28 02:39:10;1272,608;10,357;0,708
2023/03/28 03:09:10;1272,608;10,330;0,712
2023/03/28 03:39:10;1273,425;10,343;0,736
2023/03/28 04:09:10;1275,875;10,317;0,760
2023/03/28 04:39:10;1280,542;10,280;0,768
2023/03/28 05:09:10;1282,992;10,197;0,776
2023/03/28 05:39:10;1287,192;10,213;0,784
2023/03/28 06:09:10;1288,825;10,173;0,788
2023/03/28 06:39:10;1293,492;10,123;0,788
2023/03/28 07:09:10;1295,125;10,077;0,792
2023/03/28 07:39:10;1297,692;10,110;0,796
2023/03/28 08:09:10;1299,675;10,070;0,800
2023/03/28 08:39:10;1298,858;10,057;0,800
2023/03/28 09:09:10;1301,600;10,070;0,808
2023/03/28 09:39:10;1299,150;10,123;0,828
2023/03/28 10:09:10;1297,400;10,170;0,848
2023/03/28 10:39:10;1296,058;10,153;0,860
2023/03/28 11:09:10;1293,667;10,143;0,864
2023/03/28 11:39:10;1293,667;10,173;0,840
2023/03/28 12:09:10;1290,750;10,157;0,828
2023/03/28 12:39:10;1285,733;10,130;0,852
2023/03/28 13:09:10;1285,733;10,110;0,872
2023/03/28 13:39:10;1282,350;10,060;0,908
2023/03/28 14:09:10;1280,367;10,073;0,896
2023/03/28 14:39:10;1277,625;10,090;0,880
2023/03/28 15:09:10;1274,417;10,083;0,884
2023/03/28 15:39:10;1274,067;10,083;0,896
2023/03/28 16:09:10;1274,708;10,063;0,916
2023/03/28 16:39:10;1277,158;10,053;0,940
2023/03/28 17:09:10;1279,433;10,033;0,956
2023/03/28 17:39:10;1281,708;10,017;0,964
2023/03/28 18:09:10;1284,275;10,000;0,968
2023/03/28 18:39:10;1288,008;9,970;0,976
2023/03/28 19:09:10;1290,283;9,920;0,988
2023/03/28 19:39:10;1290,400;9,880;1,000
2023/03/28 20:09:10;1290,283;9,817;1,032
2023/03/28 20:39:10;1290,108;9,803;1,076
2023/03/28 21:09:10;1288,825;9,833;1,076
2023/03/28 21:39:10;1287,833;9,873;1,044
2023/03/28 22:09:10;1286,375;9,930;1,016
2023/03/28 22:39:10;1284,450;9,947;1,012
2023/03/28 23:09:10;1282,642;9,950;1,016
2023/03/28 23:39:10;1280,542;9,900;1,012
2023/03/29 00:09:10;1278,792;9,923;1,004
2023/03/29 00:39:10;1276,808;9,957;0,984
2023/03/29 01:09:10;1275,233;9,947;0,972
2023/03/29 01:39:10;1273,250;9,890;0,972
2023/03/29 02:09:10;1271,325;9,857;0,968
2023/03/29 02:39:10;1269,692;9,810;0,960
2023/03/29 03:09:10;1269,050;9,797;0,940
2023/03/29 03:39:10;1269,050;9,837;0,916
2023/03/29 04:09:10;1269,867;9,867;0,896
2023/03/29 04:39:10;1273,250;9,870;0,884
2023/03/29 05:09:10;1276,050;9,867;0,872
2023/03/29 05:39:10;1278,617;9,863;0,864
2023/03/29 06:09:10;1280,075;9,853;0,860
2023/03/29 06:39:10;1281,825;9,840;0,860
2023/03/29 07:09:10;1283,283;9,840;0,860
2023/03/29 07:39:10;1285,733;9,847;0,860
2023/03/29 08:09:10;1285,267;9,850;0,860
2023/03/29 08:39:10;1286,725;9,867;0,864
2023/03/29 09:09:10;1291,392;9,880;0,872
2023/03/29 09:39:10;1289,117;9,903;0,880
2023/03/29 10:09:10;1288,183;9,907;0,888
2023/03/29 10:39:10;1286,842;9,897;0,924
2023/03/29 11:09:10;1287,367;9,970;0,956
2023/03/29 11:39:10;1285,267;10,070;0,960
2023/03/29 12:09:10;1280,250;10,197;0,936
2023/03/29 12:39:10;1280,542;10,227;0,920
2023/03/29 13:09:10;1276,517;10,257;0,908
2023/03/29 13:39:10;1272,317;10,367;0,892
2023/03/29 14:09:10;1269,575;10,420;0,888
2023/03/29 14:39:10;1267,767;10,453;0,892
2023/03/29 15:09:10;1265,900;10,447;0,912
2023/03/29 15:39:10;1264,675;10,480;0,928
2023/03/29 16:09:10;1264,792;10,507;0,916
2023/03/29 16:39:10;1261,992;10,537;0,900
2023/03/29 17:09:10;1263,567;10,523;0,896
2023/03/29 17:39:10;1268,758;10,553;0,900
2023/03/29 18:09:10;1268,350;10,537;0,904
2023/03/29 18:39:10;1271,325;10,463;0,912
2023/03/29 19:09:10;1272,958;10,473;0,920
2023/03/29 19:39:10;1272,725;10,487;0,920
2023/03/29 20:09:10;1273,192;10,477;0,928
2023/03/29 20:39:10;1272,842;10,497;0,928
2023/03/29 21:09:10;1271,908;10,497;0,928
2023/03/29 21:39:10;1270,683;10,503;0,924
2023/03/29 22:09:10;1271,733;10,517;0,924
2023/03/29 22:39:10;1270,333;10,523;0,924
2023/03/29 23:09:10;1269,400;10,550;0,908
2023/03/29 23:39:10;1268,000;10,577;0,908
2023/03/30 00:09:10;1265,492;10,580;0,920
2023/03/30 00:39:10;1263,975;10,577;0,944
2023/03/30 01:09:10;1259,892;10,567;0,956
2023/03/30 01:39:10;1258,083;10,570;0,924
2023/03/30 02:09:10;1254,992;10,583;0,892
2023/03/30 02:39:10;1260,183;10,593;0,880
2023/03/30 03:09:10;1263,392;10,610;0,872
2023/03/30 03:39:10;1263,742;10,620;0,872
2023/03/30 04:09:10;1267,475;10,613;0,872
2023/03/30 04:39:10;1269,867;10,620;0,876
2023/03/30 05:09:10;1271,325;10,620;0,880
2023/03/30 05:39:10;1275,933;10,617;0,884
2023/03/30 06:09:10;1274,300;10,607;0,892
2023/03/30 06:39:10;1276,517;10,600;0,892
2023/03/30 07:09:10;1281,708;10,603;0,896
2023/03/30 07:39:10;1282,233;10,607;0,904
2023/03/30 08:09:10;1286,200;10,623;0,908
2023/03/30 08:39:10;1293,200;10,643;0,916
2023/03/30 09:09:10;1292,967;10,707;0,920
2023/03/30 09:39:10;1293,842;10,760;0,924
2023/03/30 10:09:10;1295,125;10,780;0,932
2023/03/30 10:39:10;1295,300;10,830;0,944
2023/03/30 11:09:10;1295,183;10,923;0,960
2023/03/30 11:39:10;1295,358;10,963;0,964
2023/03/30 12:09:10;1296,525;10,973;0,964
2023/03/30 12:39:10;1297,867;10,910;0,928
2023/03/30 13:09:10;1298,917;10,983;0,904
2023/03/30 13:39:10;1300,900;11,017;0,900
2023/03/30 14:09:10;1299,267;11,077;0,900
2023/03/30 14:39:10;1286,958;11,100;0,896
2023/03/30 15:09:10;1281,358;11,130;0,900
2023/03/30 15:39:10;1275,233;11,177;0,932
2023/03/30 16:09:10;1268,583;11,177;0,992
2023/03/30 16:39:10;1261,292;11,217;1,008
2023/03/30 17:09:10;1253,067;11,247;1,000
2023/03/30 17:39:10;1246,650;11,203;0,956
2023/03/30 18:09:10;1242,042;11,197;0,920
2023/03/30 18:39:10;1241,692;11,177;0,888
2023/03/30 19:09:10;1242,100;11,173;0,872
2023/03/30 19:39:10;1245,775;11,140;0,868
2023/03/30 20:09:10;1248,983;11,120;0,868
2023/03/30 20:39:10;1249,625;11,130;0,868
2023/03/30 21:09:10;1252,892;11,117;0,868
2023/03/30 21:39:10;1255,167;11,127;0,868
2023/03/30 22:09:10;1256,450;11,130;0,872
2023/03/30 22:39:10;1256,508;11,123;0,872
2023/03/30 23:09:10;1255,983;11,127;0,872
2023/03/30 23:39:10;1256,100;11,147;0,876
2023/03/31 00:09:10;1255,283;11,167;0,880
2023/03/31 00:39:10;1255,225;11,173;0,892
2023/03/31 01:09:10;1252,892;11,170;0,908
2023/03/31 01:39:10;1251,900;11,160;0,932
2023/03/31 02:09:10;1251,725;11,157;0,952
2023/03/31 02:39:10;1249,508;11,250;1,012
2023/03/31 03:09:10;1247,758;11,213;1,020
2023/03/31 03:39:10;1247,058;11,197;1,024
2023/03/31 04:09:10;1242,508;11,200;1,020
2023/03/31 04:39:10;1242,683;11,200;1,004
2023/03/31 05:09:10;1242,042;11,247;0,984
2023/03/31 05:39:10;1241,400;11,277;0,968
2023/03/31 06:09:10;1242,217;11,227;0,952
2023/03/31 06:39:10;1242,917;11,203;0,948
2023/03/31 07:09:10;1243,675;11,200;0,960
2023/03/31 07:39:10;1247,408;11,207;0,956
2023/03/31 08:09:10;1250,033;11,203;0,960
2023/03/31 08:39:10;1253,125;11,213;0,960
2023/03/31 09:09:10;1256,100;11,220;0,956
2023/03/31 09:39:10;1260,825;11,227;0,956
2023/03/31 10:09:10;1265,433;11,233;0,956
2023/03/31 10:39:10;1267,125;11,247;0,956
2023/03/31 11:09:10;1264,558;11,247;0,956
2023/03/31 11:39:10;1261,933;11,273;0,960
2023/03/31 12:09:10;1261,758;11,307;0,980
2023/03/31 12:39:10;1247,117;11,290;0,988
2023/03/31 13:09:10;1234,983;11,270;1,004
2023/03/31 13:39:10;1223,608;11,307;1,044
2023/03/31 14:09:10;1220,108;11,310;1,088
2023/03/31 14:39:10;1223,900;11,327;1,100
2023/03/31 15:09:10;1221,042;11,313;1,080
2023/03/31 15:39:10;1206,517;11,290;1,056
2023/03/31 16:09:10;1208,733;11,277;1,012
2023/03/31 16:39:10;1205,933;11,247;0,936
2023/03/31 17:09:10;1204,883;11,230;0,864
2023/03/31 17:39:10;1204,358;11,227;0,820
2023/03/31 18:09:10;1204,008;11,227;0,808
2023/03/31 18:39:10;1202,608;11,230;0,808
2023/03/31 19:09:10;1205,642;11,227;0,816
2023/03/31 19:39:10;1212,117;11,207;0,820
2023/03/31 20:09:10;1213,400;11,240;0,828
2023/03/31 20:39:10;1219,583;11,243;0,836
2023/03/31 21:09:10;1223,608;11,227;0,832
2023/03/31 21:39:10;1226,817;11,247;0,836
2023/03/31 22:09:10;1233,117;11,207;0,836
2023/03/31 22:39:10;1237,083;11,193;0,836
2023/03/31 23:09:10;1242,100;11,187;0,840
2023/03/31 23:39:10;1246,942;11,173;0,840
2023/04/01 00:09:10;1251,492;11,193;0,856
2023/04/01 00:39:10;1253,183;11,177;0,860
2023/04/01 01:09:10;1255,983;11,180;0,884
2023/04/01 01:39:10;1257,150;11,203;0,888
2023/04/01 02:09:10;1258,958;11,203;0,856
2023/04/01 02:39:10;1258,783;11,193;0,824
2023/04/01 03:09:10;1250,850;11,187;0,812
2023/04/01 03:39:10;1245,425;11,170;0,808
2023/04/01 04:09:10;1242,275;11,163;0,812
2023/04/01 04:39:10;1236,092;11,173;0,872
2023/04/01 05:09:10;1229,267;11,150;0,944
2023/04/01 05:39:10;1222,675;11,123;0,988
2023/04/01 06:09:10;1228,158;11,100;1,044
2023/04/01 06:39:10;1231,425;11,077;0,996
2023/04/01 07:09:10;1231,425;11,063;0,944
2023/04/01 07:39:10;1238,775;11,057;0,948
2023/04/01 08:09:10;1239,825;11,063;1,008
2023/04/01 08:39:10;1245,250;11,070;1,064
2023/04/01 09:09:10;1253,533;11,070;1,088
2023/04/01 09:39:10;1258,608;11,067;1,092
2023/04/01 10:09:10;1265,958;11,057;1,092
2023/04/01 10:39:10;1271,967;11,050;1,056
2023/04/01 11:09:10;1278,850;11,063;1,028
2023/04/01 11:39:10;1287,250;11,067;1,016
2023/04/01 12:09:10;1294,542;11,053;1,004
2023/04/01 12:39:10;1290,692;11,047;0,988
2023/04/01 13:09:10;1285,092;11,050;0,960
2023/04/01 13:39:10;1279,667;11,033;0,956
2023/04/01 14:09:10;1266,367;11,027;0,920
2023/04/01 14:39:10;1254,058;11,047;0,876
2023/04/01 15:09:10;1247,233;11,040;0,900
2023/04/01 15:39:10;1250,033;11,077;0,888
2023/04/01 16:09:10;1243,325;11,070;0,884
2023/04/01 16:39:10;1235,392;11,050;0,876
2023/04/01 17:09:10;1228,158;11,033;0,872
2023/04/01 17:39:10;1221,858;11,007;0,828
2023/04/01 18:09:10;1217,483;10,977;0,772
2023/04/01 18:39:10;1220,225;10,950;0,768
2023/04/01 19:09:10;1218,825;10,933;0,748
2023/04/01 19:39:10;1217,658;10,923;0,704
2023/04/01 20:09:10;1216,842;10,907;0,676
2023/04/01 20:39:10;1218,767;10,880;0,672
2023/04/01 21:09:10;1223,025;10,843;0,680
2023/04/01 21:39:10;1226,408;10,807;0,684
2023/04/01 22:09:10;1237,200;10,780;0,684
2023/04/01 22:39:10;1247,233;10,760;0,676
2023/04/01 23:09:10;1255,633;10,750;0,672
2023/04/01 23:39:10;1263,333;10,737;0,672
2023/04/02 00:09:10;1269,867;10,700;0,672
2023/04/02 00:39:10;1279,025;10,697;0,680
2023/04/02 01:09:10;1285,383;10,680;0,692
2023/04/02 01:39:10;1284,625;10,653;0,708
2023/04/02 02:09:10;1285,267;10,633;0,724
2023/04/02 02:39:10;1284,275;10,580;0,740
2023/04/02 03:09:10;1282,000;10,563;0,732
2023/04/02 03:39:10;1280,308;10,557;0,736
2023/04/02 04:09:10;1277,333;10,513;0,744
2023/04/02 04:39:10;1265,725;10,467;0,732
2023/04/02 05:09:10;1258,200;10,490;0,680
2023/04/02 05:39:10;1251,200;10,447;0,672
2023/04/02 06:09:10;1245,775;10,403;0,644
2023/04/02 06:39:10;1241,050;10,353;0,636
2023/04/02 07:09:10;1242,508;10,320;0,624
2023/04/02 07:39:10;1243,033;10,330;0,604
2023/04/02 08:09:10;1240,233;10,320;0,592
