Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 12:11:32
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_230601121132_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..33-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:05:12 15/02/23
  End date / time         =02:05:11 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/03/24 18:05:02;1299,383;11,657;1,236
2023/03/24 18:35:02;1300,900;11,643;1,272
2023/03/24 19:05:02;1300,550;11,643;1,276
2023/03/24 19:35:02;1300,083;11,610;1,332
2023/03/24 20:05:02;1296,758;11,587;1,352
2023/03/24 20:35:02;1295,708;11,640;1,460
2023/03/24 21:05:02;1295,767;11,643;1,480
2023/03/24 21:35:02;1291,450;11,570;1,476
2023/03/24 22:05:02;1290,108;11,527;1,528
2023/03/24 22:35:02;1288,825;11,510;1,512
2023/03/24 23:05:02;1283,633;11,513;1,516
2023/03/24 23:35:02;1281,767;11,523;1,520
2023/03/25 00:05:02;1282,117;11,503;1,516
2023/03/25 00:35:02;1283,692;11,473;1,532
2023/03/25 01:05:02;1285,383;11,397;1,528
2023/03/25 01:35:02;1285,092;11,363;1,452
2023/03/25 02:05:02;1290,575;11,340;1,388
2023/03/25 02:35:02;1291,800;11,317;1,340
2023/03/25 03:05:02;1296,233;11,293;1,308
2023/03/25 03:35:02;1299,092;11,270;1,248
2023/03/25 04:05:02;1299,617;11,250;1,196
2023/03/25 04:35:02;1303,117;11,233;1,160
2023/03/25 05:05:02;1305,392;11,210;1,140
2023/03/25 05:35:02;1307,375;11,277;1,224
2023/03/25 06:05:02;1309,708;11,270;1,252
2023/03/25 06:35:02;1310,000;11,150;1,228
2023/03/25 07:05:02;1309,767;11,127;1,180
2023/03/25 07:35:02;1311,925;11,127;1,084
2023/03/25 08:05:02;1306,792;11,127;1,128
2023/03/25 08:35:02;1302,592;11,127;1,092
2023/03/25 09:05:02;1299,558;11,133;1,040
2023/03/25 09:35:02;1295,883;11,143;0,884
2023/03/25 10:05:02;1292,267;11,153;0,860
2023/03/25 10:35:02;1288,883;11,177;0,844
2023/03/25 11:05:02;1285,267;11,187;0,828
2023/03/25 11:35:02;1281,592;11,197;0,832
2023/03/25 12:05:02;1281,417;11,220;0,868
2023/03/25 12:35:02;1279,492;11,273;0,896
2023/03/25 13:05:02;1278,850;11,277;0,952
2023/03/25 13:35:02;1279,142;11,303;1,004
2023/03/25 14:05:02;1277,975;11,347;1,012
2023/03/25 14:35:02;1279,842;11,407;1,016
2023/03/25 15:05:02;1286,725;11,383;1,016
2023/03/25 15:35:02;1290,108;11,447;1,012
2023/03/25 16:05:02;1292,500;11,520;0,952
2023/03/25 16:35:02;1292,325;11,563;0,944
2023/03/25 17:05:02;1294,483;11,580;0,944
2023/03/25 17:35:02;1299,908;11,567;0,944
2023/03/25 18:05:02;1300,783;11,553;0,924
2023/03/25 18:35:02;1303,117;11,540;0,928
2023/03/25 19:05:02;1302,242;11,523;0,920
2023/03/25 19:35:02;1299,908;11,497;0,924
2023/03/25 20:05:02;1300,083;11,477;0,920
2023/03/25 20:35:02;1300,783;11,463;0,924
2023/03/25 21:05:02;1297,983;11,437;0,928
2023/03/25 21:35:02;1293,725;11,413;0,924
2023/03/25 22:05:02;1289,758;11,400;0,932
2023/03/25 22:35:02;1283,458;11,397;1,008
2023/03/25 23:05:02;1281,592;11,383;0,996
2023/03/25 23:35:02;1276,283;11,383;0,968
2023/03/26 00:05:02;1272,842;11,370;0,940
2023/03/26 00:35:02;1271,383;11,360;0,896
2023/03/26 01:05:02;1270,217;11,347;0,892
2023/03/26 01:35:02;1271,383;11,323;0,880
2023/03/26 02:05:02;1270,450;11,307;0,852
2023/03/26 02:35:02;1271,792;11,280;0,844
2023/03/26 03:05:02;1273,892;11,277;0,860
2023/03/26 03:35:02;1275,933;11,273;0,876
2023/03/26 04:05:02;1278,558;11,263;0,884
2023/03/26 04:35:02;1279,375;11,250;0,888
2023/03/26 05:05:02;1280,192;11,240;0,884
2023/03/26 05:35:02;1281,592;11,220;0,884
2023/03/26 06:05:02;1285,792;11,207;0,880
2023/03/26 06:35:02;1287,192;11,207;0,876
2023/03/26 07:05:02;1287,308;11,193;0,876
2023/03/26 07:35:02;1288,708;11,177;0,884
2023/03/26 08:05:02;1291,333;11,177;0,892
2023/03/26 08:35:02;1293,900;11,180;0,900
2023/03/26 09:05:02;1293,725;11,180;0,900
2023/03/26 09:35:02;1295,183;11,143;0,988
2023/03/26 10:05:02;1296,117;11,147;0,988
2023/03/26 10:35:02;1297,108;11,180;0,980
2023/03/26 11:05:02;1296,758;11,210;0,944
2023/03/26 11:35:02;1295,358;11,240;0,900
2023/03/26 12:05:02;1293,317;11,253;0,864
2023/03/26 12:35:02;1290,983;11,280;0,828
2023/03/26 13:05:02;1290,283;11,300;0,796
2023/03/26 13:35:02;1289,525;11,313;0,780
2023/03/26 14:05:02;1289,350;11,330;0,772
2023/03/26 14:35:02;1292,850;11,357;0,756
2023/03/26 15:05:02;1294,017;11,370;0,764
2023/03/26 15:35:02;1299,383;11,380;0,792
2023/03/26 16:05:02;1303,642;11,383;0,808
2023/03/26 16:35:02;1309,242;11,387;0,816
2023/03/26 17:05:02;1314,550;11,390;0,832
2023/03/26 17:35:02;1317,933;11,380;0,868
2023/03/26 18:05:02;1322,483;11,350;0,860
2023/03/26 18:35:02;1325,692;11,320;0,852
2023/03/26 19:05:02;1327,850;11,300;0,824
2023/03/26 19:35:02;1328,842;11,287;0,792
2023/03/26 20:05:02;1328,375;11,277;0,768
2023/03/26 20:35:02;1324,408;11,267;0,776
2023/03/26 21:05:02;1321,492;11,247;0,792
2023/03/26 21:35:02;1315,950;11,190;0,764
2023/03/26 22:05:02;1310,583;11,153;0,704
2023/03/26 22:35:02;1306,267;11,127;0,692
2023/03/26 23:05:02;1302,242;11,113;0,688
2023/03/26 23:35:02;1302,008;11,093;0,688
2023/03/27 00:05:02;1301,133;11,063;0,684
2023/03/27 00:35:02;1300,083;10,993;0,744
2023/03/27 01:05:02;1300,025;10,937;0,776
2023/03/27 01:35:02;1298,917;10,907;0,772
2023/03/27 02:05:02;1296,817;10,947;0,700
2023/03/27 02:35:02;1296,233;10,940;0,704
2023/03/27 03:05:02;1299,617;10,923;0,712
2023/03/27 03:35:02;1301,775;10,900;0,716
2023/03/27 04:05:02;1306,967;10,880;0,712
2023/03/27 04:35:02;1313,150;10,870;0,716
2023/03/27 05:05:02;1315,775;10,843;0,720
2023/03/27 05:35:02;1321,025;10,800;0,720
2023/03/27 06:05:02;1324,233;10,773;0,712
2023/03/27 06:35:02;1325,750;10,757;0,712
2023/03/27 07:05:02;1329,425;10,713;0,708
2023/03/27 07:35:02;1333,450;10,693;0,700
2023/03/27 08:05:02;1334,208;10,677;0,696
2023/03/27 08:35:02;1334,150;10,657;0,692
2023/03/27 09:05:02;1334,558;10,650;0,696
2023/03/27 09:35:02;1334,558;10,567;0,780
2023/03/27 10:05:02;1330,475;10,577;0,796
2023/03/27 10:35:02;1327,150;10,653;0,772
2023/03/27 11:05:02;1325,225;10,720;0,708
2023/03/27 11:35:02;1323,592;10,713;0,688
2023/03/27 12:05:02;1319,917;10,707;0,680
2023/03/27 12:35:02;1311,808;10,747;0,676
2023/03/27 13:05:02;1308,658;10,753;0,684
2023/03/27 13:35:02;1301,250;10,797;0,696
2023/03/27 14:05:02;1297,167;10,860;0,712
2023/03/27 14:35:02;1304,225;10,887;0,732
2023/03/27 15:05:02;1304,342;10,903;0,732
2023/03/27 15:35:02;1310,933;10,923;0,736
2023/03/27 16:05:02;1314,725;10,943;0,740
2023/03/27 16:35:02;1312,275;10,963;0,736
2023/03/27 17:05:02;1319,392;11,000;0,748
2023/03/27 17:35:02;1321,492;11,000;0,740
2023/03/27 18:05:02;1325,750;10,990;0,748
2023/03/27 18:35:02;1328,958;10,960;0,740
2023/03/27 19:05:02;1331,525;10,937;0,752
2023/03/27 19:35:02;1333,508;10,873;0,832
2023/03/27 20:05:02;1335,958;10,813;0,848
2023/03/27 20:35:02;1330,475;10,807;0,836
2023/03/27 21:05:02;1329,775;10,820;0,820
2023/03/27 21:35:02;1329,192;10,827;0,852
2023/03/27 22:05:02;1325,750;10,807;0,904
2023/03/27 22:35:02;1321,433;10,773;0,892
2023/03/27 23:05:02;1317,467;10,713;0,860
2023/03/27 23:35:02;1313,558;10,627;0,816
2023/03/28 00:05:02;1309,883;10,550;0,836
2023/03/28 00:35:02;1306,033;10,523;0,892
2023/03/28 01:05:02;1304,400;10,467;0,876
2023/03/28 01:35:02;1302,650;10,420;0,852
2023/03/28 02:05:02;1303,000;10,383;0,844
2023/03/28 02:35:02;1301,775;10,357;0,856
2023/03/28 03:05:02;1302,008;10,340;0,900
2023/03/28 03:35:02;1301,425;10,330;0,952
2023/03/28 04:05:02;1302,300;10,327;0,996
2023/03/28 04:35:02;1305,042;10,317;1,008
2023/03/28 05:05:02;1307,725;10,287;1,008
2023/03/28 05:35:02;1311,633;10,240;1,000
2023/03/28 06:05:02;1313,908;10,203;0,988
2023/03/28 06:35:02;1316,533;10,177;0,988
2023/03/28 07:05:02;1318,167;10,127;1,012
2023/03/28 07:35:02;1320,617;10,093;1,088
2023/03/28 08:05:02;1323,417;10,060;1,104
2023/03/28 08:35:02;1323,417;10,083;1,068
2023/03/28 09:05:02;1322,717;10,110;1,016
2023/03/28 09:35:02;1323,067;10,153;0,996
2023/03/28 10:05:02;1322,892;10,163;1,000
2023/03/28 10:35:02;1321,492;10,217;1,036
2023/03/28 11:05:02;1319,858;10,223;1,020
2023/03/28 11:35:02;1319,917;10,263;0,992
2023/03/28 12:05:02;1314,608;10,290;0,996
2023/03/28 12:35:02;1311,750;10,323;0,988
2023/03/28 13:05:02;1311,400;10,340;0,968
2023/03/28 13:35:02;1313,383;10,350;0,940
2023/03/28 14:05:02;1309,008;10,337;0,916
2023/03/28 14:35:02;1306,850;10,350;0,916
2023/03/28 15:05:02;1305,042;10,363;0,928
2023/03/28 15:35:02;1303,992;10,340;0,916
2023/03/28 16:05:02;1303,000;10,327;0,912
2023/03/28 16:35:02;1304,750;10,310;0,900
2023/03/28 17:05:02;1307,200;10,290;0,900
2023/03/28 17:35:02;1309,417;10,270;0,868
2023/03/28 18:05:02;1311,983;10,253;0,848
2023/03/28 18:35:02;1314,433;10,250;0,836
2023/03/28 19:05:02;1316,008;10,230;0,880
2023/03/28 19:35:02;1316,942;10,190;0,928
2023/03/28 20:05:02;1317,992;10,167;0,884
2023/03/28 20:35:02;1317,292;10,197;0,876
2023/03/28 21:05:02;1316,767;10,203;0,868
2023/03/28 21:35:02;1315,775;10,223;0,916
2023/03/28 22:05:02;1314,783;10,210;0,952
2023/03/28 22:35:02;1313,733;10,177;0,944
2023/03/28 23:05:02;1312,508;10,137;0,916
2023/03/28 23:35:02;1310,758;10,117;0,888
2023/03/29 00:05:02;1309,183;10,107;0,884
2023/03/29 00:35:02;1307,200;10,107;0,876
2023/03/29 01:05:02;1306,150;10,103;0,872
2023/03/29 01:35:02;1304,575;10,110;0,880
2023/03/29 02:05:02;1303,000;10,110;0,892
2023/03/29 02:35:02;1301,775;10,100;0,896
2023/03/29 03:05:02;1300,200;10,087;0,892
2023/03/29 03:35:02;1300,200;10,087;0,884
2023/03/29 04:05:02;1300,200;10,083;0,884
2023/03/29 04:35:02;1301,075;10,090;0,880
2023/03/29 05:05:02;1304,225;10,090;0,908
2023/03/29 05:35:02;1305,275;10,053;0,956
2023/03/29 06:05:02;1307,725;10,040;0,960
2023/03/29 06:35:02;1308,483;10,027;0,988
2023/03/29 07:05:02;1309,183;10,023;0,976
2023/03/29 07:35:02;1312,158;10,017;0,964
2023/03/29 08:05:02;1314,258;10,020;0,952
2023/03/29 08:35:02;1315,308;10,057;0,932
2023/03/29 09:05:02;1316,767;10,130;0,896
2023/03/29 09:35:02;1315,658;10,167;0,892
2023/03/29 10:05:02;1314,958;10,207;0,888
2023/03/29 10:35:02;1314,258;10,243;0,888
2023/03/29 11:05:02;1313,733;10,283;0,880
2023/03/29 11:35:02;1312,333;10,307;0,876
2023/03/29 12:05:02;1310,758;10,383;0,884
2023/03/29 12:35:02;1306,850;10,450;0,884
2023/03/29 13:05:02;1301,250;10,453;0,876
2023/03/29 13:35:02;1302,825;10,490;0,872
2023/03/29 14:05:02;1300,783;10,493;0,864
2023/03/29 14:35:02;1299,033;10,540;0,860
2023/03/29 15:05:02;1298,567;10,630;0,864
2023/03/29 15:35:02;1295,767;10,667;0,896
2023/03/29 16:05:02;1295,533;10,687;0,936
2023/03/29 16:35:02;1296,758;10,717;0,956
2023/03/29 17:05:02;1295,883;10,763;0,956
2023/03/29 17:35:02;1294,250;10,770;0,912
2023/03/29 18:05:02;1298,567;10,730;0,880
2023/03/29 18:35:02;1300,608;10,733;0,860
2023/03/29 19:05:02;1301,133;10,740;0,856
2023/03/29 19:35:02;1300,725;10,753;0,864
2023/03/29 20:05:02;1300,958;10,763;0,868
2023/03/29 20:35:02;1302,475;10,760;0,872
2023/03/29 21:05:02;1302,008;10,763;0,876
2023/03/29 21:35:02;1301,833;10,773;0,888
2023/03/29 22:05:02;1301,308;10,773;0,904
2023/03/29 22:35:02;1300,433;10,763;0,924
2023/03/29 23:05:02;1300,258;10,750;0,924
2023/03/29 23:35:02;1299,267;10,737;0,912
2023/03/30 00:05:02;1297,167;10,713;0,908
2023/03/30 00:35:02;1295,067;10,673;1,040
2023/03/30 01:05:02;1292,500;10,663;1,024
2023/03/30 01:35:02;1289,875;10,670;0,952
2023/03/30 02:05:02;1288,008;10,677;0,932
2023/03/30 02:35:02;1288,125;10,693;0,936
2023/03/30 03:05:02;1292,092;10,700;0,916
2023/03/30 03:35:02;1293,900;10,710;0,908
2023/03/30 04:05:02;1297,983;10,717;0,888
2023/03/30 04:35:02;1299,267;10,720;0,852
2023/03/30 05:05:02;1300,550;10,723;0,832
2023/03/30 05:35:02;1300,258;10,727;0,824
2023/03/30 06:05:02;1301,133;10,727;0,840
2023/03/30 06:35:02;1304,225;10,723;0,844
2023/03/30 07:05:02;1309,533;10,723;0,860
2023/03/30 07:35:02;1311,808;10,723;0,880
2023/03/30 08:05:02;1310,700;10,727;0,884
2023/03/30 08:35:02;1313,383;10,747;0,888
2023/03/30 09:05:02;1316,942;10,767;0,888
2023/03/30 09:35:02;1319,917;10,767;0,888
2023/03/30 10:05:02;1320,033;10,787;0,884
2023/03/30 10:35:02;1324,058;10,850;0,888
2023/03/30 11:05:02;1321,667;10,873;0,888
2023/03/30 11:35:02;1322,017;10,917;0,892
2023/03/30 12:05:02;1325,750;10,977;0,896
2023/03/30 12:35:02;1324,583;11,040;0,900
2023/03/30 13:05:02;1324,058;11,073;1,060
2023/03/30 13:35:02;1323,592;11,177;1,080
2023/03/30 14:05:02;1324,117;11,223;1,068
2023/03/30 14:35:02;1325,225;11,310;1,056
2023/03/30 15:05:02;1315,950;11,413;1,036
2023/03/30 15:35:02;1311,225;11,433;1,016
2023/03/30 16:05:02;1303,292;11,487;0,948
2023/03/30 16:35:02;1298,158;11,533;0,944
2023/03/30 17:05:02;1290,458;11,557;0,976
2023/03/30 17:35:02;1284,392;11,550;0,988
2023/03/30 18:05:02;1279,142;11,553;0,988
2023/03/30 18:35:02;1277,508;11,547;0,972
2023/03/30 19:05:02;1275,758;11,537;0,964
2023/03/30 19:35:02;1275,583;11,533;0,972
2023/03/30 20:05:02;1280,600;11,527;0,984
2023/03/30 20:35:02;1283,225;11,513;0,988
2023/03/30 21:05:02;1286,083;11,483;0,996
2023/03/30 21:35:02;1287,425;11,457;1,000
2023/03/30 22:05:02;1288,125;11,443;1,004
2023/03/30 22:35:02;1289,000;11,430;1,044
2023/03/30 23:05:02;1288,825;11,417;1,020
2023/03/30 23:35:02;1288,475;11,417;1,020
2023/03/31 00:05:02;1286,900;11,413;1,024
2023/03/31 00:35:02;1288,825;11,417;1,040
2023/03/31 01:05:02;1288,008;11,410;1,040
2023/03/31 01:35:02;1285,967;11,403;1,048
2023/03/31 02:05:02;1285,733;11,393;1,044
2023/03/31 02:35:02;1283,517;11,383;1,036
2023/03/31 03:05:02;1282,175;11,397;1,056
2023/03/31 03:35:02;1282,175;11,483;1,228
2023/03/31 04:05:02;1280,542;11,413;1,152
2023/03/31 04:35:02;1278,325;11,353;1,064
2023/03/31 05:05:02;1278,033;11,327;1,020
2023/03/31 05:35:02;1276,808;11,307;0,960
2023/03/31 06:05:02;1276,283;11,287;0,864
2023/03/31 06:35:02;1276,458;11,283;0,812
2023/03/31 07:05:02;1276,983;11,287;0,812
2023/03/31 07:35:02;1279,200;11,300;0,816
2023/03/31 08:05:02;1282,642;11,320;0,820
2023/03/31 08:35:02;1290,225;11,337;0,820
2023/03/31 09:05:02;1289,875;11,357;0,828
2023/03/31 09:35:02;1291,800;11,373;0,844
2023/03/31 10:05:02;1290,925;11,383;0,860
2023/03/31 10:35:02;1296,117;11,397;0,864
2023/03/31 11:05:02;1303,700;11,400;0,852
2023/03/31 11:35:02;1298,333;11,420;0,856
2023/03/31 12:05:02;1296,408;11,450;0,864
2023/03/31 12:35:02;1292,850;11,463;0,892
2023/03/31 13:05:02;1285,908;11,513;0,904
2023/03/31 13:35:02;1276,283;11,520;0,808
2023/03/31 14:05:02;1266,717;11,527;0,812
2023/03/31 14:35:02;1260,592;11,530;0,784
2023/03/31 15:05:02;1256,742;11,537;0,776
2023/03/31 15:35:02;1257,792;11,537;0,776
2023/03/31 16:05:02;1252,833;11,537;0,768
2023/03/31 16:35:02;1250,325;11,527;0,752
2023/03/31 17:05:02;1249,158;11,520;0,744
2023/03/31 17:35:02;1249,158;11,517;0,756
2023/03/31 18:05:02;1250,033;11,523;0,792
2023/03/31 18:35:02;1249,742;11,513;0,844
2023/03/31 19:05:02;1249,742;11,513;0,900
2023/03/31 19:35:02;1251,783;11,553;1,104
2023/03/31 20:05:02;1254,408;11,490;1,044
2023/03/31 20:35:02;1259,367;11,453;0,952
2023/03/31 21:05:02;1263,858;11,440;0,924
2023/03/31 21:35:02;1267,767;11,423;0,920
2023/03/31 22:05:02;1271,558;11,413;0,912
2023/03/31 22:35:02;1275,875;11,397;0,912
2023/03/31 23:05:02;1279,842;11,380;0,916
2023/03/31 23:35:02;1283,867;11,390;0,944
2023/04/01 00:05:02;1287,308;11,393;1,000
2023/04/01 00:35:02;1287,833;11,410;1,224
2023/04/01 01:05:02;1290,400;11,380;1,272
2023/04/01 01:35:02;1291,625;11,350;1,208
2023/04/01 02:05:02;1292,675;11,313;1,108
2023/04/01 02:35:02;1293,725;11,297;0,964
2023/04/01 03:05:02;1292,617;11,300;0,984
2023/04/01 03:35:02;1287,133;11,270;0,992
2023/04/01 04:05:02;1284,508;11,300;0,892
2023/04/01 04:35:02;1280,775;11,300;0,868
2023/04/01 05:05:02;1276,108;11,263;0,908
2023/04/01 05:35:02;1273,833;11,263;0,852
2023/04/01 06:05:02;1271,733;11,297;0,776
2023/04/01 06:35:02;1271,733;11,290;0,772
2023/04/01 07:05:02;1271,733;11,260;0,832
2023/04/01 07:35:02;1272,317;11,223;0,880
2023/04/01 08:05:02;1277,508;11,203;0,896
2023/04/01 08:35:02;1280,775;11,247;0,852
2023/04/01 09:05:02;1285,967;11,263;0,844
2023/04/01 09:35:02;1291,625;11,260;0,844
2023/04/01 10:05:02;1296,292;11,200;0,912
2023/04/01 10:35:02;1303,117;11,173;0,908
2023/04/01 11:05:02;1308,250;11,223;0,868
2023/04/01 11:35:02;1313,908;11,253;0,840
2023/04/01 12:05:02;1319,217;11,253;0,852
2023/04/01 12:35:02;1327,967;11,180;0,912
2023/04/01 13:05:02;1322,133;11,190;0,840
2023/04/01 13:35:02;1320,383;11,203;0,712
2023/04/01 14:05:02;1314,375;11,150;0,776
2023/04/01 14:35:02;1306,792;11,143;0,784
2023/04/01 15:05:02;1298,917;11,163;0,680
2023/04/01 15:35:02;1294,892;11,153;0,648
2023/04/01 16:05:02;1291,100;11,103;0,692
2023/04/01 16:35:02;1285,558;11,083;0,696
2023/04/01 17:05:02;1283,342;11,080;0,664
2023/04/01 17:35:02;1277,975;11,070;0,656
2023/04/01 18:05:02;1272,958;11,043;0,676
2023/04/01 18:35:02;1270,567;11,000;0,752
2023/04/01 19:05:02;1269,925;10,980;0,752
2023/04/01 19:35:02;1268,642;11,000;0,740
2023/04/01 20:05:02;1268,350;10,980;0,700
2023/04/01 20:35:02;1267,767;10,937;0,744
2023/04/01 21:05:02;1268,292;10,917;0,732
2023/04/01 21:35:02;1270,392;10,900;0,720
2023/04/01 22:05:02;1273,367;10,913;0,660
2023/04/01 22:35:02;1281,417;10,893;0,644
2023/04/01 23:05:02;1288,067;10,843;0,676
2023/04/01 23:35:02;1295,067;10,813;0,676
2023/04/02 00:05:02;1302,417;10,763;0,672
2023/04/02 00:35:02;1307,375;10,757;0,636
2023/04/02 01:05:02;1314,200;10,780;0,596
2023/04/02 01:35:02;1316,008;10,707;0,636
2023/04/02 02:05:02;1317,933;10,663;0,648
2023/04/02 02:35:02;1318,867;10,713;0,604
2023/04/02 03:05:02;1317,817;10,730;0,576
2023/04/02 03:35:02;1316,183;10,650;0,592
2023/04/02 04:05:02;1314,433;10,627;0,564
2023/04/02 04:35:02;1311,633;10,667;0,516
2023/04/02 05:05:02;1306,500;10,660;0,508
2023/04/02 05:35:02;1301,483;10,557;0,544
2023/04/02 06:05:02;1295,942;10,527;0,552
2023/04/02 06:35:02;1291,917;10,583;0,520
2023/04/02 07:05:02;1288,533;10,567;0,520
2023/04/02 07:35:02;1287,658;10,483;0,552
2023/04/02 08:05:02;1286,433;10,420;0,560
2023/04/02 08:35:02;1285,558;10,413;0,556
2023/04/02 09:05:02;1284,858;10,477;0,516
2023/04/02 09:35:02;1284,683;10,460;0,512
2023/04/02 10:05:02;1283,225;10,360;0,552
2023/04/02 10:35:02;1288,533;10,327;0,552
2023/04/02 11:05:02;1295,067;10,373;0,532
2023/04/02 11:35:02;1302,300;10,413;0,508
2023/04/02 12:05:02;1308,833;10,420;0,512
2023/04/02 12:35:02;1313,733;10,413;0,492
2023/04/02 13:05:02;1320,442;10,310;0,532
2023/04/02 13:35:02;1322,833;10,293;0,540
2023/04/02 14:05:02;1326,975;10,403;0,480
2023/04/02 14:35:02;1327,442;10,440;0,484
2023/04/02 15:05:02;1325,225;10,380;0,524
2023/04/02 15:35:02;1322,133;10,393;0,528
2023/04/02 16:05:02;1317,933;10,493;0,484
2023/04/02 16:35:02;1314,608;10,513;0,468
2023/04/02 17:05:02;1312,683;10,507;0,468
2023/04/02 17:35:02;1310,000;10,487;0,508
2023/04/02 18:05:02;1308,483;10,473;0,500
2023/04/02 18:35:02;1305,800;10,460;0,456
2023/04/02 19:05:02;1305,100;10,430;0,460
2023/04/02 19:35:02;1304,925;10,390;0,452
2023/04/02 20:05:02;1302,825;10,330;0,504
2023/04/02 20:35:02;1301,425;10,283;0,516
2023/04/02 21:05:02;1300,375;10,260;0,476
2023/04/02 21:35:02;1299,442;10,227;0,468
2023/04/02 22:05:02;1301,075;10,180;0,464
2023/04/02 22:35:02;1304,575;10,137;0,464
2023/04/02 23:05:02;1310,058;10,087;0,500
2023/04/02 23:35:02;1314,608;10,063;0,516
2023/04/03 00:05:02;1317,817;10,017;0,504
2023/04/03 00:35:02;1322,717;10,010;0,460
2023/04/03 01:05:02;1327,325;9,977;0,460
2023/04/03 01:35:02;1331,175;9,957;0,452
2023/04/03 02:05:02;1332,400;9,933;0,452
2023/04/03 02:35:02;1334,908;9,867;0,520
2023/04/03 03:05:02;1334,908;9,873;0,496
2023/04/03 03:35:02;1336,308;9,890;0,472
2023/04/03 04:05:02;1335,608;9,887;0,476
2023/04/03 04:35:02;1335,608;9,870;0,472
2023/04/03 05:05:02;1328,200;9,837;0,480
2023/04/03 05:35:02;1323,242;9,710;0,532
2023/04/03 06:05:02;1317,117;9,803;0,460
2023/04/03 06:35:02;1312,333;9,803;0,448
2023/04/03 07:05:02;1315,658;9,807;0,448
2023/04/03 07:35:02;1313,558;9,803;0,452
2023/04/03 08:05:02;1311,808;9,830;0,456
2023/04/03 08:35:02;1316,183;9,830;0,476
2023/04/03 09:05:02;1317,642;9,697;0,560
2023/04/03 09:35:02;1313,033;9,907;0,496
2023/04/03 10:05:02;1315,833;9,980;0,500
2023/04/03 10:35:02;1315,658;10,010;0,496
2023/04/03 11:05:02;1314,258;10,070;0,500
2023/04/03 11:35:02;1316,358;10,073;0,504
2023/04/03 12:05:02;1322,717;10,153;0,520
2023/04/03 12:35:02;1324,642;10,157;0,524
2023/04/03 13:05:02;1326,100;10,303;0,536
2023/04/03 13:35:02;1333,333;10,310;0,548
2023/04/03 14:05:02;1332,750;10,310;0,628
2023/04/03 14:35:02;1332,750;10,483;0,620
2023/04/03 15:05:02;1333,625;10,570;0,608
2023/04/03 15:35:02;1332,400;10,627;0,596
2023/04/03 16:05:02;1331,467;10,703;0,576
2023/04/03 16:35:02;1332,750;10,667;0,564
2023/04/03 17:05:02;1331,525;10,697;0,612
2023/04/03 17:35:02;1325,925;10,700;0,580
2023/04/03 18:05:02;1322,542;10,690;0,512
2023/04/03 18:35:02;1317,642;10,637;0,508
2023/04/03 19:05:02;1314,375;10,617;0,520
2023/04/03 19:35:02;1311,750;10,587;0,540
2023/04/03 20:05:02;1310,933;10,550;0,608
2023/04/03 20:35:02;1308,717;10,487;0,548
2023/04/03 21:05:02;1309,183;10,420;0,484
2023/04/03 21:35:02;1312,450;10,393;0,468
2023/04/03 22:05:02;1310,233;10,367;0,464
2023/04/03 22:35:02;1315,775;10,340;0,460
2023/04/03 23:05:02;1313,033;10,300;0,460
2023/04/03 23:35:02;1314,958;10,240;0,464
2023/04/04 00:05:02;1319,217;10,190;0,464
2023/04/04 00:35:02;1321,375;10,160;0,468
2023/04/04 01:05:02;1325,225;10,120;0,492
2023/04/04 01:35:02;1328,025;10,110;0,556
2023/04/04 02:05:02;1328,900;10,017;0,536
2023/04/04 02:35:02;1330,650;9,957;0,504
2023/04/04 03:05:02;1330,475;9,907;0,492
2023/04/04 03:35:02;1331,700;9,853;0,484
2023/04/04 04:05:02;1329,075;9,803;0,488
2023/04/04 04:35:02;1327,500;9,777;0,524
2023/04/04 05:05:02;1324,817;9,760;0,600
2023/04/04 05:35:02;1322,017;9,707;0,612
2023/04/04 06:05:02;1321,375;9,623;0,512
2023/04/04 06:35:02;1318,867;9,560;0,488
