Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:15:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_231208091541_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:10:10 01/06/23
  End date / time         =24:10:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/21 19:10:24;1256,800;19,553;20,240
2023/09/21 19:40:24;1257,383;19,550;20,224
2023/09/21 20:10:24;1257,908;19,543;20,224
2023/09/21 20:40:24;1258,083;19,537;20,216
2023/09/21 21:10:24;1258,433;19,537;20,212
2023/09/21 21:40:24;1258,258;19,540;20,248
2023/09/21 22:10:24;1254,525;19,517;20,196
2023/09/21 22:40:24;1254,525;19,493;20,016
2023/09/21 23:10:24;1253,883;19,513;20,172
2023/09/21 23:40:24;1252,950;19,490;20,072
2023/09/22 00:10:24;1251,608;19,497;20,148
2023/09/22 00:40:24;1250,675;19,493;20,164
2023/09/22 01:10:24;1252,600;19,450;20,032
2023/09/22 01:40:24;1251,783;19,453;20,096
2023/09/22 02:10:24;1251,725;19,467;20,116
2023/09/22 02:40:24;1252,250;19,457;20,116
2023/09/22 03:10:24;1252,950;19,460;20,128
2023/09/22 03:40:24;1253,242;19,457;20,112
2023/09/22 04:10:24;1253,825;19,463;20,152
2023/09/22 04:40:24;1253,708;19,460;20,176
2023/09/22 05:10:24;1254,350;19,457;20,172
2023/09/22 05:40:24;1254,933;19,447;20,128
2023/09/22 06:10:24;1255,750;19,447;20,148
2023/09/22 06:40:24;1255,983;19,450;20,180
2023/09/22 07:10:24;1256,625;19,440;20,128
2023/09/22 07:40:24;1256,800;19,443;20,160
2023/09/22 08:10:24;1257,267;19,440;20,140
2023/09/22 08:40:24;1257,792;19,440;20,156
2023/09/22 09:10:24;1257,792;19,440;20,156
2023/09/22 09:40:24;1258,433;19,440;20,156
2023/09/22 10:10:24;1257,267;19,453;20,276
2023/09/22 10:40:24;1257,442;19,440;20,100
2023/09/22 11:10:24;1255,983;19,433;20,132
2023/09/22 11:40:24;1254,933;19,430;20,076
2023/09/22 12:10:24;1254,000;19,427;20,068
2023/09/22 12:40:24;1253,592;19,440;20,212
2023/09/22 13:10:24;1254,292;19,430;20,196
2023/09/22 13:40:24;1255,750;19,427;20,120
2023/09/22 14:10:24;1255,983;19,417;20,116
2023/09/22 14:40:24;1256,450;19,420;20,144
2023/09/22 15:10:24;1256,625;19,403;20,084
2023/09/22 15:40:24;1257,208;19,400;20,148
2023/09/22 16:10:24;1258,025;19,390;20,120
2023/09/22 16:40:24;1259,075;19,387;20,120
2023/09/22 17:10:24;1259,717;19,383;20,128
2023/09/22 17:40:24;1260,008;19,377;20,120
2023/09/22 18:10:24;1260,942;19,363;20,088
2023/09/22 18:40:24;1261,583;19,363;20,128
2023/09/22 19:10:24;1261,875;19,363;20,116
2023/09/22 19:40:24;1262,283;19,360;20,152
2023/09/22 20:10:24;1263,158;19,363;20,160
2023/09/22 20:40:24;1263,158;19,400;20,476
2023/09/22 21:10:24;1263,917;19,413;20,796
2023/09/22 21:40:24;1268,117;19,413;20,972
2023/09/22 22:10:24;1266,600;19,317;20,940
2023/09/22 22:40:24;1270,392;19,183;20,276
2023/09/22 23:10:24;1271,850;19,033;20,124
2023/09/22 23:40:24;1268,408;19,080;20,544
2023/09/23 00:10:24;1267,358;19,007;20,216
2023/09/23 00:40:24;1268,000;18,943;20,300
2023/09/23 01:10:24;1271,092;18,790;19,884
2023/09/23 01:40:24;1271,325;18,793;19,976
2023/09/23 02:10:24;1271,733;18,737;19,868
2023/09/23 02:40:24;1271,908;18,783;20,084
2023/09/23 03:10:24;1272,375;18,780;20,108
2023/09/23 03:40:24;1272,608;18,747;19,960
2023/09/23 04:10:24;1273,658;18,770;20,100
2023/09/23 04:40:24;1273,833;18,750;20,032
2023/09/23 05:10:24;1275,350;18,767;20,084
2023/09/23 05:40:24;1275,933;18,750;20,012
2023/09/23 06:10:24;1276,342;18,757;20,092
2023/09/23 06:40:24;1276,692;18,757;20,092
2023/09/23 07:10:24;1277,333;18,730;20,076
2023/09/23 07:40:24;1278,033;18,733;20,040
2023/09/23 08:10:24;1278,500;18,740;20,084
2023/09/23 08:40:24;1278,850;18,843;20,472
2023/09/23 09:10:24;1279,142;18,890;20,732
2023/09/23 09:40:24;1279,958;18,910;20,928
2023/09/23 10:10:24;1280,192;18,903;20,944
2023/09/23 10:40:24;1280,717;18,917;21,072
2023/09/23 11:10:24;1279,317;18,813;21,184
2023/09/23 11:40:24;1282,875;18,507;20,464
2023/09/23 12:10:24;1278,442;18,420;20,912
2023/09/23 12:40:24;1278,092;18,280;20,396
2023/09/23 13:10:24;1282,233;18,177;20,044
2023/09/23 13:40:24;1282,292;18,243;20,388
2023/09/23 14:10:24;1280,308;18,233;20,540
2023/09/23 14:40:24;1282,292;18,203;20,428
2023/09/23 15:10:24;1282,583;18,177;20,296
2023/09/23 15:40:24;1283,225;18,210;20,384
2023/09/23 16:10:24;1284,158;18,213;20,484
2023/09/23 16:40:24;1284,158;18,157;20,296
2023/09/23 17:10:24;1284,975;18,213;20,472
2023/09/23 17:40:24;1285,617;18,197;20,424
2023/09/23 18:10:24;1286,025;18,203;20,436
2023/09/23 18:40:24;1286,608;18,220;20,420
2023/09/23 19:10:24;1287,133;18,207;20,436
2023/09/23 19:40:24;1287,717;18,220;20,452
2023/09/23 20:10:24;1287,950;18,237;20,480
2023/09/23 20:40:24;1288,708;18,247;20,488
2023/09/23 21:10:24;1288,942;18,253;20,504
2023/09/23 21:40:24;1289,117;18,207;20,512
2023/09/23 22:10:24;1289,642;18,183;20,536
2023/09/23 22:40:24;1289,817;18,223;20,608
2023/09/23 23:10:24;1290,167;18,247;20,688
2023/09/23 23:40:24;1290,283;18,110;20,532
2023/09/24 00:10:24;1290,808;17,957;20,208
2023/09/24 00:40:24;1289,117;17,960;20,404
2023/09/24 01:10:24;1287,017;18,007;20,524
2023/09/24 01:40:24;1285,792;17,957;20,400
2023/09/24 02:10:24;1285,967;17,957;20,360
2023/09/24 02:40:24;1288,183;17,890;20,116
2023/09/24 03:10:24;1287,717;17,810;20,000
2023/09/24 03:40:24;1286,900;17,917;20,320
2023/09/24 04:10:24;1286,433;17,953;20,352
2023/09/24 04:40:24;1287,542;17,953;20,356
2023/09/24 05:10:24;1288,183;17,963;20,320
2023/09/24 05:40:24;1288,533;17,963;20,336
2023/09/24 06:10:24;1288,417;17,977;20,352
2023/09/24 06:40:24;1288,708;17,973;20,368
2023/09/24 07:10:24;1289,000;17,967;20,372
2023/09/24 07:40:24;1289,350;17,967;20,344
2023/09/24 08:10:24;1289,642;17,980;20,360
2023/09/24 08:40:24;1289,992;17,980;20,364
2023/09/24 09:10:24;1289,875;17,960;20,352
2023/09/24 09:40:24;1290,167;17,973;20,372
2023/09/24 10:10:24;1290,458;17,980;20,384
2023/09/24 10:40:24;1290,167;17,973;20,376
2023/09/24 11:10:24;1289,758;17,977;20,372
2023/09/24 11:40:24;1289,408;17,977;20,376
2023/09/24 12:10:24;1290,400;17,880;20,176
2023/09/24 12:40:24;1288,767;17,787;19,988
2023/09/24 13:10:24;1284,800;17,753;19,940
2023/09/24 13:40:24;1283,575;17,797;20,088
2023/09/24 14:10:24;1283,108;17,723;19,972
2023/09/24 14:40:24;1282,700;17,737;19,996
2023/09/24 15:10:24;1281,825;17,760;20,064
2023/09/24 15:40:24;1280,483;17,763;20,064
2023/09/24 16:10:24;1280,483;17,800;20,100
2023/09/24 16:40:24;1281,942;17,687;19,832
2023/09/24 17:10:24;1282,175;17,777;20,040
2023/09/24 17:40:24;1282,175;17,813;20,096
2023/09/24 18:10:24;1282,700;17,810;20,072
2023/09/24 18:40:24;1282,933;17,813;20,096
2023/09/24 19:10:24;1283,575;17,823;20,112
2023/09/24 19:40:24;1283,983;17,843;20,132
2023/09/24 20:10:24;1283,925;17,840;20,128
2023/09/24 20:40:24;1283,983;17,843;20,136
2023/09/24 21:10:24;1284,158;17,837;20,136
2023/09/24 21:40:24;1283,983;17,837;20,132
2023/09/24 22:10:24;1283,925;17,840;20,116
2023/09/24 22:40:24;1284,158;17,833;20,108
2023/09/24 23:10:24;1284,100;17,840;20,128
2023/09/24 23:40:24;1284,508;17,853;20,148
2023/09/25 00:10:24;1284,508;17,863;20,172
2023/09/25 00:40:24;1284,508;17,863;20,188
2023/09/25 01:10:24;1283,050;17,917;20,316
2023/09/25 01:40:24;1284,275;17,777;20,060
2023/09/25 02:10:24;1284,333;17,677;19,812
2023/09/25 02:40:24;1281,592;17,763;20,064
2023/09/25 03:10:24;1280,483;17,773;20,052
2023/09/25 03:40:24;1279,083;17,767;20,056
2023/09/25 04:10:24;1278,092;17,730;20,028
2023/09/25 04:40:24;1278,383;17,670;19,760
2023/09/25 05:10:24;1281,358;17,703;19,908
2023/09/25 05:40:24;1281,417;17,697;19,872
2023/09/25 06:10:24;1281,008;17,747;19,976
2023/09/25 06:40:24;1281,592;17,743;19,960
2023/09/25 07:10:24;1282,642;17,760;19,996
2023/09/25 07:40:24;1283,050;17,763;20,008
2023/09/25 08:10:24;1283,050;17,770;20,028
2023/09/25 08:40:24;1283,342;17,763;20,028
2023/09/25 09:10:24;1283,867;17,770;20,028
2023/09/25 09:40:24;1283,925;17,777;20,028
2023/09/25 10:10:24;1284,392;17,777;20,040
2023/09/25 10:40:24;1284,508;17,773;20,024
2023/09/25 11:10:24;1285,208;17,760;20,020
2023/09/25 11:40:24;1285,325;17,763;20,032
2023/09/25 12:10:24;1284,975;17,773;20,048
2023/09/25 12:40:24;1285,033;17,777;20,044
2023/09/25 13:10:24;1285,558;17,793;20,080
2023/09/25 13:40:24;1285,850;17,797;20,076
2023/09/25 14:10:24;1283,867;17,817;20,132
2023/09/25 14:40:24;1283,575;17,720;19,992
2023/09/25 15:10:24;1282,875;17,607;19,692
2023/09/25 15:40:24;1282,233;17,630;19,792
2023/09/25 16:10:24;1278,033;17,633;19,720
2023/09/25 16:40:24;1276,342;17,600;19,696
2023/09/25 17:10:24;1277,567;17,533;19,532
2023/09/25 17:40:24;1280,717;17,527;19,348
2023/09/25 18:10:24;1281,767;17,540;19,360
2023/09/25 18:40:24;1281,592;17,503;19,220
2023/09/25 19:10:24;1281,125;17,557;19,332
2023/09/25 19:40:24;1281,825;17,573;19,392
2023/09/25 20:10:24;1282,583;17,597;19,396
2023/09/25 20:40:24;1283,225;17,597;19,440
2023/09/25 21:10:24;1283,517;17,587;19,396
2023/09/25 21:40:24;1283,283;17,610;19,424
2023/09/25 22:10:24;1283,575;17,610;19,440
2023/09/25 22:40:24;1283,983;17,607;19,448
2023/09/25 23:10:24;1283,925;17,590;19,416
2023/09/25 23:40:24;1283,925;17,600;19,440
2023/09/26 00:10:24;1283,925;17,583;19,472
2023/09/26 00:40:24;1283,925;17,537;19,416
2023/09/26 01:10:24;1283,983;17,523;19,372
2023/09/26 01:40:24;1283,983;17,557;19,416
2023/09/26 02:10:24;1283,983;17,570;19,460
2023/09/26 02:40:24;1283,867;17,593;19,508
2023/09/26 03:10:24;1283,458;17,610;19,560
2023/09/26 03:40:24;1281,825;17,323;18,336
2023/09/26 04:10:24;1281,883;17,213;18,376
2023/09/26 04:40:24;1284,567;17,060;16,260
2023/09/26 05:10:24;1279,667;17,247;18,152
2023/09/26 05:40:24;1274,650;17,130;16,452
2023/09/26 06:10:24;1279,317;17,277;17,680
2023/09/26 06:40:24;1281,358;17,323;18,044
2023/09/26 07:10:24;1279,783;17,343;18,036
2023/09/26 07:40:24;1279,317;17,357;18,080
2023/09/26 08:10:24;1279,550;17,373;18,144
2023/09/26 08:40:24;1280,600;17,390;18,188
2023/09/26 09:10:24;1281,125;17,400;18,224
2023/09/26 09:40:24;1280,950;17,390;18,188
2023/09/26 10:10:24;1280,833;17,397;18,200
2023/09/26 10:40:24;1280,950;17,390;18,196
2023/09/26 11:10:24;1281,125;17,410;18,268
2023/09/26 11:40:24;1280,542;17,407;18,252
2023/09/26 12:10:24;1280,367;17,397;18,260
2023/09/26 12:40:24;1280,717;17,373;18,180
2023/09/26 13:10:24;1280,542;17,417;18,304
2023/09/26 13:40:24;1280,133;17,460;18,504
2023/09/26 14:10:24;1280,075;17,480;18,640
2023/09/26 14:40:24;1279,900;17,490;18,764
2023/09/26 15:10:24;1277,158;17,480;18,812
2023/09/26 15:40:24;1276,808;17,263;18,064
2023/09/26 16:10:24;1275,000;17,177;17,708
2023/09/26 16:40:24;1270,275;17,267;18,268
2023/09/26 17:10:24;1266,075;17,267;18,228
2023/09/26 17:40:24;1263,217;17,270;18,176
2023/09/26 18:10:24;1261,175;17,287;18,092
2023/09/26 18:40:24;1260,942;17,290;18,056
2023/09/26 19:10:24;1264,267;17,227;17,672
2023/09/26 19:40:24;1263,975;17,220;17,488
2023/09/26 20:10:24;1264,675;17,270;17,748
2023/09/26 20:40:24;1265,958;17,280;17,752
2023/09/26 21:10:24;1267,358;17,293;17,836
2023/09/26 21:40:24;1269,167;17,317;17,832
2023/09/26 22:10:24;1269,458;17,327;17,872
2023/09/26 22:40:24;1269,808;17,303;17,816
2023/09/26 23:10:24;1270,450;17,307;17,780
2023/09/26 23:40:24;1271,267;17,310;17,744
2023/09/27 00:10:24;1271,733;17,307;17,672
2023/09/27 00:40:24;1271,850;17,300;17,576
2023/09/27 01:10:24;1272,900;17,327;17,628
2023/09/27 01:40:24;1273,367;17,317;17,472
2023/09/27 02:10:24;1273,425;17,337;17,568
2023/09/27 02:40:24;1273,658;17,347;17,524
2023/09/27 03:10:24;1274,183;17,363;17,540
2023/09/27 03:40:24;1274,242;17,370;17,624
2023/09/27 04:10:24;1270,508;17,373;17,316
2023/09/27 04:40:24;1265,608;17,367;17,200
2023/09/27 05:10:24;1265,783;17,367;17,092
2023/09/27 05:40:24;1262,283;17,370;16,980
2023/09/27 06:10:24;1259,133;17,387;17,040
2023/09/27 06:40:24;1259,250;17,397;17,192
2023/09/27 07:10:24;1261,992;17,373;16,452
2023/09/27 07:40:24;1262,050;17,390;16,872
2023/09/27 08:10:24;1261,642;17,407;16,924
2023/09/27 08:40:24;1262,225;17,413;16,936
2023/09/27 09:10:24;1263,858;17,420;17,004
2023/09/27 09:40:24;1264,908;17,433;17,044
2023/09/27 10:10:24;1265,608;17,440;17,024
2023/09/27 10:40:24;1265,025;17,443;17,032
2023/09/27 11:10:24;1264,967;17,430;16,960
2023/09/27 11:40:24;1265,317;17,427;16,928
2023/09/27 12:10:24;1265,550;17,417;16,836
2023/09/27 12:40:24;1266,250;17,427;16,612
2023/09/27 13:10:24;1265,258;17,440;16,588
2023/09/27 13:40:24;1265,317;17,463;16,328
2023/09/27 14:10:24;1264,792;17,483;16,344
2023/09/27 14:40:24;1264,617;17,487;16,552
2023/09/27 15:10:24;1264,617;17,503;16,904
2023/09/27 15:40:24;1264,733;17,517;16,896
2023/09/27 16:10:24;1264,908;17,553;16,772
2023/09/27 16:40:24;1260,417;17,607;16,872
2023/09/27 17:10:24;1255,108;17,623;17,044
2023/09/27 17:40:24;1250,908;17,633;17,028
2023/09/27 18:10:24;1247,642;17,637;16,984
2023/09/27 18:40:24;1244,142;17,640;16,592
2023/09/27 19:10:24;1241,925;17,630;15,252
2023/09/27 19:40:24;1240,058;17,657;15,132
2023/09/27 20:10:24;1239,533;17,693;13,544
2023/09/27 20:40:24;1241,517;17,710;13,360
2023/09/27 21:10:24;1244,783;17,733;12,784
2023/09/27 21:40:24;1246,008;17,740;13,032
2023/09/27 22:10:24;1246,242;17,743;12,916
2023/09/27 22:40:24;1246,533;17,753;12,888
2023/09/27 23:10:24;1247,175;17,763;12,212
2023/09/27 23:40:24;1248,400;17,783;12,048
2023/09/28 00:10:24;1249,450;17,853;11,212
2023/09/28 00:40:24;1250,617;17,900;11,388
2023/09/28 01:10:24;1251,025;17,903;11,732
2023/09/28 01:40:24;1252,192;17,920;12,160
2023/09/28 02:10:24;1252,950;17,940;12,408
2023/09/28 02:40:24;1253,475;17,930;12,896
2023/09/28 03:10:24;1254,292;17,900;13,432
2023/09/28 03:40:24;1255,050;17,903;13,996
2023/09/28 04:10:24;1255,575;17,920;14,040
2023/09/28 04:40:24;1256,158;17,913;14,312
2023/09/28 05:10:24;1256,392;17,920;14,408
2023/09/28 05:40:24;1256,975;17,923;14,456
2023/09/28 06:10:24;1257,675;17,930;14,432
2023/09/28 06:40:24;1258,258;17,933;14,168
2023/09/28 07:10:24;1259,017;17,927;14,168
2023/09/28 07:40:24;1259,133;17,927;14,064
2023/09/28 08:10:24;1259,658;17,927;13,996
2023/09/28 08:40:24;1260,592;17,927;13,976
2023/09/28 09:10:24;1260,942;17,927;13,968
2023/09/28 09:40:24;1261,525;17,923;13,928
2023/09/28 10:10:24;1261,817;17,923;13,860
2023/09/28 10:40:24;1262,050;17,920;13,888
2023/09/28 11:10:24;1261,992;17,923;13,848
2023/09/28 11:40:24;1262,633;17,923;13,820
2023/09/28 12:10:24;1262,517;17,920;13,872
2023/09/28 12:40:24;1263,042;17,917;13,708
2023/09/28 13:10:24;1263,100;17,913;13,616
2023/09/28 13:40:24;1263,450;17,903;13,468
2023/09/28 14:10:24;1263,275;17,897;13,520
2023/09/28 14:40:24;1263,508;17,883;13,780
2023/09/28 15:10:24;1263,042;17,883;14,280
2023/09/28 15:40:24;1262,633;17,887;14,420
2023/09/28 16:10:24;1263,275;17,880;14,560
2023/09/28 16:40:24;1260,767;17,883;14,636
2023/09/28 17:10:24;1254,408;17,877;14,548
2023/09/28 17:40:24;1254,700;17,880;14,436
2023/09/28 18:10:24;1250,850;17,880;14,276
2023/09/28 18:40:24;1246,825;17,880;14,300
2023/09/28 19:10:24;1242,800;17,887;13,828
2023/09/28 19:40:24;1238,658;17,863;11,948
2023/09/28 20:10:24;1236,267;18,000;5,796
2023/09/28 20:40:24;1235,742;18,077;5,268
2023/09/28 21:10:24;1233,758;18,070;5,080
2023/09/28 21:40:24;1235,275;18,063;4,848
2023/09/28 22:10:24;1237,783;18,050;4,712
2023/09/28 22:40:24;1239,533;18,043;4,620
2023/09/28 23:10:24;1240,933;18,027;4,576
2023/09/28 23:40:24;1241,400;18,020;4,896
2023/09/29 00:10:24;1242,042;17,990;7,108
2023/09/29 00:40:24;1241,808;17,987;8,040
2023/09/29 01:10:24;1242,333;17,980;8,856
2023/09/29 01:40:24;1242,508;17,980;9,640
2023/09/29 02:10:24;1242,858;17,973;10,108
2023/09/29 02:40:24;1243,325;17,957;10,696
2023/09/29 03:10:24;1243,500;17,953;11,116
2023/09/29 03:40:24;1243,558;17,940;11,612
2023/09/29 04:10:24;1244,083;17,940;11,836
2023/09/29 04:40:24;1244,608;17,937;12,140
2023/09/29 05:10:24;1244,608;17,937;12,256
2023/09/29 05:40:24;1244,900;17,940;12,328
2023/09/29 06:10:24;1245,250;17,937;12,348
2023/09/29 06:40:24;1246,067;17,937;12,300
2023/09/29 07:10:24;1246,417;17,927;12,288
2023/09/29 07:40:24;1247,292;17,923;12,212
2023/09/29 08:10:24;1247,758;17,923;12,172
2023/09/29 08:40:24;1248,342;17,920;12,172
2023/09/29 09:10:24;1248,983;17,917;12,136
2023/09/29 09:40:24;1249,800;17,920;12,136
2023/09/29 10:10:24;1250,442;17,920;12,040
2023/09/29 10:40:24;1252,192;17,920;12,076
2023/09/29 11:10:24;1253,358;17,920;12,020
2023/09/29 11:40:24;1254,000;17,920;12,008
2023/09/29 12:10:24;1255,283;17,920;11,908
2023/09/29 12:40:24;1256,100;17,920;11,976
2023/09/29 13:10:24;1257,383;17,920;11,688
2023/09/29 13:40:24;1257,967;17,970;11,416
2023/09/29 14:10:24;1258,608;17,960;11,820
2023/09/29 14:40:24;1259,308;17,957;12,180
2023/09/29 15:10:24;1260,125;17,937;12,668
2023/09/29 15:40:24;1260,767;17,947;12,808
2023/09/29 16:10:24;1260,767;17,980;13,304
2023/09/29 16:40:24;1261,000;17,987;13,536
2023/09/29 17:10:24;1261,467;18,000;13,696
2023/09/29 17:40:24;1262,517;18,010;13,876
2023/09/29 18:10:24;1263,275;18,007;13,876
2023/09/29 18:40:24;1263,567;18,007;13,944
2023/09/29 19:10:24;1264,092;18,007;14,044
2023/09/29 19:40:24;1264,558;18,007;14,172
2023/09/29 20:10:24;1265,200;18,007;14,332
2023/09/29 20:40:24;1265,375;18,007;14,508
2023/09/29 21:10:24;1265,550;18,007;14,592
2023/09/29 21:40:24;1265,667;18,007;14,628
2023/09/29 22:10:24;1266,075;18,003;14,632
2023/09/29 22:40:24;1266,367;18,007;14,636
2023/09/29 23:10:24;1266,483;18,013;14,592
2023/09/29 23:40:24;1266,600;18,010;14,576
2023/09/30 00:10:24;1266,833;18,007;14,544
2023/09/30 00:40:24;1267,125;18,013;14,464
2023/09/30 01:10:24;1267,475;18,013;14,436
2023/09/30 01:40:24;1267,883;18,010;14,372
2023/09/30 02:10:24;1268,000;18,010;14,348
2023/09/30 02:40:24;1268,000;18,003;14,296
2023/09/30 03:10:24;1268,000;17,990;14,128
2023/09/30 03:40:24;1268,117;17,960;14,124
2023/09/30 04:10:24;1268,350;17,907;14,044
2023/09/30 04:40:24;1268,175;17,927;14,184
2023/09/30 05:10:24;1268,175;17,937;14,312
2023/09/30 05:40:24;1268,292;17,933;14,404
2023/09/30 06:10:24;1268,175;17,907;14,492
2023/09/30 06:40:24;1268,292;17,830;14,368
2023/09/30 07:10:24;1268,758;17,793;14,344
2023/09/30 07:40:24;1269,167;17,790;14,308
2023/09/30 08:10:24;1269,108;17,767;14,312
2023/09/30 08:40:24;1269,633;17,763;14,328
2023/09/30 09:10:24;1269,575;17,750;14,296
2023/09/30 09:40:24;1269,867;17,730;14,212
2023/09/30 10:10:24;1270,683;17,723;14,168
2023/09/30 10:40:24;1270,217;17,710;14,124
2023/09/30 11:10:24;1270,042;17,710;14,112
2023/09/30 11:40:24;1270,100;17,707;14,132
2023/09/30 12:10:24;1269,983;17,707;14,156
2023/09/30 12:40:24;1269,808;17,707;14,172
2023/09/30 13:10:24;1270,217;17,710;14,224
2023/09/30 13:40:24;1269,633;17,707;14,264
2023/09/30 14:10:24;1269,167;17,680;14,196
2023/09/30 14:40:24;1269,167;17,677;14,212
2023/09/30 15:10:24;1269,225;17,637;14,124
2023/09/30 15:40:24;1269,225;17,627;14,048
2023/09/30 16:10:24;1268,933;17,657;14,180
2023/09/30 16:40:24;1268,992;17,717;14,600
2023/09/30 17:10:24;1268,700;17,733;14,896
2023/09/30 17:40:24;1268,758;17,730;15,344
2023/09/30 18:10:24;1269,225;17,730;15,552
2023/09/30 18:40:24;1269,108;17,723;15,620
2023/09/30 19:10:24;1268,817;17,727;15,696
2023/09/30 19:40:24;1268,933;17,730;15,728
2023/09/30 20:10:24;1269,167;17,733;15,748
2023/09/30 20:40:24;1269,400;17,723;15,764
2023/09/30 21:10:24;1269,225;17,723;15,784
2023/09/30 21:40:24;1269,108;17,720;15,812
2023/09/30 22:10:24;1269,108;17,720;15,828
2023/09/30 22:40:24;1268,992;17,713;15,836
2023/09/30 23:10:24;1269,167;17,713;15,844
2023/09/30 23:40:24;1268,583;17,710;15,856
2023/10/01 00:10:24;1268,525;17,713;15,868
2023/10/01 00:40:24;1268,350;17,707;15,868
2023/10/01 01:10:24;1268,700;17,713;15,908
2023/10/01 01:40:24;1268,758;17,703;15,968
2023/10/01 02:10:24;1268,525;17,697;15,988
2023/10/01 02:40:24;1268,525;17,697;15,996
2023/10/01 03:10:24;1268,408;17,693;15,984
2023/10/01 03:40:24;1268,350;17,697;15,980
2023/10/01 04:10:24;1268,000;17,700;15,972
2023/10/01 04:40:24;1268,000;17,707;15,960
2023/10/01 05:10:24;1268,000;17,717;16,044
2023/10/01 05:40:24;1268,000;17,717;16,196
2023/10/01 06:10:24;1268,117;17,723;16,272
2023/10/01 06:40:24;1267,942;17,720;16,316
2023/10/01 07:10:24;1268,117;17,710;16,328
2023/10/01 07:40:24;1268,175;17,713;16,340
2023/10/01 08:10:24;1268,000;17,700;16,348
2023/10/01 08:40:24;1268,117;17,693;16,360
2023/10/01 09:10:24;1268,408;17,693;16,364
2023/10/01 09:40:24;1268,175;17,690;16,368
2023/10/01 10:10:24;1268,000;17,680;16,364
2023/10/01 10:40:24;1267,942;17,683;16,368
2023/10/01 11:10:24;1268,058;17,677;16,364
2023/10/01 11:40:24;1268,058;17,677;16,364
2023/10/01 12:10:24;1267,650;17,673;16,364
2023/10/01 12:40:24;1267,650;17,673;16,380
2023/10/01 13:10:24;1267,533;17,670;16,352
2023/10/01 13:40:24;1266,833;17,673;16,408
2023/10/01 14:10:24;1266,717;17,670;16,436
2023/10/01 14:40:24;1266,717;17,677;16,444
2023/10/01 15:10:24;1266,192;17,673;16,444
2023/10/01 15:40:24;1266,425;17,680;16,408
2023/10/01 16:10:24;1266,483;17,667;16,400
2023/10/01 16:40:24;1266,483;17,673;16,452
2023/10/01 17:10:24;1266,658;17,683;16,684
2023/10/01 17:40:24;1266,717;17,690;16,796
2023/10/01 18:10:24;1266,892;17,707;16,992
2023/10/01 18:40:24;1266,892;17,717;17,152
2023/10/01 19:10:24;1267,067;17,717;17,296
2023/10/01 19:40:24;1267,067;17,717;17,360
2023/10/01 20:10:24;1267,358;17,717;17,376
2023/10/01 20:40:24;1267,242;17,717;17,404
2023/10/01 21:10:24;1267,300;17,710;17,428
2023/10/01 21:40:24;1267,067;17,700;17,392
2023/10/01 22:10:24;1266,658;17,703;17,412
2023/10/01 22:40:24;1266,833;17,693;17,416
2023/10/01 23:10:24;1266,833;17,693;17,420
2023/10/01 23:40:24;1266,892;17,690;17,416
2023/10/02 00:10:24;1266,892;17,690;17,416
2023/10/02 00:40:24;1267,067;17,690;17,416
2023/10/02 01:10:24;1267,008;17,683;17,404
2023/10/02 01:40:24;1267,358;17,680;17,404
2023/10/02 02:10:24;1267,242;17,677;17,424
2023/10/02 02:40:24;1267,358;17,670;17,368
2023/10/02 03:10:24;1267,067;17,670;17,376
2023/10/02 03:40:24;1267,067;17,670;17,380
2023/10/02 04:10:24;1267,008;17,667;17,368
2023/10/02 04:40:24;1266,892;17,660;17,360
2023/10/02 05:10:24;1267,008;17,657;17,320
2023/10/02 05:40:24;1266,833;17,627;17,256
2023/10/02 06:10:24;1266,600;17,643;17,384
2023/10/02 06:40:24;1266,892;17,650;17,524
2023/10/02 07:10:24;1266,892;17,653;17,652
2023/10/02 07:40:24;1264,967;17,650;17,732
