Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:07:19
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\plassendale_230921090719_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:57:10 29/08/22
  End date / time         =03:27:10 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/31 01:27:03;1288,183;15,153;0,648
2022/10/31 01:57:03;1287,775;15,150;0,644
2022/10/31 02:27:03;1288,358;15,120;0,648
2022/10/31 02:57:03;1287,775;15,080;0,656
2022/10/31 03:27:03;1287,367;15,083;0,664
2022/10/31 03:57:03;1287,308;15,077;0,664
2022/10/31 04:27:03;1287,833;15,047;0,668
2022/10/31 04:57:03;1287,600;15,020;0,668
2022/10/31 05:27:03;1288,242;14,983;0,668
2022/10/31 05:57:03;1290,517;15,010;0,660
2022/10/31 06:27:03;1290,517;14,990;0,660
2022/10/31 06:57:03;1290,867;14,947;0,660
2022/10/31 07:27:03;1292,558;14,940;0,668
2022/10/31 07:57:03;1289,875;14,877;0,664
2022/10/31 08:27:03;1289,875;14,867;0,664
2022/10/31 08:57:03;1290,050;14,873;0,664
2022/10/31 09:27:03;1292,092;14,893;0,664
2022/10/31 09:57:03;1292,208;14,907;0,672
2022/10/31 10:27:03;1293,025;14,917;0,672
2022/10/31 10:57:03;1294,483;14,913;0,672
2022/10/31 11:27:03;1290,458;14,950;0,672
2022/10/31 11:57:03;1293,783;15,010;0,700
2022/10/31 12:27:03;1291,333;15,020;0,680
2022/10/31 12:57:03;1292,092;15,060;0,688
2022/10/31 13:27:03;1289,817;15,103;0,712
2022/10/31 13:57:03;1286,725;15,117;0,696
2022/10/31 14:27:03;1287,775;15,160;0,712
2022/10/31 14:57:03;1287,600;15,130;0,704
2022/10/31 15:27:03;1285,558;15,167;0,716
2022/10/31 15:57:03;1286,317;15,173;0,712
2022/10/31 16:27:03;1286,783;15,173;0,712
2022/10/31 16:57:03;1286,725;15,170;0,712
2022/10/31 17:27:03;1285,500;15,147;0,704
2022/10/31 17:57:03;1285,033;15,137;0,716
2022/10/31 18:27:03;1283,808;15,233;0,752
2022/10/31 18:57:03;1284,217;15,193;0,756
2022/10/31 19:27:03;1284,625;15,120;0,732
2022/10/31 19:57:03;1282,700;15,093;0,740
2022/10/31 20:27:03;1283,867;15,080;0,740
2022/10/31 20:57:03;1281,708;15,060;0,748
2022/10/31 21:27:03;1278,150;15,060;0,768
2022/10/31 21:57:03;1274,825;15,067;0,768
2022/10/31 22:27:03;1275,000;15,067;0,776
2022/10/31 22:57:03;1270,217;15,097;0,800
2022/10/31 23:27:03;1268,992;15,147;0,828
2022/10/31 23:57:03;1267,942;15,163;0,852
2022/11/01 00:27:03;1270,683;15,190;0,872
2022/11/01 00:57:03;1273,833;15,193;0,880
2022/11/01 01:27:03;1271,908;15,193;0,876
2022/11/01 01:57:03;1268,000;15,187;0,920
2022/11/01 02:27:03;1273,425;15,170;0,944
2022/11/01 02:57:03;1275,233;15,157;0,952
2022/11/01 03:27:03;1276,108;15,113;0,964
2022/11/01 03:57:03;1278,383;15,090;0,976
2022/11/01 04:27:03;1278,033;15,063;0,980
2022/11/01 04:57:03;1280,950;15,080;0,960
2022/11/01 05:27:03;1283,633;15,050;0,980
2022/11/01 05:57:03;1284,217;15,020;0,980
2022/11/01 06:27:03;1287,133;14,980;0,972
2022/11/01 06:57:03;1286,375;14,950;0,908
2022/11/01 07:27:03;1288,592;14,910;0,936
2022/11/01 07:57:03;1289,875;14,887;0,924
2022/11/01 08:27:03;1289,408;14,850;0,936
2022/11/01 08:57:03;1290,692;14,850;0,952
2022/11/01 09:27:03;1291,275;14,833;0,948
2022/11/01 09:57:03;1293,433;14,813;0,952
2022/11/01 10:27:03;1292,208;14,823;0,968
2022/11/01 10:57:03;1293,667;14,847;0,984
2022/11/01 11:27:03;1286,492;14,877;0,980
2022/11/01 11:57:03;1284,100;14,907;1,004
2022/11/01 12:27:03;1283,400;14,930;0,996
2022/11/01 12:57:03;1280,950;14,943;1,008
2022/11/01 13:27:03;1277,333;14,940;1,020
2022/11/01 13:57:03;1275,467;14,943;1,012
2022/11/01 14:27:03;1273,250;14,940;1,004
2022/11/01 14:57:03;1271,908;14,943;1,008
2022/11/01 15:27:03;1270,858;14,953;1,000
2022/11/01 15:57:03;1269,867;14,953;1,004
2022/11/01 16:27:03;1269,808;14,937;0,992
2022/11/01 16:57:03;1270,742;14,930;0,996
2022/11/01 17:27:03;1270,917;14,920;1,004
2022/11/01 17:57:03;1270,275;14,873;0,992
2022/11/01 18:27:03;1272,317;14,847;1,008
2022/11/01 18:57:03;1273,017;14,813;0,996
2022/11/01 19:27:03;1275,758;14,827;1,000
2022/11/01 19:57:03;1274,417;14,823;1,004
2022/11/01 20:27:03;1273,425;14,777;1,052
2022/11/01 20:57:03;1272,958;14,777;1,056
2022/11/01 21:27:03;1273,892;14,787;1,020
2022/11/01 21:57:03;1274,883;14,767;1,064
2022/11/01 22:27:03;1279,258;14,767;1,044
2022/11/01 22:57:03;1275,233;14,753;1,036
2022/11/01 23:27:03;1275,933;14,740;1,024
2022/11/01 23:57:03;1275,467;14,747;0,996
2022/11/02 00:27:03;1276,692;14,693;1,008
2022/11/02 00:57:03;1272,783;14,727;1,004
2022/11/02 01:27:03;1278,033;14,667;1,008
2022/11/02 01:57:03;1278,267;14,647;1,008
2022/11/02 02:27:03;1274,650;14,627;0,996
2022/11/02 02:57:03;1275,350;14,587;0,992
2022/11/02 03:27:03;1275,933;14,573;0,992
2022/11/02 03:57:03;1277,567;14,557;0,976
2022/11/02 04:27:03;1280,542;14,490;0,964
2022/11/02 04:57:03;1283,458;14,473;0,948
2022/11/02 05:27:03;1286,492;14,397;0,928
2022/11/02 05:57:03;1289,875;14,373;0,920
2022/11/02 06:27:03;1290,692;14,410;0,924
2022/11/02 06:57:03;1294,192;14,403;0,912
2022/11/02 07:27:03;1296,117;14,413;0,916
2022/11/02 07:57:03;1298,333;14,397;0,932
2022/11/02 08:27:03;1300,550;14,407;0,940
2022/11/02 08:57:03;1301,717;14,390;0,948
2022/11/02 09:27:03;1302,883;14,360;0,944
2022/11/02 09:57:03;1301,250;14,313;0,948
2022/11/02 10:27:03;1304,167;14,260;0,920
2022/11/02 10:57:03;1302,708;14,243;0,916
2022/11/02 11:27:03;1302,767;14,227;0,924
2022/11/02 11:57:03;1305,917;14,257;0,884
2022/11/02 12:27:03;1300,317;14,293;0,876
2022/11/02 12:57:03;1300,258;14,303;0,880
2022/11/02 13:27:03;1295,008;14,347;0,880
2022/11/02 13:57:03;1295,825;14,357;0,888
2022/11/02 14:27:03;1291,917;14,367;0,896
2022/11/02 14:57:03;1289,467;14,357;0,888
2022/11/02 15:27:03;1288,358;14,357;0,884
2022/11/02 15:57:03;1287,017;14,353;0,884
2022/11/02 16:27:03;1285,325;14,350;0,864
2022/11/02 16:57:03;1285,442;14,363;0,844
2022/11/02 17:27:03;1288,358;14,367;0,816
2022/11/02 17:57:03;1285,733;14,347;0,800
2022/11/02 18:27:03;1292,500;14,340;0,808
2022/11/02 18:57:03;1290,283;14,310;0,800
2022/11/02 19:27:03;1290,867;14,280;0,784
2022/11/02 19:57:03;1291,917;14,230;0,776
2022/11/02 20:27:03;1293,433;14,187;0,756
2022/11/02 20:57:03;1295,708;14,187;0,744
2022/11/02 21:27:03;1295,125;14,170;0,732
2022/11/02 21:57:03;1295,417;14,187;0,752
2022/11/02 22:27:03;1294,833;14,203;0,748
2022/11/02 22:57:03;1293,200;14,177;0,732
2022/11/02 23:27:03;1292,558;14,153;0,744
2022/11/02 23:57:03;1292,325;14,157;0,760
2022/11/03 00:27:03;1290,458;14,153;0,748
2022/11/03 00:57:03;1289,933;14,153;0,744
2022/11/03 01:27:03;1288,592;14,157;0,736
2022/11/03 01:57:03;1285,558;14,160;0,740
2022/11/03 02:27:03;1284,625;14,163;0,744
2022/11/03 02:57:03;1281,533;14,153;0,740
2022/11/03 03:27:03;1281,592;14,130;0,716
2022/11/03 03:57:03;1278,208;14,123;0,704
2022/11/03 04:27:03;1275,350;14,127;0,692
2022/11/03 04:57:03;1274,708;14,117;0,692
2022/11/03 05:27:03;1272,375;14,113;0,676
2022/11/03 05:57:03;1272,317;14,110;0,656
2022/11/03 06:27:03;1270,683;14,100;0,656
2022/11/03 06:57:03;1270,275;14,087;0,672
2022/11/03 07:27:03;1270,042;14,077;0,672
2022/11/03 07:57:03;1269,400;14,040;0,672
2022/11/03 08:27:03;1271,733;14,000;0,668
2022/11/03 08:57:03;1271,500;13,973;0,668
2022/11/03 09:27:03;1270,858;13,970;0,672
2022/11/03 09:57:03;1270,042;13,957;0,676
2022/11/03 10:27:03;1270,042;13,970;0,672
2022/11/03 10:57:03;1269,050;13,963;0,676
2022/11/03 11:27:03;1270,275;13,977;0,672
2022/11/03 11:57:03;1268,583;14,007;0,672
2022/11/03 12:27:03;1266,950;14,033;0,672
2022/11/03 12:57:03;1265,842;14,060;0,672
2022/11/03 13:27:03;1268,233;14,060;0,672
2022/11/03 13:57:03;1265,725;14,080;0,672
2022/11/03 14:27:03;1263,625;14,080;0,668
2022/11/03 14:57:03;1265,258;14,070;0,668
2022/11/03 15:27:03;1260,942;14,050;0,656
2022/11/03 15:57:03;1260,242;14,047;0,652
2022/11/03 16:27:03;1265,258;14,043;0,644
2022/11/03 16:57:03;1259,367;14,017;0,640
2022/11/03 17:27:03;1259,717;14,010;0,628
2022/11/03 17:57:03;1259,658;13,987;0,628
2022/11/03 18:27:03;1259,367;13,957;0,628
2022/11/03 18:57:03;1261,117;13,987;0,624
2022/11/03 19:27:03;1262,108;13,973;0,624
2022/11/03 19:57:03;1264,033;13,963;0,632
2022/11/03 20:27:03;1261,292;13,970;0,624
2022/11/03 20:57:03;1264,208;13,953;0,624
2022/11/03 21:27:03;1264,617;13,950;0,624
2022/11/03 21:57:03;1263,450;13,933;0,624
2022/11/03 22:27:03;1266,950;13,843;0,628
2022/11/03 22:57:03;1266,250;13,830;0,632
2022/11/03 23:27:03;1267,008;13,810;0,632
2022/11/03 23:57:03;1270,275;13,837;0,636
2022/11/04 00:27:03;1268,758;13,840;0,632
2022/11/04 00:57:03;1272,842;13,847;0,632
2022/11/04 01:27:03;1272,842;13,847;0,616
2022/11/04 01:57:03;1275,350;13,813;0,608
2022/11/04 02:27:03;1276,283;13,810;0,592
2022/11/04 02:57:03;1275,000;13,803;0,580
2022/11/04 03:27:03;1275,350;13,797;0,568
2022/11/04 03:57:03;1274,883;13,800;0,552
2022/11/04 04:27:03;1274,183;13,787;0,564
2022/11/04 04:57:03;1275,525;13,813;0,544
2022/11/04 05:27:03;1275,700;13,807;0,544
2022/11/04 05:57:03;1275,292;13,787;0,528
2022/11/04 06:27:03;1275,642;13,743;0,508
2022/11/04 06:57:03;1276,517;13,693;0,496
2022/11/04 07:27:03;1275,700;13,687;0,488
2022/11/04 07:57:03;1276,342;13,680;0,480
2022/11/04 08:27:03;1279,608;13,690;0,476
2022/11/04 08:57:03;1282,175;13,683;0,476
2022/11/04 09:27:03;1283,633;13,693;0,468
2022/11/04 09:57:03;1285,792;13,710;0,464
2022/11/04 10:27:03;1287,367;13,690;0,468
2022/11/04 10:57:03;1290,283;13,620;0,476
2022/11/04 11:27:03;1292,617;13,577;0,512
2022/11/04 11:57:03;1294,833;13,573;0,520
2022/11/04 12:27:03;1293,492;13,607;0,536
2022/11/04 12:57:03;1295,883;13,660;0,544
2022/11/04 13:27:03;1292,850;13,690;0,552
2022/11/04 13:57:03;1288,825;13,697;0,560
2022/11/04 14:27:03;1288,125;13,707;0,568
2022/11/04 14:57:03;1284,100;13,727;0,584
2022/11/04 15:27:03;1282,350;13,737;0,592
2022/11/04 15:57:03;1280,658;13,730;0,592
2022/11/04 16:27:03;1280,425;13,737;0,588
2022/11/04 16:57:03;1276,808;13,757;0,584
2022/11/04 17:27:03;1275,233;13,753;0,580
2022/11/04 17:57:03;1276,808;13,763;0,568
2022/11/04 18:27:03;1274,300;13,803;0,556
2022/11/04 18:57:03;1276,167;13,827;0,552
2022/11/04 19:27:03;1276,517;13,813;0,556
2022/11/04 19:57:03;1267,417;13,773;0,556
2022/11/04 20:27:03;1269,867;13,727;0,556
2022/11/04 20:57:03;1271,967;13,697;0,560
2022/11/04 21:27:03;1271,150;13,737;0,568
2022/11/04 21:57:03;1275,117;13,733;0,568
2022/11/04 22:27:03;1278,558;13,740;0,572
2022/11/04 22:57:03;1280,133;13,707;0,572
2022/11/04 23:27:03;1282,525;13,683;0,580
2022/11/04 23:57:03;1284,275;13,643;0,588
2022/11/05 00:27:03;1284,858;13,603;0,592
2022/11/05 00:57:03;1286,958;13,580;0,596
2022/11/05 01:27:03;1288,475;13,553;0,600
2022/11/05 01:57:03;1289,408;13,517;0,604
2022/11/05 02:27:03;1286,725;13,513;0,608
2022/11/05 02:57:03;1283,575;13,520;0,612
2022/11/05 03:27:03;1284,042;13,520;0,624
2022/11/05 03:57:03;1280,717;13,513;0,624
2022/11/05 04:27:03;1278,617;13,550;0,640
2022/11/05 04:57:03;1277,100;13,580;0,620
2022/11/05 05:27:03;1275,000;13,527;0,716
2022/11/05 05:57:03;1275,933;13,470;0,756
2022/11/05 06:27:03;1274,067;13,437;0,720
2022/11/05 06:57:03;1275,350;13,430;0,740
2022/11/05 07:27:03;1274,592;13,420;0,768
2022/11/05 07:57:03;1275,933;13,380;0,764
2022/11/05 08:27:03;1279,725;13,420;0,772
2022/11/05 08:57:03;1276,108;13,390;0,776
2022/11/05 09:27:03;1277,508;13,337;0,776
2022/11/05 09:57:03;1277,567;13,313;0,776
2022/11/05 10:27:03;1276,050;13,307;0,772
2022/11/05 10:57:03;1279,725;13,320;0,768
2022/11/05 11:27:03;1281,533;13,337;0,764
2022/11/05 11:57:03;1278,792;13,333;0,744
2022/11/05 12:27:03;1281,358;13,347;0,736
2022/11/05 12:57:03;1281,183;13,363;0,728
2022/11/05 13:27:03;1279,900;13,383;0,720
2022/11/05 13:57:03;1281,067;13,393;0,716
2022/11/05 14:27:03;1284,042;13,410;0,712
2022/11/05 14:57:03;1284,275;13,417;0,708
2022/11/05 15:27:03;1287,133;13,387;0,700
2022/11/05 15:57:03;1286,958;13,353;0,688
2022/11/05 16:27:03;1283,050;13,267;0,664
2022/11/05 16:57:03;1284,742;13,217;0,652
2022/11/05 17:27:03;1276,983;13,223;0,644
2022/11/05 17:57:03;1280,133;13,230;0,628
2022/11/05 18:27:03;1279,608;13,247;0,620
2022/11/05 18:57:03;1276,108;13,230;0,600
2022/11/05 19:27:03;1276,342;13,190;0,600
2022/11/05 19:57:03;1273,600;13,147;0,596
2022/11/05 20:27:03;1274,592;13,107;0,596
2022/11/05 20:57:03;1273,133;13,107;0,580
2022/11/05 21:27:03;1271,967;13,077;0,572
2022/11/05 21:57:03;1273,017;13,050;0,548
2022/11/05 22:27:03;1274,883;13,027;0,548
2022/11/05 22:57:03;1275,058;13,023;0,544
2022/11/05 23:27:03;1275,933;13,057;0,544
2022/11/05 23:57:03;1276,808;13,030;0,544
2022/11/06 00:27:03;1276,925;13,003;0,532
2022/11/06 00:57:03;1279,375;12,997;0,540
2022/11/06 01:27:03;1278,617;12,990;0,536
2022/11/06 01:57:03;1279,842;12,980;0,528
2022/11/06 02:27:03;1279,433;12,957;0,532
2022/11/06 02:57:03;1281,533;12,963;0,520
2022/11/06 03:27:03;1281,767;12,983;0,528
2022/11/06 03:57:03;1278,383;12,993;0,524
2022/11/06 04:27:03;1276,750;13,003;0,532
2022/11/06 04:57:03;1276,050;13,013;0,512
2022/11/06 05:27:03;1273,775;13,010;0,524
2022/11/06 05:57:03;1273,425;13,000;0,540
2022/11/06 06:27:03;1271,675;12,977;0,536
2022/11/06 06:57:03;1270,217;12,900;0,548
2022/11/06 07:27:03;1270,100;12,840;0,552
2022/11/06 07:57:03;1267,300;12,860;0,568
2022/11/06 08:27:03;1267,300;12,893;0,564
2022/11/06 08:57:03;1268,000;12,913;0,580
2022/11/06 09:27:03;1264,442;12,913;0,596
2022/11/06 09:57:03;1267,708;12,933;0,604
2022/11/06 10:27:03;1268,583;12,950;0,608
2022/11/06 10:57:03;1268,817;12,933;0,612
2022/11/06 11:27:03;1269,867;12,930;0,580
2022/11/06 11:57:03;1271,733;12,903;0,580
2022/11/06 12:27:03;1272,375;12,853;0,584
2022/11/06 12:57:03;1274,883;12,830;0,584
2022/11/06 13:27:03;1275,525;12,833;0,580
2022/11/06 13:57:03;1275,700;12,830;0,580
2022/11/06 14:27:03;1277,333;12,823;0,572
2022/11/06 14:57:03;1275,233;12,830;0,568
2022/11/06 15:27:03;1276,517;12,860;0,568
2022/11/06 15:57:03;1274,883;12,860;0,560
2022/11/06 16:27:03;1275,642;12,843;0,556
2022/11/06 16:57:03;1275,233;12,830;0,556
2022/11/06 17:27:03;1274,883;12,800;0,568
2022/11/06 17:57:03;1273,833;12,777;0,564
2022/11/06 18:27:03;1275,058;12,747;0,576
2022/11/06 18:57:03;1274,592;12,693;0,580
2022/11/06 19:27:03;1265,083;12,657;0,584
2022/11/06 19:57:03;1260,300;12,690;0,580
2022/11/06 20:27:03;1261,350;12,650;0,564
2022/11/06 20:57:03;1260,825;12,630;0,568
2022/11/06 21:27:03;1260,417;12,623;0,576
2022/11/06 21:57:03;1262,108;12,540;0,600
2022/11/06 22:27:03;1263,625;12,523;0,616
2022/11/06 22:57:03;1269,808;12,523;0,640
2022/11/06 23:27:03;1274,300;12,497;0,648
2022/11/06 23:57:03;1276,575;12,440;0,652
2022/11/07 00:27:03;1281,767;12,453;0,660
2022/11/07 00:57:03;1283,692;12,410;0,664
2022/11/07 01:27:03;1287,950;12,387;0,676
2022/11/07 01:57:03;1290,692;12,360;0,680
2022/11/07 02:27:03;1294,250;12,363;0,696
2022/11/07 02:57:03;1292,033;12,417;0,712
2022/11/07 03:27:03;1290,517;12,407;0,708
2022/11/07 03:57:03;1288,708;12,387;0,700
2022/11/07 04:27:03;1284,333;12,383;0,684
2022/11/07 04:57:03;1281,767;12,450;0,668
2022/11/07 05:27:03;1277,567;12,473;0,652
2022/11/07 05:57:03;1274,183;12,537;0,660
2022/11/07 06:27:03;1270,508;12,460;0,660
2022/11/07 06:57:03;1267,533;12,480;0,672
2022/11/07 07:27:03;1258,317;12,493;0,668
2022/11/07 07:57:03;1254,408;12,467;0,660
2022/11/07 08:27:03;1249,450;12,460;0,716
2022/11/07 08:57:03;1251,317;12,470;0,712
2022/11/07 09:27:03;1249,275;12,487;0,708
2022/11/07 09:57:03;1247,583;12,507;0,708
2022/11/07 10:27:03;1249,858;12,533;0,692
2022/11/07 10:57:03;1253,417;12,583;0,688
2022/11/07 11:27:03;1261,583;12,617;0,676
2022/11/07 11:57:03;1262,342;12,657;0,668
2022/11/07 12:27:03;1266,775;12,693;0,664
2022/11/07 12:57:03;1266,542;12,723;0,652
2022/11/07 13:27:03;1269,808;12,743;0,652
2022/11/07 13:57:03;1274,008;12,743;0,632
2022/11/07 14:27:03;1273,017;12,757;0,628
2022/11/07 14:57:03;1274,183;12,790;0,616
2022/11/07 15:27:03;1280,133;12,787;0,612
2022/11/07 15:57:03;1272,083;12,790;0,612
2022/11/07 16:27:03;1278,033;12,787;0,608
2022/11/07 16:57:03;1274,008;12,757;0,604
2022/11/07 17:27:03;1270,858;12,737;0,588
2022/11/07 17:57:03;1262,925;12,730;0,584
2022/11/07 18:27:03;1256,275;12,690;0,572
2022/11/07 18:57:03;1256,742;12,610;0,556
2022/11/07 19:27:03;1253,592;12,557;0,540
2022/11/07 19:57:03;1253,533;12,560;0,520
2022/11/07 20:27:03;1252,367;12,600;0,508
2022/11/07 20:57:03;1251,433;12,600;0,500
2022/11/07 21:27:03;1255,050;12,567;0,484
2022/11/07 21:57:03;1255,108;12,540;0,484
2022/11/07 22:27:03;1251,958;12,537;0,488
2022/11/07 22:57:03;1252,542;12,540;0,488
2022/11/07 23:27:03;1257,500;12,537;0,484
2022/11/07 23:57:03;1259,250;12,533;0,488
2022/11/08 00:27:03;1262,167;12,527;0,480
2022/11/08 00:57:03;1264,617;12,527;0,480
2022/11/08 01:27:03;1266,250;12,527;0,472
2022/11/08 01:57:03;1267,358;12,513;0,472
2022/11/08 02:27:03;1270,333;12,503;0,468
2022/11/08 02:57:03;1270,917;12,513;0,464
2022/11/08 03:27:03;1273,192;12,513;0,464
2022/11/08 03:57:03;1270,917;12,493;0,460
2022/11/08 04:27:03;1269,283;12,490;0,448
2022/11/08 04:57:03;1269,050;12,540;0,440
2022/11/08 05:27:03;1266,075;12,567;0,424
2022/11/08 05:57:03;1263,625;12,577;0,416
2022/11/08 06:27:03;1261,058;12,577;0,404
2022/11/08 06:57:03;1261,992;12,557;0,412
2022/11/08 07:27:03;1256,683;12,483;0,420
2022/11/08 07:57:03;1255,225;12,430;0,432
2022/11/08 08:27:03;1252,367;12,417;0,436
2022/11/08 08:57:03;1251,725;12,433;0,436
2022/11/08 09:27:03;1250,383;12,440;0,436
2022/11/08 09:57:03;1253,417;12,447;0,436
2022/11/08 10:27:03;1253,417;12,463;0,448
2022/11/08 10:57:03;1256,508;12,483;0,444
2022/11/08 11:27:03;1258,200;12,510;0,448
2022/11/08 11:57:03;1264,267;12,530;0,448
2022/11/08 12:27:03;1263,333;12,587;0,452
2022/11/08 12:57:03;1262,750;12,620;0,460
2022/11/08 13:27:03;1266,658;12,680;0,460
2022/11/08 13:57:03;1265,200;12,690;0,464
2022/11/08 14:27:03;1266,308;12,760;0,468
2022/11/08 14:57:03;1275,117;12,717;0,468
2022/11/08 15:27:03;1271,558;12,687;0,480
2022/11/08 15:57:03;1274,067;12,640;0,488
2022/11/08 16:27:03;1271,500;12,633;0,488
2022/11/08 16:57:03;1270,275;12,593;0,492
2022/11/08 17:27:03;1270,217;12,573;0,488
2022/11/08 17:57:03;1266,483;12,573;0,472
2022/11/08 18:27:03;1264,908;12,537;0,456
2022/11/08 18:57:03;1262,517;12,557;0,444
2022/11/08 19:27:03;1257,558;12,607;0,440
2022/11/08 19:57:03;1260,825;12,620;0,440
2022/11/08 20:27:03;1260,125;12,600;0,444
2022/11/08 20:57:03;1257,792;12,557;0,444
2022/11/08 21:27:03;1257,558;12,540;0,460
2022/11/08 21:57:03;1257,092;12,540;0,464
2022/11/08 22:27:03;1258,317;12,533;0,468
2022/11/08 22:57:03;1259,250;12,533;0,468
2022/11/08 23:27:03;1260,008;12,540;0,468
2022/11/08 23:57:03;1260,417;12,523;0,476
2022/11/09 00:27:03;1263,450;12,537;0,488
2022/11/09 00:57:03;1264,792;12,553;0,496
2022/11/09 01:27:03;1266,658;12,503;0,504
2022/11/09 01:57:03;1268,992;12,577;0,528
2022/11/09 02:27:03;1270,917;12,567;0,548
2022/11/09 02:57:03;1273,425;12,550;0,560
2022/11/09 03:27:03;1276,108;12,543;0,576
2022/11/09 03:57:03;1278,675;12,467;0,560
2022/11/09 04:27:03;1277,800;12,503;0,596
2022/11/09 04:57:03;1276,925;12,470;0,604
2022/11/09 05:27:03;1275,875;12,460;0,632
2022/11/09 05:57:03;1274,183;12,437;0,656
2022/11/09 06:27:03;1270,917;12,407;0,668
2022/11/09 06:57:03;1269,867;12,373;0,668
2022/11/09 07:27:03;1264,617;12,367;0,660
2022/11/09 07:57:03;1265,317;12,357;0,664
2022/11/09 08:27:03;1265,317;12,347;0,652
2022/11/09 08:57:03;1261,875;12,333;0,648
2022/11/09 09:27:03;1258,842;12,347;0,652
2022/11/09 09:57:03;1262,808;12,387;0,652
2022/11/09 10:27:03;1261,350;12,380;0,644
2022/11/09 10:57:03;1261,350;12,380;0,648
2022/11/09 11:27:03;1264,267;12,393;0,648
2022/11/09 11:57:03;1262,167;12,413;0,648
2022/11/09 12:27:03;1263,217;12,433;0,628
2022/11/09 12:57:03;1266,075;12,513;0,636
2022/11/09 13:27:03;1267,183;12,553;0,624
2022/11/09 13:57:03;1268,817;12,627;0,620
2022/11/09 14:27:03;1270,275;12,657;0,620
2022/11/09 14:57:03;1272,142;12,607;0,624
2022/11/09 15:27:03;1272,433;12,573;0,628
2022/11/09 15:57:03;1276,283;12,587;0,628
2022/11/09 16:27:03;1275,525;12,547;0,628
2022/11/09 16:57:03;1277,217;12,513;0,628
2022/11/09 17:27:03;1281,767;12,463;0,632
2022/11/09 17:57:03;1275,875;12,460;0,640
2022/11/09 18:27:03;1279,608;12,443;0,684
2022/11/09 18:57:03;1278,850;12,457;0,696
2022/11/09 19:27:03;1276,925;12,423;0,692
2022/11/09 19:57:03;1277,508;12,390;0,724
2022/11/09 20:27:03;1275,117;12,380;0,720
2022/11/09 20:57:03;1276,575;12,360;0,720
2022/11/09 21:27:03;1276,283;12,343;0,728
2022/11/09 21:57:03;1275,758;12,343;0,732
2022/11/09 22:27:03;1276,750;12,340;0,700
2022/11/09 22:57:03;1277,742;12,320;0,680
2022/11/09 23:27:03;1278,383;12,300;0,680
2022/11/09 23:57:03;1284,508;12,280;0,664
2022/11/10 00:27:03;1285,675;12,280;0,660
2022/11/10 00:57:03;1288,417;12,263;0,664
2022/11/10 01:27:03;1290,983;12,263;0,664
2022/11/10 01:57:03;1292,733;12,270;0,664
2022/11/10 02:27:03;1295,533;12,267;0,672
2022/11/10 02:57:03;1298,742;12,250;0,664
2022/11/10 03:27:03;1302,242;12,243;0,664
2022/11/10 03:57:03;1304,692;12,193;0,660
2022/11/10 04:27:03;1306,558;12,173;0,656
2022/11/10 04:57:03;1305,975;12,157;0,652
2022/11/10 05:27:03;1304,750;12,150;0,640
2022/11/10 05:57:03;1303,758;12,167;0,640
2022/11/10 06:27:03;1302,650;12,160;0,632
2022/11/10 06:57:03;1299,908;12,147;0,644
2022/11/10 07:27:03;1297,517;12,113;0,656
2022/11/10 07:57:03;1292,150;12,107;0,664
2022/11/10 08:27:03;1289,467;12,103;0,672
2022/11/10 08:57:03;1284,683;12,110;0,684
2022/11/10 09:27:03;1281,708;12,103;0,688
2022/11/10 09:57:03;1282,642;12,153;0,700
2022/11/10 10:27:03;1280,250;12,200;0,720
2022/11/10 10:57:03;1285,792;12,230;0,728
2022/11/10 11:27:03;1290,575;12,270;0,724
2022/11/10 11:57:03;1291,333;12,277;0,728
2022/11/10 12:27:03;1288,883;12,317;0,728
2022/11/10 12:57:03;1288,883;12,397;0,740
2022/11/10 13:27:03;1292,208;12,313;0,752
2022/11/10 13:57:03;1296,642;12,403;0,748
