Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:06:58
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\brugge_230921090657_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:18:11 29/08/22
  End date / time         =00:18:11 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/20 12:48:00;1315,017;14,800;0,468
2022/10/20 13:18:00;1313,092;14,800;0,460
2022/10/20 13:48:00;1313,092;14,860;0,464
2022/10/20 14:18:00;1309,592;14,803;0,464
2022/10/20 14:48:00;1313,558;14,790;0,472
2022/10/20 15:18:00;1313,267;14,787;0,460
2022/10/20 15:48:00;1314,142;14,780;0,460
2022/10/20 16:18:00;1313,617;14,783;0,464
2022/10/20 16:48:00;1315,892;14,787;0,448
2022/10/20 17:18:00;1315,600;14,827;0,456
2022/10/20 17:48:00;1316,008;14,790;0,452
2022/10/20 18:18:00;1313,033;15,040;0,452
2022/10/20 18:48:00;1310,525;14,880;0,452
2022/10/20 19:18:00;1315,017;14,817;0,452
2022/10/20 19:48:00;1313,617;14,913;0,456
2022/10/20 20:18:00;1311,925;14,907;0,460
2022/10/20 20:48:00;1313,267;14,947;0,468
2022/10/20 21:18:00;1314,258;15,010;0,476
2022/10/20 21:48:00;1314,783;14,993;0,496
2022/10/20 22:18:00;1317,642;14,977;0,492
2022/10/20 22:48:00;1318,750;15,007;0,496
2022/10/20 23:18:00;1319,158;14,993;0,508
2022/10/20 23:48:00;1319,625;15,003;0,516
2022/10/21 00:18:00;1320,675;15,017;0,524
2022/10/21 00:48:00;1321,142;15,040;0,540
2022/10/21 01:18:00;1324,292;15,067;0,536
2022/10/21 01:48:00;1325,867;15,087;0,548
2022/10/21 02:18:00;1325,517;15,043;0,568
2022/10/21 02:48:00;1326,683;15,050;0,548
2022/10/21 03:18:00;1327,850;15,057;0,576
2022/10/21 03:48:00;1328,725;15,067;0,588
2022/10/21 04:18:00;1328,200;15,073;0,596
2022/10/21 04:48:00;1323,767;15,087;0,588
2022/10/21 05:18:00;1322,425;15,117;0,600
2022/10/21 05:48:00;1318,750;15,097;0,604
2022/10/21 06:18:00;1316,183;15,073;0,628
2022/10/21 06:48:00;1315,833;15,067;0,628
2022/10/21 07:18:00;1314,317;15,060;0,640
2022/10/21 07:48:00;1314,142;15,050;0,648
2022/10/21 08:18:00;1315,017;15,033;0,664
2022/10/21 08:48:00;1315,308;15,027;0,672
2022/10/21 09:18:00;1318,283;15,027;0,688
2022/10/21 09:48:00;1320,500;15,020;0,660
2022/10/21 10:18:00;1323,825;15,020;0,640
2022/10/21 10:48:00;1324,117;15,023;0,636
2022/10/21 11:18:00;1320,792;15,027;0,620
2022/10/21 11:48:00;1323,767;15,043;0,620
2022/10/21 12:18:00;1321,025;15,063;0,620
2022/10/21 12:48:00;1326,392;15,070;0,616
2022/10/21 13:18:00;1324,817;15,057;0,604
2022/10/21 13:48:00;1322,950;15,090;0,608
2022/10/21 14:18:00;1323,767;15,187;0,604
2022/10/21 14:48:00;1322,367;15,267;0,616
2022/10/21 15:18:00;1320,967;15,257;0,612
2022/10/21 15:48:00;1319,800;15,177;0,604
2022/10/21 16:18:00;1321,842;15,260;0,612
2022/10/21 16:48:00;1318,925;15,370;0,596
2022/10/21 17:18:00;1314,142;15,470;0,584
2022/10/21 17:48:00;1315,658;15,403;0,572
2022/10/21 18:18:00;1311,517;15,440;0,568
2022/10/21 18:48:00;1311,108;15,383;0,568
2022/10/21 19:18:00;1311,750;15,330;0,556
2022/10/21 19:48:00;1310,875;15,333;0,540
2022/10/21 20:18:00;1310,350;15,320;0,536
2022/10/21 20:48:00;1310,525;15,317;0,536
2022/10/21 21:18:00;1312,392;15,307;0,544
2022/10/21 21:48:00;1313,208;15,303;0,552
2022/10/21 22:18:00;1314,725;15,290;0,560
2022/10/21 22:48:00;1316,417;15,277;0,560
2022/10/21 23:18:00;1316,883;15,260;0,580
2022/10/21 23:48:00;1317,467;15,250;0,568
2022/10/22 00:18:00;1318,633;15,230;0,568
2022/10/22 00:48:00;1320,092;15,217;0,560
2022/10/22 01:18:00;1321,025;15,210;0,552
2022/10/22 01:48:00;1320,617;15,200;0,540
2022/10/22 02:18:00;1321,550;15,193;0,536
2022/10/22 02:48:00;1322,017;15,183;0,532
2022/10/22 03:18:00;1321,492;15,170;0,520
2022/10/22 03:48:00;1322,250;15,163;0,516
2022/10/22 04:18:00;1321,200;15,163;0,516
2022/10/22 04:48:00;1322,950;15,163;0,516
2022/10/22 05:18:00;1321,142;15,170;0,512
2022/10/22 05:48:00;1319,625;15,160;0,516
2022/10/22 06:18:00;1319,158;15,153;0,508
2022/10/22 06:48:00;1317,817;15,147;0,524
2022/10/22 07:18:00;1315,483;15,143;0,524
2022/10/22 07:48:00;1315,542;15,137;0,532
2022/10/22 08:18:00;1319,333;15,140;0,528
2022/10/22 08:48:00;1320,442;15,127;0,516
2022/10/22 09:18:00;1323,767;15,130;0,540
2022/10/22 09:48:00;1320,267;15,130;0,520
2022/10/22 10:18:00;1320,325;15,133;0,544
2022/10/22 10:48:00;1321,725;15,137;0,548
2022/10/22 11:18:00;1318,517;15,150;0,548
2022/10/22 11:48:00;1325,925;15,160;0,544
2022/10/22 12:18:00;1322,192;15,183;0,548
2022/10/22 12:48:00;1320,500;15,237;0,540
2022/10/22 13:18:00;1323,417;15,217;0,548
2022/10/22 13:48:00;1324,875;15,223;0,548
2022/10/22 14:18:00;1325,400;15,207;0,540
2022/10/22 14:48:00;1323,475;15,310;0,544
2022/10/22 15:18:00;1322,717;15,377;0,540
2022/10/22 15:48:00;1324,992;15,330;0,536
2022/10/22 16:18:00;1323,125;15,327;0,540
2022/10/22 16:48:00;1324,525;15,353;0,544
2022/10/22 17:18:00;1322,425;15,337;0,548
2022/10/22 17:48:00;1323,592;15,473;0,552
2022/10/22 18:18:00;1324,758;15,420;0,540
2022/10/22 18:48:00;1322,717;15,333;0,544
2022/10/22 19:18:00;1323,825;15,340;0,548
2022/10/22 19:48:00;1322,600;15,350;0,540
2022/10/22 20:18:00;1321,142;15,373;0,536
2022/10/22 20:48:00;1319,975;15,420;0,540
2022/10/22 21:18:00;1318,983;15,387;0,528
2022/10/22 21:48:00;1319,333;15,357;0,524
2022/10/22 22:18:00;1319,917;15,300;0,528
2022/10/22 22:48:00;1320,442;15,347;0,536
2022/10/22 23:18:00;1321,492;15,330;0,520
2022/10/22 23:48:00;1320,442;15,330;0,536
2022/10/23 00:18:00;1318,925;15,310;0,536
2022/10/23 00:48:00;1319,100;15,310;0,552
2022/10/23 01:18:00;1319,450;15,307;0,532
2022/10/23 01:48:00;1321,667;15,300;0,536
2022/10/23 02:18:00;1320,967;15,267;0,508
2022/10/23 02:48:00;1319,450;15,253;0,508
2022/10/23 03:18:00;1320,500;15,233;0,516
2022/10/23 03:48:00;1319,333;15,230;0,516
2022/10/23 04:18:00;1319,100;15,223;0,504
2022/10/23 04:48:00;1318,750;15,223;0,508
2022/10/23 05:18:00;1318,808;15,200;0,500
2022/10/23 05:48:00;1318,808;15,200;0,500
2022/10/23 06:18:00;1317,058;15,187;0,512
2022/10/23 06:48:00;1316,942;15,190;0,492
2022/10/23 07:18:00;1317,292;15,180;0,492
2022/10/23 07:48:00;1317,292;15,167;0,496
2022/10/23 08:18:00;1317,642;15,160;0,496
2022/10/23 08:48:00;1317,642;15,167;0,488
2022/10/23 09:18:00;1316,475;15,173;0,500
2022/10/23 09:48:00;1315,250;15,173;0,492
2022/10/23 10:18:00;1313,792;15,180;0,500
2022/10/23 10:48:00;1314,608;15,183;0,488
2022/10/23 11:18:00;1314,317;15,190;0,496
2022/10/23 11:48:00;1313,617;15,207;0,496
2022/10/23 12:18:00;1313,908;15,203;0,488
2022/10/23 12:48:00;1313,383;15,200;0,496
2022/10/23 13:18:00;1316,417;15,207;0,500
2022/10/23 13:48:00;1317,058;15,217;0,496
2022/10/23 14:18:00;1315,133;15,313;0,488
2022/10/23 14:48:00;1316,183;15,367;0,484
2022/10/23 15:18:00;1315,717;15,383;0,488
2022/10/23 15:48:00;1316,183;15,330;0,480
2022/10/23 16:18:00;1315,483;15,357;0,476
2022/10/23 16:48:00;1314,667;15,380;0,468
2022/10/23 17:18:00;1312,392;15,400;0,472
2022/10/23 17:48:00;1313,208;15,437;0,472
2022/10/23 18:18:00;1315,075;15,460;0,476
2022/10/23 18:48:00;1317,758;15,433;0,480
2022/10/23 19:18:00;1316,883;15,397;0,472
2022/10/23 19:48:00;1317,058;15,357;0,472
2022/10/23 20:18:00;1315,425;15,343;0,480
2022/10/23 20:48:00;1314,667;15,350;0,496
2022/10/23 21:18:00;1315,542;15,353;0,492
2022/10/23 21:48:00;1315,542;15,370;0,504
2022/10/23 22:18:00;1316,183;15,407;0,500
2022/10/23 22:48:00;1316,008;15,443;0,508
2022/10/23 23:18:00;1317,233;15,483;0,520
2022/10/23 23:48:00;1317,642;15,487;0,512
2022/10/24 00:18:00;1320,617;15,467;0,512
2022/10/24 00:48:00;1321,958;15,490;0,512
2022/10/24 01:18:00;1322,367;15,513;0,524
2022/10/24 01:48:00;1323,067;15,493;0,524
2022/10/24 02:18:00;1323,942;15,483;0,536
2022/10/24 02:48:00;1326,625;15,467;0,536
2022/10/24 03:18:00;1325,692;15,433;0,544
2022/10/24 03:48:00;1326,683;15,420;0,540
2022/10/24 04:18:00;1324,700;15,370;0,536
2022/10/24 04:48:00;1325,342;15,333;0,544
2022/10/24 05:18:00;1323,942;15,320;0,540
2022/10/24 05:48:00;1324,292;15,300;0,556
2022/10/24 06:18:00;1323,825;15,283;0,552
2022/10/24 06:48:00;1320,617;15,257;0,552
2022/10/24 07:18:00;1317,642;15,237;0,552
2022/10/24 07:48:00;1315,658;15,213;0,532
2022/10/24 08:18:00;1313,208;15,203;0,512
2022/10/24 08:48:00;1313,908;15,200;0,500
2022/10/24 09:18:00;1310,642;15,197;0,500
2022/10/24 09:48:00;1306,558;15,193;0,484
2022/10/24 10:18:00;1311,225;15,183;0,492
2022/10/24 10:48:00;1310,117;15,173;0,496
2022/10/24 11:18:00;1310,583;15,180;0,508
2022/10/24 11:48:00;1314,608;15,170;0,484
2022/10/24 12:18:00;1315,308;15,203;0,492
2022/10/24 12:48:00;1318,108;15,257;0,476
2022/10/24 13:18:00;1317,758;15,260;0,468
2022/10/24 13:48:00;1316,883;15,260;0,468
2022/10/24 14:18:00;1316,767;15,253;0,472
2022/10/24 14:48:00;1322,600;15,293;0,460
2022/10/24 15:18:00;1322,075;15,350;0,456
2022/10/24 15:48:00;1317,700;15,390;0,452
2022/10/24 16:18:00;1316,533;15,417;0,452
2022/10/24 16:48:00;1318,225;15,420;0,456
2022/10/24 17:18:00;1317,642;15,423;0,444
2022/10/24 17:48:00;1316,008;15,407;0,440
2022/10/24 18:18:00;1317,117;15,383;0,440
2022/10/24 18:48:00;1315,658;15,367;0,436
2022/10/24 19:18:00;1313,558;15,367;0,444
2022/10/24 19:48:00;1313,733;15,357;0,448
2022/10/24 20:18:00;1313,383;15,360;0,452
2022/10/24 20:48:00;1316,008;15,357;0,452
2022/10/24 21:18:00;1319,450;15,353;0,468
2022/10/24 21:48:00;1318,400;15,343;0,472
2022/10/24 22:18:00;1319,742;15,303;0,484
2022/10/24 22:48:00;1319,800;15,290;0,472
2022/10/24 23:18:00;1320,500;15,280;0,472
2022/10/24 23:48:00;1324,350;15,263;0,484
2022/10/25 00:18:00;1326,158;15,243;0,476
2022/10/25 00:48:00;1328,550;15,213;0,472
2022/10/25 01:18:00;1331,350;15,227;0,468
2022/10/25 01:48:00;1331,758;15,207;0,472
2022/10/25 02:18:00;1334,792;15,193;0,456
2022/10/25 02:48:00;1336,192;15,180;0,452
2022/10/25 03:18:00;1338,117;15,177;0,456
2022/10/25 03:48:00;1340,042;15,180;0,456
2022/10/25 04:18:00;1339,283;15,217;0,468
2022/10/25 04:48:00;1335,958;15,247;0,484
2022/10/25 05:18:00;1334,733;15,257;0,500
2022/10/25 05:48:00;1332,575;15,257;0,532
2022/10/25 06:18:00;1329,950;15,260;0,536
2022/10/25 06:48:00;1328,725;15,247;0,560
2022/10/25 07:18:00;1326,217;15,220;0,564
2022/10/25 07:48:00;1323,475;15,207;0,556
2022/10/25 08:18:00;1319,975;15,173;0,552
2022/10/25 08:48:00;1319,333;15,140;0,568
2022/10/25 09:18:00;1320,617;15,127;0,532
2022/10/25 09:48:00;1320,150;15,147;0,528
2022/10/25 10:18:00;1325,517;15,153;0,532
2022/10/25 10:48:00;1326,625;15,157;0,508
2022/10/25 11:18:00;1325,167;15,213;0,504
2022/10/25 11:48:00;1326,158;15,173;0,484
2022/10/25 12:18:00;1326,508;15,193;0,480
2022/10/25 12:48:00;1327,675;15,157;0,460
2022/10/25 13:18:00;1329,250;15,153;0,468
2022/10/25 13:48:00;1329,425;15,130;0,476
2022/10/25 14:18:00;1325,575;15,137;0,480
2022/10/25 14:48:00;1330,883;15,237;0,484
2022/10/25 15:18:00;1329,833;15,193;0,476
2022/10/25 15:48:00;1332,517;15,243;0,476
2022/10/25 16:18:00;1332,458;15,223;0,468
2022/10/25 16:48:00;1327,325;15,213;0,472
2022/10/25 17:18:00;1330,300;15,213;0,476
2022/10/25 17:48:00;1330,358;15,283;0,464
2022/10/25 18:18:00;1325,517;15,297;0,436
2022/10/25 18:48:00;1324,117;15,287;0,440
2022/10/25 19:18:00;1322,658;15,273;0,432
2022/10/25 19:48:00;1324,700;15,250;0,428
2022/10/25 20:18:00;1324,817;15,227;0,424
2022/10/25 20:48:00;1324,992;15,217;0,416
2022/10/25 21:18:00;1320,675;15,210;0,428
2022/10/25 21:48:00;1321,025;15,207;0,440
2022/10/25 22:18:00;1320,792;15,217;0,456
2022/10/25 22:48:00;1320,442;15,217;0,472
2022/10/25 23:18:00;1319,508;15,217;0,476
2022/10/25 23:48:00;1320,267;15,213;0,492
2022/10/26 00:18:00;1321,200;15,210;0,492
2022/10/26 00:48:00;1323,475;15,207;0,496
2022/10/26 01:18:00;1324,642;15,200;0,496
2022/10/26 01:48:00;1326,042;15,183;0,500
2022/10/26 02:18:00;1327,267;15,173;0,488
2022/10/26 02:48:00;1327,500;15,143;0,488
2022/10/26 03:18:00;1328,083;15,117;0,492
2022/10/26 03:48:00;1327,675;15,110;0,496
2022/10/26 04:18:00;1327,500;15,113;0,492
2022/10/26 04:48:00;1331,058;15,120;0,496
2022/10/26 05:18:00;1328,900;15,127;0,492
2022/10/26 05:48:00;1328,958;15,123;0,504
2022/10/26 06:18:00;1328,258;15,120;0,500
2022/10/26 06:48:00;1325,867;15,127;0,512
2022/10/26 07:18:00;1323,767;15,127;0,516
2022/10/26 07:48:00;1320,675;15,120;0,528
2022/10/26 08:18:00;1319,158;15,127;0,544
2022/10/26 08:48:00;1317,408;15,130;0,548
2022/10/26 09:18:00;1316,417;15,137;0,536
2022/10/26 09:48:00;1314,667;15,147;0,532
2022/10/26 10:18:00;1314,842;15,167;0,560
2022/10/26 10:48:00;1312,275;15,187;0,544
2022/10/26 11:18:00;1316,533;15,187;0,556
2022/10/26 11:48:00;1316,592;15,190;0,548
2022/10/26 12:18:00;1315,367;15,190;0,552
2022/10/26 12:48:00;1320,442;15,227;0,560
2022/10/26 13:18:00;1315,017;15,210;0,560
2022/10/26 13:48:00;1319,275;15,210;0,564
2022/10/26 14:18:00;1321,025;15,210;0,572
2022/10/26 14:48:00;1319,275;15,263;0,560
2022/10/26 15:18:00;1320,792;15,357;0,568
2022/10/26 15:48:00;1320,325;15,307;0,560
2022/10/26 16:18:00;1320,150;15,253;0,568
2022/10/26 16:48:00;1322,600;15,263;0,568
2022/10/26 17:18:00;1322,017;15,347;0,572
2022/10/26 17:48:00;1322,250;15,440;0,552
2022/10/26 18:18:00;1324,408;15,520;0,572
2022/10/26 18:48:00;1322,367;15,413;0,556
2022/10/26 19:18:00;1322,600;15,410;0,572
2022/10/26 19:48:00;1326,217;15,407;0,568
2022/10/26 20:18:00;1326,217;15,507;0,568
2022/10/26 20:48:00;1325,633;15,590;0,564
2022/10/26 21:18:00;1324,117;15,533;0,560
2022/10/26 21:48:00;1326,042;15,473;0,564
2022/10/26 22:18:00;1328,200;15,483;0,560
2022/10/26 22:48:00;1327,325;15,473;0,568
2022/10/26 23:18:00;1328,608;15,500;0,560
2022/10/26 23:48:00;1328,258;15,510;0,560
2022/10/27 00:18:00;1324,875;15,457;0,560
2022/10/27 00:48:00;1329,600;15,513;0,568
2022/10/27 01:18:00;1328,900;15,493;0,568
2022/10/27 01:48:00;1329,425;15,503;0,564
2022/10/27 02:18:00;1331,117;15,490;0,556
2022/10/27 02:48:00;1328,375;15,477;0,564
2022/10/27 03:18:00;1329,425;15,463;0,560
2022/10/27 03:48:00;1331,525;15,447;0,560
2022/10/27 04:18:00;1330,183;15,423;0,552
2022/10/27 04:48:00;1332,225;15,403;0,556
2022/10/27 05:18:00;1332,458;15,383;0,552
2022/10/27 05:48:00;1330,125;15,360;0,552
2022/10/27 06:18:00;1332,867;15,343;0,556
2022/10/27 06:48:00;1332,400;15,320;0,556
2022/10/27 07:18:00;1330,708;15,310;0,544
2022/10/27 07:48:00;1332,108;15,307;0,552
2022/10/27 08:18:00;1330,125;15,297;0,560
2022/10/27 08:48:00;1329,308;15,293;0,548
2022/10/27 09:18:00;1330,183;15,277;0,544
2022/10/27 09:48:00;1329,250;15,287;0,552
2022/10/27 10:18:00;1327,500;15,297;0,552
2022/10/27 10:48:00;1325,692;15,317;0,552
2022/10/27 11:18:00;1330,475;15,317;0,568
2022/10/27 11:48:00;1324,992;15,300;0,560
2022/10/27 12:18:00;1322,600;15,293;0,564
2022/10/27 12:48:00;1324,817;15,267;0,568
2022/10/27 13:18:00;1322,950;15,277;0,572
2022/10/27 13:48:00;1328,958;15,277;0,588
2022/10/27 14:18:00;1328,550;15,287;0,596
2022/10/27 14:48:00;1324,933;15,290;0,596
2022/10/27 15:18:00;1328,025;15,317;0,592
2022/10/27 15:48:00;1327,208;15,327;0,604
2022/10/27 16:18:00;1327,208;15,323;0,616
2022/10/27 16:48:00;1329,075;15,333;0,612
2022/10/27 17:18:00;1327,558;15,350;0,584
2022/10/27 17:48:00;1328,725;15,397;0,600
2022/10/27 18:18:00;1329,775;15,373;0,620
2022/10/27 18:48:00;1326,683;15,380;0,648
2022/10/27 19:18:00;1324,525;15,393;0,636
2022/10/27 19:48:00;1324,700;15,400;0,648
2022/10/27 20:18:00;1325,750;15,400;0,636
2022/10/27 20:48:00;1322,367;15,433;0,664
2022/10/27 21:18:00;1320,792;15,443;0,664
2022/10/27 21:48:00;1320,558;15,490;0,696
2022/10/27 22:18:00;1320,325;15,510;0,700
2022/10/27 22:48:00;1321,725;15,523;0,768
2022/10/27 23:18:00;1321,900;15,540;0,744
2022/10/27 23:48:00;1319,742;15,560;0,744
2022/10/28 00:18:00;1321,200;15,617;0,740
2022/10/28 00:48:00;1322,017;15,623;0,752
2022/10/28 01:18:00;1319,625;15,637;0,756
2022/10/28 01:48:00;1322,600;15,627;0,788
2022/10/28 02:18:00;1323,067;15,610;0,800
2022/10/28 02:48:00;1324,058;15,620;0,800
2022/10/28 03:18:00;1324,583;15,620;0,860
2022/10/28 03:48:00;1324,817;15,623;0,836
2022/10/28 04:18:00;1326,508;15,627;0,844
2022/10/28 04:48:00;1325,400;15,627;0,940
2022/10/28 05:18:00;1328,433;15,627;0,852
2022/10/28 05:48:00;1329,075;15,630;0,856
2022/10/28 06:18:00;1326,508;15,627;0,896
2022/10/28 06:48:00;1329,775;15,623;0,840
2022/10/28 07:18:00;1325,983;15,620;0,840
2022/10/28 07:48:00;1326,333;15,617;0,844
2022/10/28 08:18:00;1324,117;15,610;0,816
2022/10/28 08:48:00;1323,125;15,603;0,832
2022/10/28 09:18:00;1322,017;15,597;0,816
2022/10/28 09:48:00;1318,633;15,597;0,840
2022/10/28 10:18:00;1321,317;15,610;0,872
2022/10/28 10:48:00;1320,150;15,617;0,920
2022/10/28 11:18:00;1317,058;15,613;0,860
2022/10/28 11:48:00;1319,975;15,617;0,856
2022/10/28 12:18:00;1317,408;15,623;0,892
2022/10/28 12:48:00;1316,883;15,630;0,884
2022/10/28 13:18:00;1318,808;15,633;0,860
2022/10/28 13:48:00;1316,883;15,633;0,932
2022/10/28 14:18:00;1319,800;15,637;0,904
2022/10/28 14:48:00;1319,275;15,640;0,896
2022/10/28 15:18:00;1321,900;15,647;1,048
2022/10/28 15:48:00;1320,617;15,660;0,964
2022/10/28 16:18:00;1317,700;15,667;1,016
2022/10/28 16:48:00;1319,975;15,667;1,000
2022/10/28 17:18:00;1321,375;15,673;1,000
2022/10/28 17:48:00;1321,492;15,677;0,984
2022/10/28 18:18:00;1321,317;15,677;1,012
2022/10/28 18:48:00;1320,092;15,680;1,016
2022/10/28 19:18:00;1323,067;15,683;1,040
2022/10/28 19:48:00;1322,542;15,680;1,168
2022/10/28 20:18:00;1321,317;15,683;1,040
2022/10/28 20:48:00;1322,892;15,683;1,044
2022/10/28 21:18:00;1323,125;15,687;1,052
2022/10/28 21:48:00;1322,775;15,687;1,068
2022/10/28 22:18:00;1324,117;15,690;1,092
2022/10/28 22:48:00;1323,300;15,687;1,084
2022/10/28 23:18:00;1324,817;15,690;1,096
2022/10/28 23:48:00;1326,625;15,693;1,100
2022/10/29 00:18:00;1321,900;15,687;1,092
2022/10/29 00:48:00;1326,392;15,693;1,084
2022/10/29 01:18:00;1323,475;15,687;1,124
2022/10/29 01:48:00;1323,300;15,700;1,092
2022/10/29 02:18:00;1325,167;15,693;1,088
2022/10/29 02:48:00;1322,192;15,693;1,116
2022/10/29 03:18:00;1326,333;15,707;1,112
2022/10/29 03:48:00;1322,542;15,697;1,124
2022/10/29 04:18:00;1323,417;15,697;1,124
2022/10/29 04:48:00;1324,642;15,697;1,132
2022/10/29 05:18:00;1321,492;15,697;1,156
2022/10/29 05:48:00;1325,400;15,703;1,116
2022/10/29 06:18:00;1322,600;15,700;1,216
2022/10/29 06:48:00;1323,708;15,707;1,164
2022/10/29 07:18:00;1327,092;15,707;1,140
2022/10/29 07:48:00;1322,833;15,707;1,148
2022/10/29 08:18:00;1324,817;15,710;1,144
2022/10/29 08:48:00;1322,017;15,713;1,164
2022/10/29 09:18:00;1322,542;15,710;1,148
2022/10/29 09:48:00;1325,692;15,710;1,156
2022/10/29 10:18:00;1322,892;15,690;1,112
2022/10/29 10:48:00;1322,600;15,687;1,068
2022/10/29 11:18:00;1322,717;15,683;1,024
2022/10/29 11:48:00;1324,992;15,680;1,000
2022/10/29 12:18:00;1321,492;15,683;0,992
2022/10/29 12:48:00;1320,792;15,693;1,056
2022/10/29 13:18:00;1321,667;15,697;1,076
2022/10/29 13:48:00;1320,792;15,690;1,024
2022/10/29 14:18:00;1321,492;15,697;0,996
2022/10/29 14:48:00;1321,492;15,693;1,064
2022/10/29 15:18:00;1320,617;15,697;1,056
2022/10/29 15:48:00;1320,500;15,703;1,092
2022/10/29 16:18:00;1321,900;15,700;1,064
2022/10/29 16:48:00;1321,550;15,703;1,044
2022/10/29 17:18:00;1321,550;15,703;1,032
2022/10/29 17:48:00;1322,950;15,700;1,068
2022/10/29 18:18:00;1321,725;15,703;1,048
2022/10/29 18:48:00;1322,075;15,703;1,064
2022/10/29 19:18:00;1322,658;15,707;1,088
2022/10/29 19:48:00;1322,075;15,703;1,088
2022/10/29 20:18:00;1323,883;15,707;1,088
2022/10/29 20:48:00;1323,358;15,707;1,072
2022/10/29 21:18:00;1321,958;15,707;1,072
2022/10/29 21:48:00;1323,067;15,710;1,064
2022/10/29 22:18:00;1322,892;15,710;1,072
2022/10/29 22:48:00;1323,942;15,710;1,156
2022/10/29 23:18:00;1323,767;15,713;1,120
2022/10/29 23:48:00;1322,542;15,720;1,092
2022/10/30 00:18:00;1322,892;15,720;1,092
2022/10/30 00:48:00;1323,417;15,720;1,112
2022/10/30 01:18:00;1322,892;15,727;1,052
2022/10/30 01:48:00;1322,367;15,730;1,100
2022/10/30 02:18:00;1322,717;15,730;1,136
2022/10/30 02:48:00;1322,075;15,733;1,116
2022/10/30 03:18:00;1322,250;15,733;1,112
2022/10/30 03:48:00;1322,308;15,737;1,132
2022/10/30 04:18:00;1322,017;15,740;1,168
2022/10/30 04:48:00;1325,342;15,740;1,096
2022/10/30 05:18:00;1324,642;15,743;1,136
2022/10/30 05:48:00;1326,625;15,750;1,080
2022/10/30 06:18:00;1326,042;15,770;1,180
2022/10/30 06:48:00;1324,000;15,773;1,180
2022/10/30 07:18:00;1327,208;15,773;1,156
2022/10/30 07:48:00;1328,550;15,780;1,064
2022/10/30 08:18:00;1325,050;15,787;1,232
2022/10/30 08:48:00;1328,375;15,793;1,208
2022/10/30 09:18:00;1326,975;15,807;1,256
2022/10/30 09:48:00;1326,392;15,810;1,200
2022/10/30 10:18:00;1325,925;15,817;1,276
2022/10/30 10:48:00;1322,775;15,803;1,288
2022/10/30 11:18:00;1325,983;15,783;1,216
2022/10/30 11:48:00;1325,517;15,740;1,240
2022/10/30 12:18:00;1323,008;15,767;1,252
2022/10/30 12:48:00;1327,208;15,803;1,368
2022/10/30 13:18:00;1326,800;15,800;1,380
2022/10/30 13:48:00;1328,200;15,797;1,340
2022/10/30 14:18:00;1327,850;15,820;1,416
2022/10/30 14:48:00;1329,133;15,833;1,412
2022/10/30 15:18:00;1326,917;15,883;1,424
2022/10/30 15:48:00;1327,442;15,913;1,520
2022/10/30 16:18:00;1329,717;15,900;1,828
2022/10/30 16:48:00;1330,358;15,903;1,432
2022/10/30 17:18:00;1329,950;15,920;1,476
2022/10/30 17:48:00;1329,775;15,910;1,664
2022/10/30 18:18:00;1331,700;15,907;1,384
2022/10/30 18:48:00;1331,467;15,913;1,396
2022/10/30 19:18:00;1331,525;15,920;1,400
2022/10/30 19:48:00;1331,292;15,930;1,428
2022/10/30 20:18:00;1330,300;15,923;1,436
2022/10/30 20:48:00;1329,367;15,930;1,396
2022/10/30 21:18:00;1329,658;15,933;1,336
2022/10/30 21:48:00;1329,600;15,940;1,324
2022/10/30 22:18:00;1327,442;15,943;1,376
2022/10/30 22:48:00;1327,150;15,947;1,372
2022/10/30 23:18:00;1325,867;15,953;1,504
2022/10/30 23:48:00;1326,975;15,947;1,368
2022/10/31 00:18:00;1327,617;15,943;1,336
2022/10/31 00:48:00;1327,850;15,953;1,392
2022/10/31 01:18:00;1328,725;15,953;1,424
