Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:16:14
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_230217091614_V3053.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:59:07 31/08/22
  End date / time         =07:59:08 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/13 03:29:07;1093,758;13,390;0,640
2022/10/13 03:59:07;1093,758;13,387;0,640
2022/10/13 04:29:07;1093,758;13,383;0,640
2022/10/13 04:59:07;1093,292;13,377;0,640
2022/10/13 05:29:07;1093,175;13,373;0,640
2022/10/13 05:59:07;1093,000;13,347;0,636
2022/10/13 06:29:07;1092,708;13,343;0,640
2022/10/13 06:59:07;1092,417;13,333;0,636
2022/10/13 07:29:07;1092,883;13,340;0,636
2022/10/13 07:59:07;1093,000;13,353;0,636
2022/10/13 08:29:07;1093,175;13,363;0,636
2022/10/13 08:59:07;1093,467;13,390;0,632
2022/10/13 09:29:07;1093,467;13,403;0,632
2022/10/13 09:59:07;1093,642;13,457;0,632
2022/10/13 10:29:07;1093,642;13,477;0,636
2022/10/13 10:59:07;1094,050;13,467;0,632
2022/10/13 11:29:07;1093,933;13,433;0,624
2022/10/13 11:59:07;1093,933;13,443;0,620
2022/10/13 12:29:07;1094,050;13,517;0,628
2022/10/13 12:59:07;1094,050;13,607;0,640
2022/10/13 13:29:07;1093,758;13,700;0,640
2022/10/13 13:59:07;1094,050;13,643;0,640
2022/10/13 14:29:07;1094,400;13,613;0,636
2022/10/13 14:59:07;1094,400;13,600;0,628
2022/10/13 15:29:07;1094,225;13,557;0,632
2022/10/13 15:59:07;1094,050;13,600;0,632
2022/10/13 16:29:07;1094,050;13,540;0,632
2022/10/13 16:59:07;1094,225;13,523;0,624
2022/10/13 17:29:07;1094,225;13,523;0,624
2022/10/13 17:59:07;1094,050;13,530;0,632
2022/10/13 18:29:07;1094,400;13,557;0,624
2022/10/13 18:59:07;1094,400;13,590;0,620
2022/10/13 19:29:07;1094,050;13,593;0,620
2022/10/13 19:59:07;1094,400;13,593;0,620
2022/10/13 20:29:07;1094,050;13,587;0,620
2022/10/13 20:59:07;1094,050;13,583;0,616
2022/10/13 21:29:07;1093,933;13,580;0,632
2022/10/13 21:59:07;1093,933;13,583;0,632
2022/10/13 22:29:07;1093,933;13,580;0,632
2022/10/13 22:59:07;1093,642;13,570;0,620
2022/10/13 23:29:07;1093,642;13,573;0,620
2022/10/13 23:59:07;1093,467;13,567;0,616
2022/10/14 00:29:07;1093,000;13,570;0,612
2022/10/14 00:59:07;1092,883;13,573;0,612
2022/10/14 01:29:07;1092,883;13,583;0,604
2022/10/14 01:59:07;1092,883;13,590;0,596
2022/10/14 02:29:07;1092,708;13,600;0,596
2022/10/14 02:59:07;1092,417;13,597;0,600
2022/10/14 03:29:07;1092,242;13,600;0,608
2022/10/14 03:59:07;1092,242;13,610;0,612
2022/10/14 04:29:07;1091,833;13,620;0,612
2022/10/14 04:59:07;1092,125;13,613;0,612
2022/10/14 05:29:07;1092,242;13,610;0,616
2022/10/14 05:59:07;1092,592;13,613;0,616
2022/10/14 06:29:07;1092,592;13,613;0,612
2022/10/14 06:59:07;1092,417;13,620;0,608
2022/10/14 07:29:07;1092,417;13,627;0,612
2022/10/14 07:59:07;1092,242;13,633;0,612
2022/10/14 08:29:07;1092,592;13,640;0,616
2022/10/14 08:59:07;1092,417;13,663;0,616
2022/10/14 09:29:07;1092,592;13,673;0,616
2022/10/14 09:59:07;1092,533;13,717;0,612
2022/10/14 10:29:07;1092,417;13,793;0,612
2022/10/14 10:59:07;1092,417;13,790;0,612
2022/10/14 11:29:07;1092,242;13,957;0,620
2022/10/14 11:59:07;1091,833;13,973;0,616
2022/10/14 12:29:07;1091,483;14,043;0,608
2022/10/14 12:59:07;1091,367;14,087;0,604
2022/10/14 13:29:07;1091,367;14,070;0,596
2022/10/14 13:59:07;1091,658;14,107;0,600
2022/10/14 14:29:07;1091,483;14,230;0,620
2022/10/14 14:59:07;1091,483;14,223;0,632
2022/10/14 15:29:07;1091,367;14,317;0,620
2022/10/14 15:59:07;1091,367;14,230;0,636
2022/10/14 16:29:07;1091,075;14,217;0,624
2022/10/14 16:59:07;1090,900;14,227;0,632
2022/10/14 17:29:07;1090,900;14,203;0,628
2022/10/14 17:59:07;1090,900;14,190;0,628
2022/10/14 18:29:07;1090,608;14,183;0,632
2022/10/14 18:59:07;1090,608;14,153;0,636
2022/10/14 19:29:07;1090,433;14,210;0,640
2022/10/14 19:59:07;1090,433;14,197;0,640
2022/10/14 20:29:07;1090,317;14,187;0,632
2022/10/14 20:59:07;1090,142;14,163;0,628
2022/10/14 21:29:07;1089,967;14,143;0,628
2022/10/14 21:59:07;1089,675;13,870;0,616
2022/10/14 22:29:07;1089,850;13,950;0,616
2022/10/14 22:59:07;1089,850;14,027;0,620
2022/10/14 23:29:07;1089,675;14,023;0,620
2022/10/14 23:59:07;1089,092;13,990;0,612
2022/10/15 00:29:07;1089,383;13,950;0,608
2022/10/15 00:59:07;1089,675;13,917;0,608
2022/10/15 01:29:07;1089,967;13,883;0,604
2022/10/15 01:59:07;1089,675;13,847;0,608
2022/10/15 02:29:07;1089,208;13,807;0,612
2022/10/15 02:59:07;1088,917;13,773;0,616
2022/10/15 03:29:07;1088,625;13,783;0,624
2022/10/15 03:59:07;1088,800;13,790;0,624
2022/10/15 04:29:07;1088,625;13,803;0,624
2022/10/15 04:59:07;1088,333;13,787;0,624
2022/10/15 05:29:07;1088,042;13,790;0,628
2022/10/15 05:59:07;1088,042;13,780;0,628
2022/10/15 06:29:07;1087,867;13,777;0,624
2022/10/15 06:59:07;1087,692;13,780;0,624
2022/10/15 07:29:07;1087,400;13,783;0,624
2022/10/15 07:59:07;1087,692;13,790;0,628
2022/10/15 08:29:07;1087,867;13,790;0,632
2022/10/15 08:59:07;1087,867;13,803;0,632
2022/10/15 09:29:07;1087,867;13,817;0,632
2022/10/15 09:59:07;1087,867;13,803;0,636
2022/10/15 10:29:07;1088,158;13,820;0,636
2022/10/15 10:59:07;1088,625;13,843;0,640
2022/10/15 11:29:07;1088,625;13,927;0,640
2022/10/15 11:59:07;1089,092;13,870;0,644
2022/10/15 12:29:07;1088,800;14,170;0,636
2022/10/15 12:59:07;1089,558;14,237;0,628
2022/10/15 13:29:07;1089,383;14,413;0,624
2022/10/15 13:59:07;1090,142;14,453;0,640
2022/10/15 14:29:07;1089,967;14,523;0,652
2022/10/15 14:59:07;1090,142;14,570;0,656
2022/10/15 15:29:07;1090,608;14,703;0,664
2022/10/15 15:59:07;1090,725;14,630;0,668
2022/10/15 16:29:07;1091,075;14,647;0,668
2022/10/15 16:59:07;1091,483;14,603;0,664
2022/10/15 17:29:07;1091,775;14,530;0,660
2022/10/15 17:59:07;1092,417;14,507;0,660
2022/10/15 18:29:07;1092,883;14,493;0,656
2022/10/15 18:59:07;1093,292;14,460;0,664
2022/10/15 19:29:07;1093,467;14,337;0,660
2022/10/15 19:59:07;1093,642;14,277;0,656
2022/10/15 20:29:07;1094,225;14,197;0,652
2022/10/15 20:59:07;1093,933;14,007;0,652
2022/10/15 21:29:07;1093,758;13,967;0,656
2022/10/15 21:59:07;1093,758;13,940;0,660
2022/10/15 22:29:07;1093,933;13,933;0,664
2022/10/15 22:59:07;1094,225;14,020;0,672
2022/10/15 23:29:07;1094,983;14,007;0,676
2022/10/15 23:59:07;1094,808;14,003;0,684
2022/10/16 00:29:07;1094,808;13,993;0,684
2022/10/16 00:59:07;1094,400;13,997;0,688
2022/10/16 01:29:07;1094,050;13,940;0,700
2022/10/16 01:59:07;1094,808;13,913;0,708
2022/10/16 02:29:07;1095,158;13,903;0,712
2022/10/16 02:59:07;1095,158;13,870;0,712
2022/10/16 03:29:07;1095,275;13,850;0,716
2022/10/16 03:59:07;1095,450;13,810;0,720
2022/10/16 04:29:07;1095,450;13,797;0,728
2022/10/16 04:59:07;1096,033;13,777;0,728
2022/10/16 05:29:07;1096,500;13,767;0,736
2022/10/16 05:59:07;1096,967;13,763;0,740
2022/10/16 06:29:07;1097,258;13,763;0,740
2022/10/16 06:59:07;1097,725;13,737;0,740
2022/10/16 07:29:07;1097,725;13,713;0,740
2022/10/16 07:59:07;1098,133;13,703;0,740
2022/10/16 08:29:07;1098,775;13,703;0,744
2022/10/16 08:59:07;1099,242;13,730;0,740
2022/10/16 09:29:07;1099,533;13,803;0,740
2022/10/16 09:59:07;1099,650;13,897;0,744
2022/10/16 10:29:07;1099,650;13,960;0,748
2022/10/16 10:59:07;1099,650;13,990;0,744
2022/10/16 11:29:07;1099,533;13,947;0,748
2022/10/16 11:59:07;1099,650;13,933;0,744
2022/10/16 12:29:07;1099,650;13,850;0,736
2022/10/16 12:59:07;1099,650;13,917;0,716
2022/10/16 13:29:07;1099,825;13,957;0,712
2022/10/16 13:59:07;1100,117;14,037;0,728
2022/10/16 14:29:07;1100,000;14,217;0,744
2022/10/16 14:59:07;1100,117;14,093;0,744
2022/10/16 15:29:07;1100,408;14,227;0,740
2022/10/16 15:59:07;1100,758;14,123;0,740
2022/10/16 16:29:07;1101,342;14,160;0,736
2022/10/16 16:59:07;1101,692;14,193;0,728
2022/10/16 17:29:07;1102,158;14,247;0,728
2022/10/16 17:59:07;1102,158;14,283;0,728
2022/10/16 18:29:07;1102,742;14,303;0,716
2022/10/16 18:59:07;1102,917;14,283;0,732
2022/10/16 19:29:07;1102,742;14,373;0,716
2022/10/16 19:59:07;1102,450;14,430;0,716
2022/10/16 20:29:07;1102,742;14,507;0,708
2022/10/16 20:59:07;1102,625;14,523;0,704
2022/10/16 21:29:07;1102,158;14,540;0,704
2022/10/16 21:59:07;1102,275;14,530;0,700
2022/10/16 22:29:07;1102,158;14,527;0,700
2022/10/16 22:59:07;1101,808;14,527;0,692
2022/10/16 23:29:07;1101,808;14,500;0,688
2022/10/16 23:59:07;1101,517;14,470;0,684
2022/10/17 00:29:07;1101,517;14,443;0,680
2022/10/17 00:59:07;1100,875;14,417;0,680
2022/10/17 01:29:07;1101,050;14,403;0,668
2022/10/17 01:59:07;1101,050;14,397;0,680
2022/10/17 02:29:07;1101,225;14,403;0,684
2022/10/17 02:59:07;1101,225;14,407;0,680
2022/10/17 03:29:07;1101,050;14,407;0,676
2022/10/17 03:59:07;1101,692;14,383;0,680
2022/10/17 04:29:07;1101,692;14,383;0,672
2022/10/17 04:59:07;1102,158;14,377;0,684
2022/10/17 05:29:07;1102,450;14,380;0,684
2022/10/17 05:59:07;1102,742;14,393;0,684
2022/10/17 06:29:07;1102,450;14,387;0,688
2022/10/17 06:59:07;1102,917;14,383;0,688
2022/10/17 07:29:07;1104,142;14,400;0,684
2022/10/17 07:59:07;1104,783;14,403;0,688
2022/10/17 08:29:07;1104,783;14,413;0,692
2022/10/17 08:59:07;1105,075;14,423;0,684
2022/10/17 09:29:07;1105,717;14,440;0,688
2022/10/17 09:59:07;1106,183;14,187;2,588
2022/10/17 10:29:07;1098,133;14,403;1,092
2022/10/17 10:59:07;1073,808;14,293;1,148
2022/10/17 11:29:07;1061,675;14,320;0,988
2022/10/17 11:59:07;1053,683;14,337;0,844
2022/10/17 12:29:07;1049,425;14,387;0,784
2022/10/17 12:59:07;1048,842;14,383;0,776
2022/10/17 13:29:07;1056,600;14,407;0,720
2022/10/17 13:59:07;1063,483;14,573;0,724
2022/10/17 14:29:07;1067,158;14,773;0,720
2022/10/17 14:59:07;1068,792;14,850;0,712
2022/10/17 15:29:07;1071,825;14,867;0,708
2022/10/17 15:59:07;1074,100;14,873;0,692
2022/10/17 16:29:07;1076,083;14,797;0,668
2022/10/17 16:59:07;1078,183;14,747;0,644
2022/10/17 17:29:07;1079,992;14,647;0,620
2022/10/17 17:59:07;1081,508;14,637;0,616
2022/10/17 18:29:07;1082,908;14,643;0,612
2022/10/17 18:59:07;1084,250;14,690;0,616
2022/10/17 19:29:07;1085,475;14,710;0,612
2022/10/17 19:59:07;1086,350;14,710;0,612
2022/10/17 20:29:07;1087,400;14,697;0,612
2022/10/17 20:59:07;1088,042;14,677;0,612
2022/10/17 21:29:07;1089,092;14,680;0,608
2022/10/17 21:59:07;1089,383;14,677;0,608
2022/10/17 22:29:07;1090,142;14,680;0,608
2022/10/17 22:59:07;1090,433;14,663;0,612
2022/10/17 23:29:07;1090,900;14,640;0,612
2022/10/17 23:59:07;1091,075;14,617;0,612
2022/10/18 00:29:07;1090,900;14,580;0,612
2022/10/18 00:59:07;1091,483;14,550;0,612
2022/10/18 01:29:07;1091,367;14,537;0,612
2022/10/18 01:59:07;1091,483;14,537;0,612
2022/10/18 02:29:07;1091,950;14,533;0,608
2022/10/18 02:59:07;1092,242;14,533;0,600
2022/10/18 03:29:07;1092,125;14,527;0,600
2022/10/18 03:59:07;1092,417;14,510;0,612
2022/10/18 04:29:07;1092,708;14,487;0,624
2022/10/18 04:59:07;1093,000;14,430;0,624
2022/10/18 05:29:07;1093,175;14,357;0,620
2022/10/18 05:59:07;1093,292;14,317;0,620
2022/10/18 06:29:07;1093,642;14,263;0,616
2022/10/18 06:59:07;1093,642;14,227;0,624
2022/10/18 07:29:07;1093,758;14,220;0,616
2022/10/18 07:59:07;1094,225;14,227;0,620
2022/10/18 08:29:07;1094,517;14,210;0,620
2022/10/18 08:59:07;1094,983;14,230;0,620
2022/10/18 09:29:07;1095,742;14,410;0,608
2022/10/18 09:59:07;1095,742;14,600;0,608
2022/10/18 10:29:07;1095,742;14,670;0,608
2022/10/18 10:59:07;1095,917;14,750;0,608
2022/10/18 11:29:07;1096,033;14,800;0,608
2022/10/18 11:59:07;1096,325;14,947;0,608
2022/10/18 12:29:07;1096,033;15,067;0,620
2022/10/18 12:59:07;1095,858;15,147;0,620
2022/10/18 13:29:07;1095,450;15,270;0,636
2022/10/18 13:59:07;1095,450;15,393;0,636
2022/10/18 14:29:07;1095,450;15,307;0,644
2022/10/18 14:59:07;1095,567;15,503;0,644
2022/10/18 15:29:07;1095,567;15,453;0,632
2022/10/18 15:59:07;1095,567;15,167;0,636
2022/10/18 16:29:07;1095,858;15,083;0,624
2022/10/18 16:59:07;1095,742;15,113;0,632
2022/10/18 17:29:07;1096,033;14,997;0,644
2022/10/18 17:59:07;1096,325;14,920;0,644
2022/10/18 18:29:07;1096,792;14,867;0,640
2022/10/18 18:59:07;1096,967;14,833;0,636
2022/10/18 19:29:07;1096,967;14,803;0,636
2022/10/18 19:59:07;1097,083;14,763;0,636
2022/10/18 20:29:07;1096,500;14,700;0,636
2022/10/18 20:59:07;1096,792;14,650;0,632
2022/10/18 21:29:07;1097,258;14,590;0,624
2022/10/18 21:59:07;1097,083;14,520;0,620
2022/10/18 22:29:07;1096,967;14,493;0,620
2022/10/18 22:59:07;1096,967;14,460;0,616
2022/10/18 23:29:07;1096,792;14,457;0,616
2022/10/18 23:59:07;1096,325;14,453;0,616
2022/10/19 00:29:07;1096,208;14,497;0,620
2022/10/19 00:59:07;1096,325;14,480;0,620
2022/10/19 01:29:07;1096,208;14,487;0,620
2022/10/19 01:59:07;1096,325;14,473;0,624
2022/10/19 02:29:07;1096,208;14,470;0,624
2022/10/19 02:59:07;1095,742;14,463;0,620
2022/10/19 03:29:07;1095,742;14,477;0,624
2022/10/19 03:59:07;1095,567;14,443;0,624
2022/10/19 04:29:07;1095,450;14,413;0,624
2022/10/19 04:59:07;1095,158;14,380;0,624
2022/10/19 05:29:07;1095,275;14,367;0,624
2022/10/19 05:59:07;1095,158;14,317;0,624
2022/10/19 06:29:07;1094,983;14,290;0,624
2022/10/19 06:59:07;1095,275;14,247;0,628
2022/10/19 07:29:07;1095,158;14,247;0,628
2022/10/19 07:59:07;1094,808;14,223;0,628
2022/10/19 08:29:07;1094,692;14,200;0,628
2022/10/19 08:59:07;1095,275;14,247;0,628
2022/10/19 09:29:07;1095,158;14,357;0,632
2022/10/19 09:59:07;1094,808;14,477;0,640
2022/10/19 10:29:07;1094,517;14,580;0,644
2022/10/19 10:59:07;1094,225;14,673;0,648
2022/10/19 11:29:07;1094,692;14,713;0,652
2022/10/19 11:59:07;1093,642;14,737;0,656
2022/10/19 12:29:07;1092,708;14,790;0,660
2022/10/19 12:59:07;1092,883;14,810;0,652
2022/10/19 13:29:07;1091,950;14,940;0,652
2022/10/19 13:59:07;1091,017;14,820;0,664
2022/10/19 14:29:07;1090,433;14,793;0,660
2022/10/19 14:59:07;1089,967;14,780;0,644
2022/10/19 15:29:07;1089,383;14,713;0,636
2022/10/19 15:59:07;1088,917;14,690;0,636
2022/10/19 16:29:07;1088,158;14,633;0,652
2022/10/19 16:59:07;1088,042;14,510;0,644
2022/10/19 17:29:07;1088,158;14,460;0,644
2022/10/19 17:59:07;1087,575;14,423;0,644
2022/10/19 18:29:07;1087,575;14,390;0,644
2022/10/19 18:59:07;1087,108;14,333;0,640
2022/10/19 19:29:07;1087,575;14,293;0,644
2022/10/19 19:59:07;1087,400;14,287;0,652
2022/10/19 20:29:07;1087,108;14,277;0,656
2022/10/19 20:59:07;1087,108;14,237;0,656
2022/10/19 21:29:07;1087,108;14,177;0,656
2022/10/19 21:59:07;1087,283;14,190;0,660
2022/10/19 22:29:07;1086,992;14,157;0,640
2022/10/19 22:59:07;1086,817;14,107;0,640
2022/10/19 23:29:07;1086,642;14,077;0,640
2022/10/19 23:59:07;1086,350;14,073;0,640
2022/10/20 00:29:07;1086,233;14,060;0,640
2022/10/20 00:59:07;1085,767;14,060;0,644
2022/10/20 01:29:07;1085,008;14,097;0,644
2022/10/20 01:59:07;1084,833;14,077;0,636
2022/10/20 02:29:07;1084,542;14,060;0,640
2022/10/20 02:59:07;1084,367;14,077;0,640
2022/10/20 03:29:07;1083,958;14,113;0,640
2022/10/20 03:59:07;1083,492;14,130;0,636
2022/10/20 04:29:07;1082,733;14,127;0,644
2022/10/20 04:59:07;1082,908;14,103;0,644
2022/10/20 05:29:07;1082,908;14,083;0,644
2022/10/20 05:59:07;1082,267;14,063;0,644
2022/10/20 06:29:07;1082,442;14,043;0,648
2022/10/20 06:59:07;1081,800;14,017;0,648
2022/10/20 07:29:07;1081,800;14,033;0,648
2022/10/20 07:59:07;1082,267;14,067;0,652
2022/10/20 08:29:07;1082,558;14,087;0,656
2022/10/20 08:59:07;1082,267;14,087;0,656
2022/10/20 09:29:07;1082,267;14,107;0,656
2022/10/20 09:59:07;1081,508;14,123;0,660
2022/10/20 10:29:07;1081,800;14,137;0,660
2022/10/20 10:59:07;1082,150;14,180;0,660
2022/10/20 11:29:07;1082,092;14,270;0,660
2022/10/20 11:59:07;1081,975;14,440;0,668
2022/10/20 12:29:07;1082,267;14,467;0,672
2022/10/20 12:59:07;1081,683;14,407;0,676
2022/10/20 13:29:07;1081,683;14,523;0,676
2022/10/20 13:59:07;1081,217;14,577;0,680
2022/10/20 14:29:07;1080,925;14,730;0,676
2022/10/20 14:59:07;1080,283;14,667;0,672
2022/10/20 15:29:07;1079,992;14,653;0,668
2022/10/20 15:59:07;1080,167;14,707;0,672
2022/10/20 16:29:07;1079,525;14,667;0,672
2022/10/20 16:59:07;1080,167;14,550;0,684
2022/10/20 17:29:07;1079,700;14,477;0,684
2022/10/20 17:59:07;1079,525;14,410;0,680
2022/10/20 18:29:07;1079,408;14,403;0,668
2022/10/20 18:59:07;1079,233;14,340;0,676
2022/10/20 19:29:07;1079,233;14,320;0,672
2022/10/20 19:59:07;1079,117;14,340;0,664
2022/10/20 20:29:07;1078,650;14,323;0,664
2022/10/20 20:59:07;1078,475;14,327;0,660
2022/10/20 21:29:07;1078,358;14,323;0,648
2022/10/20 21:59:07;1078,825;14,323;0,656
2022/10/20 22:29:07;1078,767;14,313;0,656
2022/10/20 22:59:07;1078,767;14,303;0,660
2022/10/20 23:29:07;1079,233;14,310;0,660
2022/10/20 23:59:07;1079,233;14,327;0,656
2022/10/21 00:29:07;1078,942;14,317;0,644
2022/10/21 00:59:07;1078,767;14,297;0,620
2022/10/21 01:29:07;1078,358;14,283;0,620
2022/10/21 01:59:07;1078,475;14,277;0,648
2022/10/21 02:29:07;1078,358;14,273;0,660
2022/10/21 02:59:07;1078,008;14,270;0,660
2022/10/21 03:29:07;1077,600;14,260;0,652
2022/10/21 03:59:07;1077,133;14,240;0,660
2022/10/21 04:29:07;1077,133;14,223;0,664
2022/10/21 04:59:07;1077,133;14,220;0,664
2022/10/21 05:29:07;1077,308;14,213;0,664
2022/10/21 05:59:07;1077,308;14,223;0,668
2022/10/21 06:29:07;1077,133;14,230;0,668
2022/10/21 06:59:07;1076,667;14,233;0,664
2022/10/21 07:29:07;1077,425;14,223;0,652
2022/10/21 07:59:07;1077,717;14,223;0,660
2022/10/21 08:29:07;1077,892;14,220;0,664
2022/10/21 08:59:07;1078,183;14,257;0,668
2022/10/21 09:29:07;1078,650;14,300;0,672
2022/10/21 09:59:07;1078,767;14,347;0,660
2022/10/21 10:29:07;1078,825;14,433;0,664
2022/10/21 10:59:07;1078,825;14,507;0,668
2022/10/21 11:29:07;1079,117;14,517;0,668
2022/10/21 11:59:07;1079,117;14,607;0,660
2022/10/21 12:29:07;1079,525;14,780;0,680
2022/10/21 12:59:07;1079,700;14,827;0,664
2022/10/21 13:29:07;1079,992;14,760;0,656
2022/10/21 13:59:07;1079,992;14,827;0,672
2022/10/21 14:29:07;1080,167;14,947;0,676
2022/10/21 14:59:07;1080,283;14,977;0,676
2022/10/21 15:29:07;1080,458;14,887;0,684
2022/10/21 15:59:07;1080,925;14,840;0,696
2022/10/21 16:29:07;1080,750;14,767;0,712
2022/10/21 16:59:07;1080,283;14,760;0,740
2022/10/21 17:29:07;1080,633;14,723;0,736
2022/10/21 17:59:07;1080,750;14,650;0,732
2022/10/21 18:29:07;1081,042;14,643;0,744
2022/10/21 18:59:07;1081,392;14,580;0,736
2022/10/21 19:29:07;1081,508;14,580;0,740
2022/10/21 19:59:07;1081,508;14,593;0,740
2022/10/21 20:29:07;1081,217;14,597;0,740
2022/10/21 20:59:07;1082,092;14,590;0,740
2022/10/21 21:29:07;1081,800;14,583;0,744
2022/10/21 21:59:07;1082,092;14,567;0,684
2022/10/21 22:29:07;1082,442;14,543;0,736
2022/10/21 22:59:07;1082,150;14,527;0,744
2022/10/21 23:29:07;1082,442;14,530;0,744
2022/10/21 23:59:07;1082,267;14,517;0,740
2022/10/22 00:29:07;1082,442;14,510;0,740
2022/10/22 00:59:07;1082,558;14,497;0,740
2022/10/22 01:29:07;1083,317;14,477;0,740
2022/10/22 01:59:07;1083,025;14,457;0,736
2022/10/22 02:29:07;1082,908;14,433;0,740
2022/10/22 02:59:07;1083,492;14,420;0,744
2022/10/22 03:29:07;1083,492;14,413;0,744
2022/10/22 03:59:07;1083,492;14,403;0,744
2022/10/22 04:29:07;1083,492;14,400;0,712
2022/10/22 04:59:07;1083,783;14,407;0,744
2022/10/22 05:29:07;1083,783;14,417;0,740
2022/10/22 05:59:07;1083,958;14,420;0,740
2022/10/22 06:29:07;1084,367;14,423;0,648
2022/10/22 06:59:07;1084,250;14,410;0,748
2022/10/22 07:29:07;1085,125;14,403;0,748
2022/10/22 07:59:07;1085,767;14,397;0,748
2022/10/22 08:29:07;1085,883;14,407;0,752
2022/10/22 08:59:07;1086,233;14,397;0,748
2022/10/22 09:29:07;1086,817;14,413;0,752
2022/10/22 09:59:07;1086,992;14,513;0,744
2022/10/22 10:29:07;1087,575;14,553;0,748
2022/10/22 10:59:07;1088,042;14,617;0,752
2022/10/22 11:29:07;1088,042;14,647;0,756
2022/10/22 11:59:07;1088,158;14,793;0,752
2022/10/22 12:29:07;1088,625;14,607;0,752
2022/10/22 12:59:07;1088,333;14,830;0,752
2022/10/22 13:29:07;1088,333;14,740;0,752
2022/10/22 13:59:07;1088,158;14,753;0,756
2022/10/22 14:29:07;1088,333;14,773;0,748
2022/10/22 14:59:07;1088,333;14,660;0,736
2022/10/22 15:29:07;1088,333;14,770;0,736
2022/10/22 15:59:07;1088,158;14,797;0,724
2022/10/22 16:29:07;1088,158;14,777;0,724
2022/10/22 16:59:07;1088,333;14,720;0,736
2022/10/22 17:29:07;1088,042;14,693;0,744
2022/10/22 17:59:07;1088,333;14,657;0,744
2022/10/22 18:29:07;1088,333;14,613;0,732
2022/10/22 18:59:07;1088,158;14,603;0,724
2022/10/22 19:29:07;1088,333;14,650;0,716
2022/10/22 19:59:07;1088,333;14,667;0,716
2022/10/22 20:29:07;1088,158;14,647;0,712
2022/10/22 20:59:07;1088,508;14,637;0,704
2022/10/22 21:29:07;1088,508;14,633;0,704
2022/10/22 21:59:07;1088,508;14,613;0,708
2022/10/22 22:29:07;1088,333;14,617;0,712
2022/10/22 22:59:07;1088,508;14,583;0,708
2022/10/22 23:29:07;1088,508;14,543;0,716
2022/10/22 23:59:07;1088,042;14,543;0,704
2022/10/23 00:29:07;1087,867;14,533;0,712
2022/10/23 00:59:07;1087,750;14,520;0,632
2022/10/23 01:29:07;1087,575;14,503;0,712
2022/10/23 01:59:07;1088,042;14,483;0,708
2022/10/23 02:29:07;1088,042;14,470;0,712
2022/10/23 02:59:07;1087,867;14,453;0,712
2022/10/23 03:29:07;1088,042;14,440;0,712
2022/10/23 03:59:07;1087,575;14,447;0,716
2022/10/23 04:29:07;1087,283;14,450;0,716
2022/10/23 04:59:07;1087,108;14,450;0,712
2022/10/23 05:29:07;1086,525;14,470;0,704
2022/10/23 05:59:07;1086,817;14,460;0,708
2022/10/23 06:29:07;1086,233;14,450;0,712
2022/10/23 06:59:07;1085,592;14,440;0,712
2022/10/23 07:29:07;1085,125;14,440;0,704
2022/10/23 07:59:07;1085,008;14,437;0,692
2022/10/23 08:29:07;1085,125;14,443;0,692
2022/10/23 08:59:07;1085,475;14,480;0,712
2022/10/23 09:29:07;1085,592;14,507;0,716
2022/10/23 09:59:07;1084,833;14,533;0,716
2022/10/23 10:29:07;1083,200;14,563;0,716
2022/10/23 10:59:07;1083,667;14,600;0,708
2022/10/23 11:29:07;1084,250;14,637;0,712
2022/10/23 11:59:07;1084,075;14,683;0,716
2022/10/23 12:29:07;1083,608;14,743;0,724
2022/10/23 12:59:07;1083,317;14,817;0,724
2022/10/23 13:29:07;1082,908;14,790;0,732
2022/10/23 13:59:07;1082,558;14,810;0,728
2022/10/23 14:29:07;1081,975;14,770;0,732
2022/10/23 14:59:07;1081,800;14,680;0,732
2022/10/23 15:29:07;1081,217;14,653;0,724
