Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:59:41
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_230217095941_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:46:12 18/11/22
  End date / time         =13:46:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/21 21:16:13;1047,383;6,693;0,620
2022/12/21 21:46:13;1050,592;6,713;0,620
2022/12/21 22:16:13;1053,042;6,727;0,624
2022/12/21 22:46:13;1055,200;6,723;0,624
2022/12/21 23:16:13;1057,300;6,720;0,624
2022/12/21 23:46:13;1058,642;6,737;0,624
2022/12/22 00:16:13;1060,333;6,750;0,624
2022/12/22 00:46:13;1061,442;6,763;0,624
2022/12/22 01:16:13;1062,667;6,813;0,628
2022/12/22 01:46:13;1063,717;6,853;0,628
2022/12/22 02:16:13;1064,883;6,877;0,628
2022/12/22 02:46:13;1066,108;6,907;0,632
2022/12/22 03:16:13;1066,925;6,943;0,632
2022/12/22 03:46:13;1068,267;6,933;0,632
2022/12/22 04:16:13;1069,200;6,947;0,632
2022/12/22 04:46:13;1070,542;6,990;0,632
2022/12/22 05:16:13;1066,750;7,117;0,636
2022/12/22 05:46:13;1053,450;7,103;0,636
2022/12/22 06:16:13;1044,350;7,203;0,636
2022/12/22 06:46:13;1037,933;7,223;0,628
2022/12/22 07:16:13;1033,792;7,250;0,604
2022/12/22 07:46:13;1039,742;7,243;0,600
2022/12/22 08:16:13;1045,108;7,253;0,584
2022/12/22 08:46:13;1050,883;7,220;0,580
2022/12/22 09:16:13;1052,283;7,213;0,580
2022/12/22 09:46:13;1055,783;7,203;0,572
2022/12/22 10:16:13;1058,058;7,183;0,564
2022/12/22 10:46:13;1060,042;7,190;0,560
2022/12/22 11:16:13;1062,667;7,183;0,556
2022/12/22 11:46:13;1064,883;7,173;0,548
2022/12/22 12:16:13;1066,458;7,190;0,540
2022/12/22 12:46:13;1068,092;7,210;0,540
2022/12/22 13:16:13;1069,492;7,213;0,532
2022/12/22 13:46:13;1070,833;7,227;0,532
2022/12/22 14:16:13;1071,942;7,200;0,532
2022/12/22 14:46:13;1073,167;7,223;0,532
2022/12/22 15:16:13;1074,683;7,220;0,528
2022/12/22 15:46:13;1075,733;7,243;0,528
2022/12/22 16:16:13;1077,075;7,250;0,528
2022/12/22 16:46:13;1078,008;7,293;0,524
2022/12/22 17:16:13;1079,233;7,327;0,528
2022/12/22 17:46:13;1064,300;7,343;0,528
2022/12/22 18:16:13;1053,450;7,290;0,520
2022/12/22 18:46:13;1044,583;7,250;0,512
2022/12/22 19:16:13;1037,933;7,227;0,508
2022/12/22 19:46:13;1033,033;7,270;0,512
2022/12/22 20:16:13;1033,792;7,220;0,496
2022/12/22 20:46:13;1046,625;7,193;0,492
2022/12/22 21:16:13;1048,025;7,183;0,488
2022/12/22 21:46:13;1051,642;7,183;0,488
2022/12/22 22:16:13;1055,317;7,183;0,488
2022/12/22 22:46:13;1057,592;7,207;0,488
2022/12/22 23:16:13;1060,042;7,203;0,484
2022/12/22 23:46:13;1062,317;7,207;0,484
2022/12/23 00:16:13;1064,183;7,223;0,480
2022/12/23 00:46:13;1066,575;7,220;0,480
2022/12/23 01:16:13;1068,383;7,250;0,480
2022/12/23 01:46:13;1070,250;7,253;0,480
2022/12/23 02:16:13;1071,942;7,260;0,480
2022/12/23 02:46:13;1073,750;7,280;0,476
2022/12/23 03:16:13;1075,908;7,277;0,476
2022/12/23 03:46:13;1077,250;7,283;0,476
2022/12/23 04:16:13;1077,892;7,307;0,476
2022/12/23 04:46:13;1079,700;7,300;0,476
2022/12/23 05:16:13;1080,633;7,307;0,476
2022/12/23 05:46:13;1081,858;7,323;0,476
2022/12/23 06:16:13;1063,833;7,347;0,476
2022/12/23 06:46:13;1053,333;7,333;0,480
2022/12/23 07:16:13;1045,108;7,343;0,480
2022/12/23 07:46:13;1038,342;7,367;0,484
2022/12/23 08:16:13;1033,092;7,380;0,488
2022/12/23 08:46:13;1033,967;7,400;0,476
2022/12/23 09:16:13;1045,108;7,403;0,472
2022/12/23 09:46:13;1045,575;7,403;0,472
2022/12/23 10:16:13;1048,433;7,407;0,472
2022/12/23 10:46:13;1051,058;7,413;0,472
2022/12/23 11:16:13;1053,158;7,423;0,472
2022/12/23 11:46:13;1054,558;7,427;0,472
2022/12/23 12:16:13;1056,367;7,430;0,472
2022/12/23 12:46:13;1057,592;7,453;0,472
2022/12/23 13:16:13;1060,625;7,473;0,468
2022/12/23 13:46:13;1062,025;7,490;0,468
2022/12/23 14:16:13;1063,542;7,517;0,468
2022/12/23 14:46:13;1064,767;7,630;0,468
2022/12/23 15:16:13;1068,442;7,660;0,468
2022/12/23 15:46:13;1071,008;7,707;0,468
2022/12/23 16:16:13;1073,750;7,757;0,468
2022/12/23 16:46:13;1078,183;7,790;0,472
2022/12/23 17:16:13;1079,992;7,830;0,472
2022/12/23 17:46:13;1083,958;7,863;0,476
2022/12/23 18:16:13;1078,008;7,860;0,476
2022/12/23 18:46:13;1066,925;7,920;0,596
2022/12/23 19:16:13;1057,592;8,277;1,028
2022/12/23 19:46:13;1050,708;8,413;1,060
2022/12/23 20:16:13;1045,692;8,220;0,824
2022/12/23 20:46:13;1041,142;8,140;0,696
2022/12/23 21:16:13;1048,142;8,093;0,636
2022/12/23 21:46:13;1061,850;8,007;0,564
2022/12/23 22:16:13;1078,767;8,003;0,544
2022/12/23 22:46:13;1075,442;7,990;0,524
2022/12/23 23:16:13;1081,683;7,967;0,504
2022/12/23 23:46:13;1085,767;7,943;0,484
2022/12/24 00:16:13;1089,733;7,940;0,476
2022/12/24 00:46:13;1092,942;7,947;0,476
2022/12/24 01:16:13;1096,908;7,993;0,504
2022/12/24 01:46:13;1100,117;8,027;0,540
2022/12/24 02:16:13;1103,267;8,053;0,560
2022/12/24 02:46:13;1106,533;8,093;0,580
2022/12/24 03:16:13;1109,042;8,117;0,596
2022/12/24 03:46:13;1112,192;8,120;0,600
2022/12/24 04:16:13;1114,700;8,127;0,600
2022/12/24 04:46:13;1117,033;8,183;0,644
2022/12/24 05:16:13;1119,658;8,243;0,704
2022/12/24 05:46:13;1121,875;8,247;0,728
2022/12/24 06:16:13;1106,883;8,263;0,752
2022/12/24 06:46:13;1092,183;8,350;0,816
2022/12/24 07:16:13;1080,283;8,420;0,904
2022/12/24 07:46:13;1071,008;8,290;0,884
2022/12/24 08:16:13;1064,592;8,153;0,756
2022/12/24 08:46:13;1058,058;8,143;0,696
2022/12/24 09:16:13;1053,333;8,147;0,656
2022/12/24 09:46:13;1050,883;8,153;0,628
2022/12/24 10:16:13;1053,333;8,173;0,572
2022/12/24 10:46:13;1069,025;8,210;0,532
2022/12/24 11:16:13;1077,833;8,253;0,508
2022/12/24 11:46:13;1080,925;8,260;0,492
2022/12/24 12:16:13;1084,717;8,293;0,480
2022/12/24 12:46:13;1088,858;8,333;0,468
2022/12/24 13:16:13;1092,183;8,347;0,460
2022/12/24 13:46:13;1094,458;8,350;0,452
2022/12/24 14:16:13;1097,200;8,387;0,448
2022/12/24 14:46:13;1100,000;8,403;0,448
2022/12/24 15:16:13;1102,333;8,407;0,452
2022/12/24 15:46:13;1104,842;8,437;0,476
2022/12/24 16:16:13;1107,350;8,437;0,504
2022/12/24 16:46:13;1108,925;8,443;0,524
2022/12/24 17:16:13;1110,792;8,443;0,560
2022/12/24 17:46:13;1112,658;8,437;0,580
2022/12/24 18:16:13;1113,883;8,437;0,604
2022/12/24 18:46:13;1094,342;8,430;0,620
2022/12/24 19:16:13;1075,150;8,493;0,972
2022/12/24 19:46:13;1064,883;8,650;1,232
2022/12/24 20:16:13;1056,658;8,533;1,020
2022/12/24 20:46:13;1049,833;8,370;0,692
2022/12/24 21:16:13;1044,817;8,297;0,532
2022/12/24 21:46:13;1040,033;8,283;0,476
2022/12/24 22:16:13;1036,533;8,487;0,032
2022/12/24 22:46:13;1036,533;8,610;0,040
2022/12/24 23:16:13;1049,075;8,257;0,428
2022/12/24 23:46:13;1063,075;8,253;0,428
2022/12/25 00:16:13;1062,783;8,260;0,428
2022/12/25 00:46:13;1066,458;8,267;0,424
2022/12/25 01:16:13;1069,317;8,273;0,424
2022/12/25 01:46:13;1072,058;8,290;0,424
2022/12/25 02:16:13;1074,508;8,297;0,424
2022/12/25 02:46:13;1076,492;8,297;0,420
2022/12/25 03:16:13;1078,300;8,293;0,416
2022/12/25 03:46:13;1079,408;8,290;0,420
2022/12/25 04:16:13;1081,683;8,283;0,420
2022/12/25 04:46:13;1083,667;8,293;0,420
2022/12/25 05:16:13;1085,358;8,300;0,420
2022/12/25 05:46:13;1086,992;8,310;0,420
2022/12/25 06:16:13;1087,925;8,307;0,420
2022/12/25 06:46:13;1089,325;8,313;0,420
2022/12/25 07:16:13;1071,592;8,320;0,416
2022/12/25 07:46:13;1059,750;8,337;0,448
2022/12/25 08:16:13;1050,300;8,420;0,784
2022/12/25 08:46:13;1043,708;8,457;1,016
2022/12/25 09:16:13;1045,983;8,390;0,608
2022/12/25 09:46:13;1049,833;8,370;0,484
2022/12/25 10:16:13;1052,867;8,363;0,444
2022/12/25 10:46:13;1055,608;8,363;0,428
2022/12/25 11:16:13;1057,767;8,363;0,420
2022/12/25 11:46:13;1059,925;8,363;0,416
2022/12/25 12:16:13;1062,142;8,367;0,420
2022/12/25 12:46:13;1063,833;8,380;0,416
2022/12/25 13:16:13;1065,233;8,387;0,416
2022/12/25 13:46:13;1066,925;8,403;0,416
2022/12/25 14:16:13;1068,150;8,403;0,416
2022/12/25 14:46:13;1069,608;8,417;0,416
2022/12/25 15:16:13;1070,717;8,420;0,416
2022/12/25 15:46:13;1071,942;8,420;0,412
2022/12/25 16:16:13;1073,167;8,413;0,412
2022/12/25 16:46:13;1074,683;8,410;0,412
2022/12/25 17:16:13;1076,492;8,400;0,412
2022/12/25 17:46:13;1077,717;8,403;0,412
2022/12/25 18:16:13;1079,058;8,400;0,408
2022/12/25 18:46:13;1080,575;8,400;0,412
2022/12/25 19:16:13;1082,733;8,400;0,408
2022/12/25 19:46:13;1073,167;8,397;0,412
2022/12/25 20:16:13;1060,333;8,390;0,412
2022/12/25 20:46:13;1050,592;8,397;0,408
2022/12/25 21:16:13;1043,417;8,457;0,608
2022/12/25 21:46:13;1037,467;8,463;0,580
2022/12/25 22:16:13;1033,383;8,520;0,164
2022/12/25 22:46:13;1033,908;8,563;0,388
2022/12/25 23:16:13;1045,983;8,477;0,408
2022/12/25 23:46:13;1052,692;8,487;0,404
2022/12/26 00:16:13;1055,900;8,493;0,400
2022/12/26 00:46:13;1059,400;8,497;0,400
2022/12/26 01:16:13;1062,783;8,510;0,400
2022/12/26 01:46:13;1065,350;8,513;0,400
2022/12/26 02:16:13;1068,850;8,497;0,404
2022/12/26 02:46:13;1071,475;8,490;0,404
2022/12/26 03:16:13;1073,867;8,483;0,404
2022/12/26 03:46:13;1076,958;8,477;0,404
2022/12/26 04:16:13;1079,233;8,487;0,408
2022/12/26 04:46:13;1082,150;8,473;0,408
2022/12/26 05:16:13;1083,783;8,463;0,412
2022/12/26 05:46:13;1086,583;8,470;0,416
2022/12/26 06:16:13;1088,975;8,467;0,420
2022/12/26 06:46:13;1091,425;8,467;0,424
2022/12/26 07:16:13;1092,358;8,460;0,424
2022/12/26 07:46:13;1094,925;8,457;0,420
2022/12/26 08:16:13;1078,942;8,453;0,428
2022/12/26 08:46:13;1067,800;8,490;0,668
2022/12/26 09:16:13;1058,350;8,517;0,904
2022/12/26 09:46:13;1051,933;8,493;0,852
2022/12/26 10:16:13;1046,917;8,467;0,620
2022/12/26 10:46:13;1043,883;8,440;0,472
2022/12/26 11:16:13;1059,108;8,450;0,428
2022/12/26 11:46:13;1066,283;8,450;0,396
2022/12/26 12:16:13;1067,333;8,443;0,416
2022/12/26 12:46:13;1071,942;8,430;0,412
2022/12/26 13:16:13;1076,200;8,417;0,408
2022/12/26 13:46:13;1078,592;8,393;0,408
2022/12/26 14:16:13;1081,042;8,390;0,404
2022/12/26 14:46:13;1083,492;8,387;0,408
2022/12/26 15:16:13;1086,875;8,387;0,408
2022/12/26 15:46:13;1089,617;8,367;0,408
2022/12/26 16:16:13;1092,358;8,343;0,408
2022/12/26 16:46:13;1094,458;8,323;0,408
2022/12/26 17:16:13;1096,617;8,273;0,408
2022/12/26 17:46:13;1099,358;8,253;0,408
2022/12/26 18:16:13;1101,050;8,233;0,408
2022/12/26 18:46:13;1103,092;8,197;0,408
2022/12/26 19:16:13;1104,842;8,183;0,412
2022/12/26 19:46:13;1107,175;8,143;0,412
2022/12/26 20:16:13;1108,400;8,123;0,416
2022/12/26 20:46:13;1092,650;8,083;0,416
2022/12/26 21:16:13;1080,458;8,043;0,564
2022/12/26 21:46:13;1070,250;8,017;0,896
2022/12/26 22:16:13;1062,492;7,910;0,952
2022/12/26 22:46:13;1056,833;7,933;0,720
2022/12/26 23:16:13;1053,042;7,980;0,556
2022/12/26 23:46:13;1062,783;7,967;0,480
2022/12/27 00:16:13;1075,267;7,977;0,460
2022/12/27 00:46:13;1074,392;7,897;0,444
2022/12/27 01:16:13;1078,008;7,893;0,440
2022/12/27 01:46:13;1080,750;7,887;0,436
2022/12/27 02:16:13;1083,200;7,853;0,432
2022/12/27 02:46:13;1085,358;7,830;0,432
2022/12/27 03:16:13;1088,508;7,817;0,428
2022/12/27 03:46:13;1090,200;7,790;0,428
2022/12/27 04:16:13;1092,183;7,757;0,428
2022/12/27 04:46:13;1094,633;7,750;0,424
2022/12/27 05:16:13;1096,325;7,733;0,424
2022/12/27 05:46:13;1098,133;7,727;0,424
2022/12/27 06:16:13;1099,825;7,687;0,424
2022/12/27 06:46:13;1101,400;7,697;0,424
2022/12/27 07:16:13;1103,267;7,670;0,424
2022/12/27 07:46:13;1103,558;7,660;0,424
2022/12/27 08:16:13;1104,842;7,633;0,420
2022/12/27 08:46:13;1105,892;7,607;0,420
2022/12/27 09:16:13;1088,858;7,540;0,424
2022/12/27 09:46:13;1076,375;7,470;0,444
2022/12/27 10:16:13;1066,925;7,167;0,788
2022/12/27 10:46:13;1059,750;6,997;0,944
2022/12/27 11:16:13;1053,625;7,380;0,620
2022/12/27 11:46:13;1048,900;7,353;0,464
2022/12/27 12:16:13;1048,142;7,237;0,040
2022/12/27 12:46:13;1060,508;7,497;0,416
2022/12/27 13:16:13;1061,383;7,500;0,408
2022/12/27 13:46:13;1064,592;7,517;0,400
2022/12/27 14:16:13;1067,392;7,533;0,400
2022/12/27 14:46:13;1069,142;7,540;0,396
2022/12/27 15:16:13;1070,717;7,543;0,396
2022/12/27 15:46:13;1072,700;7,547;0,396
2022/12/27 16:16:13;1074,333;7,540;0,396
2022/12/27 16:46:13;1076,200;7,530;0,392
2022/12/27 17:16:13;1077,542;7,523;0,392
2022/12/27 17:46:13;1078,650;7,497;0,392
2022/12/27 18:16:13;1080,167;7,480;0,392
2022/12/27 18:46:13;1080,458;7,460;0,392
2022/12/27 19:16:13;1080,925;7,443;0,392
2022/12/27 19:46:13;1081,217;7,430;0,392
2022/12/27 20:16:13;1081,975;7,403;0,392
2022/12/27 20:46:13;1082,908;7,393;0,392
2022/12/27 21:16:13;1079,525;7,380;0,392
2022/12/27 21:46:13;1064,475;7,307;0,400
2022/12/27 22:16:13;1054,383;7,300;0,400
2022/12/27 22:46:13;1046,275;7,270;0,400
2022/12/27 23:16:13;1043,417;7,267;0,400
2022/12/27 23:46:13;1045,867;7,240;0,416
2022/12/28 00:16:13;1047,967;7,237;0,408
2022/12/28 00:46:13;1050,125;7,230;0,404
2022/12/28 01:16:13;1052,108;7,227;0,396
2022/12/28 01:46:13;1054,267;7,210;0,392
2022/12/28 02:16:13;1055,142;7,210;0,392
2022/12/28 02:46:13;1056,542;7,213;0,388
2022/12/28 03:16:13;1058,233;7,213;0,388
2022/12/28 03:46:13;1060,217;7,213;0,388
2022/12/28 04:16:13;1060,333;7,223;0,388
2022/12/28 04:46:13;1061,092;7,227;0,388
2022/12/28 05:16:13;1062,608;7,233;0,388
2022/12/28 05:46:13;1064,300;7,240;0,388
2022/12/28 06:16:13;1065,525;7,250;0,388
2022/12/28 06:46:13;1065,992;7,263;0,388
2022/12/28 07:16:13;1066,458;7,273;0,388
2022/12/28 07:46:13;1066,867;7,283;0,388
2022/12/28 08:16:13;1066,750;7,290;0,388
2022/12/28 08:46:13;1067,683;7,303;0,388
2022/12/28 09:16:13;1068,092;7,317;0,388
2022/12/28 09:46:13;1068,733;7,323;0,388
2022/12/28 10:16:13;1069,200;7,337;0,388
2022/12/28 10:46:13;1070,075;7,347;0,388
2022/12/28 11:16:13;1070,717;7,357;0,388
2022/12/28 11:46:13;1070,892;7,380;0,388
2022/12/28 12:16:13;1070,833;7,390;0,388
2022/12/28 12:46:13;1070,892;7,410;0,388
2022/12/28 13:16:13;1049,542;7,437;0,388
2022/12/28 13:46:13;1041,258;7,433;0,388
2022/12/28 14:16:13;1044,350;7,457;0,392
2022/12/28 14:46:13;1045,750;7,470;0,392
2022/12/28 15:16:13;1048,725;7,467;0,392
2022/12/28 15:46:13;1050,708;7,473;0,396
2022/12/28 16:16:13;1051,350;7,483;0,400
2022/12/28 16:46:13;1052,692;7,490;0,404
2022/12/28 17:16:13;1054,558;7,500;0,404
2022/12/28 17:46:13;1054,383;7,510;0,404
2022/12/28 18:16:13;1056,075;7,520;0,404
2022/12/28 18:46:13;1057,125;7,533;0,400
2022/12/28 19:16:13;1058,058;7,547;0,400
2022/12/28 19:46:13;1058,817;7,567;0,400
2022/12/28 20:16:13;1060,333;7,577;0,400
2022/12/28 20:46:13;1060,683;7,583;0,400
2022/12/28 21:16:13;1062,142;7,600;0,400
2022/12/28 21:46:13;1062,783;7,627;0,400
2022/12/28 22:16:13;1063,075;7,643;0,400
2022/12/28 22:46:13;1057,592;7,667;0,400
2022/12/28 23:16:13;1044,000;7,687;0,400
2022/12/28 23:46:13;1033,850;7,667;0,400
2022/12/29 00:16:13;1027,550;7,687;0,404
2022/12/29 00:46:13;1021,600;7,893;0,020
2022/12/29 01:16:13;1024,517;7,787;0,420
2022/12/29 01:46:13;1029,533;7,657;0,416
2022/12/29 02:16:13;1032,800;7,747;0,416
2022/12/29 02:46:13;1035,658;7,713;0,412
2022/12/29 03:16:13;1037,642;7,707;0,408
2022/12/29 03:46:13;1039,450;7,713;0,408
2022/12/29 04:16:13;1042,308;7,697;0,412
2022/12/29 04:46:13;1044,000;7,710;0,412
2022/12/29 05:16:13;1044,933;7,710;0,412
2022/12/29 05:46:13;1046,917;7,707;0,412
2022/12/29 06:16:13;1048,317;7,700;0,412
2022/12/29 06:46:13;1051,525;7,707;0,412
2022/12/29 07:16:13;1052,575;7,700;0,416
2022/12/29 07:46:13;1053,333;7,687;0,416
2022/12/29 08:16:13;1054,733;7,690;0,416
2022/12/29 08:46:13;1057,883;7,703;0,420
2022/12/29 09:16:13;1058,175;7,713;0,420
2022/12/29 09:46:13;1060,508;7,720;0,420
2022/12/29 10:16:13;1062,900;7,733;0,420
2022/12/29 10:46:13;1064,767;7,737;0,420
2022/12/29 11:16:13;1052,692;7,750;0,428
2022/12/29 11:46:13;1042,658;7,750;0,436
2022/12/29 12:16:13;1035,483;7,787;0,436
2022/12/29 12:46:13;1029,067;7,847;0,436
2022/12/29 13:16:13;1026,792;8,533;0,012
2022/12/29 13:46:13;1026,967;8,460;0,012
2022/12/29 14:16:13;1027,083;8,743;0,012
2022/12/29 14:46:13;1034,608;7,960;0,440
2022/12/29 15:16:13;1033,967;7,953;0,440
2022/12/29 15:46:13;1037,758;7,963;0,440
2022/12/29 16:16:13;1041,083;7,950;0,440
2022/12/29 16:46:13;1044,175;7,957;0,440
2022/12/29 17:16:13;1046,450;7,933;0,440
2022/12/29 17:46:13;1049,192;7,913;0,440
2022/12/29 18:16:13;1051,992;7,903;0,440
2022/12/29 18:46:13;1054,092;7,900;0,440
2022/12/29 19:16:13;1056,833;7,890;0,440
2022/12/29 19:46:13;1058,817;7,873;0,440
2022/12/29 20:16:13;1060,333;7,853;0,440
2022/12/29 20:46:13;1062,317;7,837;0,440
2022/12/29 21:16:13;1064,008;7,820;0,440
2022/12/29 21:46:13;1065,408;7,803;0,440
2022/12/29 22:16:13;1067,333;7,783;0,440
2022/12/29 22:46:13;1068,733;7,780;0,440
2022/12/29 23:16:13;1069,317;7,767;0,440
2022/12/29 23:46:13;1071,008;7,747;0,440
2022/12/30 00:16:13;1058,817;7,677;0,444
2022/12/30 00:46:13;1050,883;7,697;0,444
2022/12/30 01:16:13;1046,508;7,723;0,444
2022/12/30 01:46:13;1053,333;7,727;0,448
2022/12/30 02:16:13;1054,733;7,740;0,448
2022/12/30 02:46:13;1057,300;7,727;0,452
2022/12/30 03:16:13;1059,750;7,710;0,452
2022/12/30 03:46:13;1061,383;7,693;0,460
2022/12/30 04:16:13;1062,492;7,673;0,464
2022/12/30 04:46:13;1063,833;7,647;0,468
2022/12/30 05:16:13;1064,592;7,620;0,472
2022/12/30 05:46:13;1065,642;7,597;0,468
2022/12/30 06:16:13;1066,283;7,587;0,464
2022/12/30 06:46:13;1066,867;7,563;0,464
2022/12/30 07:16:13;1067,217;7,533;0,456
2022/12/30 07:46:13;1067,800;7,533;0,460
2022/12/30 08:16:13;1068,558;7,547;0,460
2022/12/30 08:46:13;1069,317;7,547;0,460
2022/12/30 09:16:13;1069,783;7,530;0,456
2022/12/30 09:46:13;1070,542;7,547;0,460
2022/12/30 10:16:13;1070,250;7,543;0,460
2022/12/30 10:46:13;1070,250;7,547;0,460
2022/12/30 11:16:13;1071,008;7,520;0,452
2022/12/30 11:46:13;1053,625;7,543;0,452
2022/12/30 12:16:13;1041,608;7,613;0,452
2022/12/30 12:46:13;1030,817;7,650;0,448
2022/12/30 13:16:13;1023,583;7,677;0,496
2022/12/30 13:46:13;1023,758;7,650;0,820
2022/12/30 14:16:13;1026,675;7,733;0,600
2022/12/30 14:46:13;1030,758;7,813;0,496
2022/12/30 15:16:13;1032,800;7,857;0,484
2022/12/30 15:46:13;1035,075;7,897;0,464
2022/12/30 16:16:13;1037,350;7,920;0,456
2022/12/30 16:46:13;1040,850;7,957;0,456
2022/12/30 17:16:13;1043,242;7,990;0,452
2022/12/30 17:46:13;1046,333;8,037;0,452
2022/12/30 18:16:13;1048,725;8,073;0,452
2022/12/30 18:46:13;1050,242;8,120;0,452
2022/12/30 19:16:13;1052,400;8,137;0,452
2022/12/30 19:46:13;1053,450;8,183;0,452
2022/12/30 20:16:13;1054,850;8,207;0,452
2022/12/30 20:46:13;1056,542;8,223;0,452
2022/12/30 21:16:13;1057,417;8,253;0,452
2022/12/30 21:46:13;1059,400;8,290;0,452
2022/12/30 22:16:13;1061,267;8,317;0,452
2022/12/30 22:46:13;1062,900;8,337;0,456
2022/12/30 23:16:13;1064,417;8,367;0,452
2022/12/30 23:46:13;1065,525;8,407;0,456
2022/12/31 00:16:13;1066,750;8,433;0,456
2022/12/31 00:46:13;1052,108;8,507;0,456
2022/12/31 01:16:13;1043,125;8,460;0,452
2022/12/31 01:46:13;1035,133;8,450;0,448
2022/12/31 02:16:13;1029,067;8,470;0,444
2022/12/31 02:46:13;1025,392;8,750;0,068
2022/12/31 03:16:13;1028,308;8,587;0,444
2022/12/31 03:46:13;1040,500;8,463;0,440
2022/12/31 04:16:13;1039,742;8,487;0,440
2022/12/31 04:46:13;1042,775;8,507;0,440
2022/12/31 05:16:13;1046,625;8,517;0,440
2022/12/31 05:46:13;1049,075;8,527;0,440
2022/12/31 06:16:13;1051,642;8,560;0,440
2022/12/31 06:46:13;1055,433;8,600;0,440
2022/12/31 07:16:13;1058,058;8,623;0,436
2022/12/31 07:46:13;1062,900;8,677;0,436
2022/12/31 08:16:13;1066,400;8,737;0,436
2022/12/31 08:46:13;1070,833;8,760;0,436
2022/12/31 09:16:13;1074,333;8,790;0,436
2022/12/31 09:46:13;1078,942;8,827;0,444
2022/12/31 10:16:13;1083,492;8,870;0,440
2022/12/31 10:46:13;1088,392;8,917;0,436
2022/12/31 11:16:13;1092,475;8,967;0,444
2022/12/31 11:46:13;1097,083;9,033;0,628
2022/12/31 12:16:13;1104,667;9,247;0,964
2022/12/31 12:46:13;1098,775;9,440;1,028
2022/12/31 13:16:13;1085,942;9,537;0,848
2022/12/31 13:46:13;1076,025;9,547;0,748
2022/12/31 14:16:13;1069,317;9,407;0,636
2022/12/31 14:46:13;1064,125;9,267;0,524
2022/12/31 15:16:13;1061,383;9,420;0,564
2022/12/31 15:46:13;1063,367;9,587;0,604
2022/12/31 16:16:13;1074,683;9,653;0,588
2022/12/31 16:46:13;1088,100;9,663;0,552
2022/12/31 17:16:13;1098,017;9,630;0,552
2022/12/31 17:46:13;1102,625;9,697;0,528
2022/12/31 18:16:13;1112,950;9,707;0,524
2022/12/31 18:46:13;1119,833;9,677;0,528
2022/12/31 19:16:13;1127,825;9,707;0,528
2022/12/31 19:46:13;1134,417;9,660;0,532
2022/12/31 20:16:13;1140,658;9,647;0,540
2022/12/31 20:46:13;1146,783;9,640;0,548
2022/12/31 21:16:13;1151,800;9,657;0,548
2022/12/31 21:46:13;1157,283;9,640;0,576
2022/12/31 22:16:13;1162,767;9,670;0,556
2022/12/31 22:46:13;1167,258;9,647;0,576
2022/12/31 23:16:13;1173,092;9,680;0,568
2022/12/31 23:46:13;1178,925;9,687;0,572
2023/01/01 00:16:13;1183,883;9,693;0,572
2023/01/01 00:46:13;1157,108;9,737;0,556
2023/01/01 01:16:13;1140,192;9,873;0,520
2023/01/01 01:46:13;1126,892;10,150;0,680
2023/01/01 02:16:13;1110,792;10,173;0,732
2023/01/01 02:46:13;1100,117;9,997;0,516
2023/01/01 03:16:13;1092,825;10,057;0,492
2023/01/01 03:46:13;1088,858;10,200;0,476
2023/01/01 04:16:13;1096,617;10,357;0,464
2023/01/01 04:46:13;1103,442;10,263;0,460
2023/01/01 05:16:13;1125,317;10,200;0,476
2023/01/01 05:46:13;1125,200;10,163;0,500
2023/01/01 06:16:13;1136,750;10,153;0,512
2023/01/01 06:46:13;1144,275;10,157;0,532
2023/01/01 07:16:13;1151,625;10,143;0,532
2023/01/01 07:46:13;1158,392;10,117;0,516
2023/01/01 08:16:13;1164,342;10,107;0,504
2023/01/01 08:46:13;1168,717;10,117;0,496
2023/01/01 09:16:13;1173,092;10,127;0,484
