Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:19
FILENAME   : E:\Divers 2020\CSV\akl ramskapelle_200609092219_M4990.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..36-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =29:51:10 13/03/20
  End date / time         =29:51:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/25 17:51:29;1076,142;20,903;0,752
2020/05/25 18:21:29;1075,908;20,737;0,764
2020/05/25 18:51:29;1076,142;20,503;0,716
2020/05/25 19:21:29;1076,375;20,280;0,712
2020/05/25 19:51:29;1076,142;20,130;0,712
2020/05/25 20:21:29;1076,142;19,957;0,716
2020/05/25 20:51:29;1076,142;19,733;0,712
2020/05/25 21:21:29;1075,908;19,530;0,720
2020/05/25 21:51:29;1076,142;19,387;0,732
2020/05/25 22:21:29;1076,842;19,227;0,740
2020/05/25 22:51:29;1077,017;19,007;0,740
2020/05/25 23:21:29;1077,717;18,817;0,736
2020/05/25 23:51:29;1078,125;18,697;0,720
2020/05/26 00:21:29;1078,825;18,593;0,732
2020/05/26 00:51:29;1078,592;18,447;0,728
2020/05/26 01:21:29;1078,592;18,327;0,728
2020/05/26 01:51:29;1078,592;18,153;0,728
2020/05/26 02:21:29;1078,825;18,053;0,724
2020/05/26 02:51:29;1078,825;17,987;0,724
2020/05/26 03:21:29;1078,592;17,860;0,724
2020/05/26 03:51:29;1078,592;17,767;0,720
2020/05/26 04:21:29;1078,825;17,650;0,720
2020/05/26 04:51:29;1079,000;17,510;0,720
2020/05/26 05:21:29;1078,825;17,333;0,716
2020/05/26 05:51:29;1079,233;17,257;0,712
2020/05/26 06:21:29;1079,467;17,167;0,712
2020/05/26 06:51:29;1079,058;17,107;0,708
2020/05/26 07:21:29;1079,233;17,070;0,712
2020/05/26 07:51:29;1079,058;17,033;0,708
2020/05/26 08:21:29;1079,292;16,990;0,708
2020/05/26 08:51:29;1079,292;16,960;0,708
2020/05/26 09:21:29;1079,467;16,973;0,708
2020/05/26 09:51:29;1079,233;16,957;0,708
2020/05/26 10:21:29;1079,233;17,087;0,708
2020/05/26 10:51:29;1079,000;18,070;0,728
2020/05/26 11:21:29;1079,000;18,113;0,724
2020/05/26 11:51:29;1078,825;18,270;0,720
2020/05/26 12:21:29;1078,592;18,607;0,736
2020/05/26 12:51:29;1078,592;18,563;0,736
2020/05/26 13:21:29;1078,592;18,990;0,744
2020/05/26 13:51:29;1078,358;19,233;0,740
2020/05/26 14:21:29;1077,950;19,217;0,744
2020/05/26 14:51:29;1078,358;20,197;0,764
2020/05/26 15:21:29;1077,892;20,033;0,728
2020/05/26 15:51:29;1078,125;20,030;0,760
2020/05/26 16:21:29;1078,125;20,257;0,760
2020/05/26 16:51:29;1078,125;20,410;0,760
2020/05/26 17:21:29;1078,358;20,513;0,768
2020/05/26 17:51:29;1078,125;20,477;0,764
2020/05/26 18:21:29;1078,358;20,530;0,768
2020/05/26 18:51:29;1078,592;20,393;0,768
2020/05/26 19:21:29;1078,592;20,293;0,764
2020/05/26 19:51:29;1079,233;20,167;0,764
2020/05/26 20:21:29;1079,875;20,020;0,760
2020/05/26 20:51:29;1080,108;19,863;0,760
2020/05/26 21:21:29;1081,450;19,673;0,756
2020/05/26 21:51:29;1065,350;19,187;0,744
2020/05/26 22:21:29;1065,117;17,367;0,712
2020/05/26 22:51:29;1067,800;17,310;0,720
2020/05/26 23:21:29;1069,958;17,193;0,720
2020/05/26 23:51:29;1071,125;17,140;0,720
2020/05/27 00:21:29;1071,767;17,093;0,720
2020/05/27 00:51:29;1072,175;17,050;0,720
2020/05/27 01:21:29;1072,175;17,033;0,720
2020/05/27 01:51:29;1072,875;17,033;0,716
2020/05/27 02:21:29;1073,283;17,007;0,716
2020/05/27 02:51:29;1073,108;16,973;0,716
2020/05/27 03:21:29;1073,108;16,987;0,708
2020/05/27 03:51:29;1072,875;16,957;0,700
2020/05/27 04:21:29;1073,108;16,950;0,680
2020/05/27 04:51:29;1073,108;16,900;0,656
2020/05/27 05:21:29;1073,283;16,857;0,716
2020/05/27 05:51:29;1073,108;16,873;0,700
2020/05/27 06:21:29;1073,342;16,877;0,672
2020/05/27 06:51:29;1073,750;16,887;0,712
2020/05/27 07:21:29;1073,983;16,850;0,716
2020/05/27 07:51:29;1074,158;16,907;0,712
2020/05/27 08:21:29;1073,517;16,940;0,716
2020/05/27 08:51:29;1073,108;17,013;0,716
2020/05/27 09:21:29;1073,108;17,057;0,708
2020/05/27 09:51:29;1073,283;17,253;0,704
2020/05/27 10:21:29;1073,283;17,300;0,724
2020/05/27 10:51:29;1073,283;17,547;0,728
2020/05/27 11:21:29;1073,108;17,773;0,728
2020/05/27 11:51:29;1073,108;17,997;0,736
2020/05/27 12:21:29;1072,817;18,050;0,740
2020/05/27 12:51:29;1073,050;18,410;0,744
2020/05/27 13:21:29;1072,817;18,653;0,752
2020/05/27 13:51:29;1073,050;18,740;0,748
2020/05/27 14:21:29;1072,875;19,210;0,756
2020/05/27 14:51:29;1072,875;19,210;0,756
2020/05/27 15:21:29;1072,642;19,770;0,768
2020/05/27 15:51:29;1073,050;20,067;0,772
2020/05/27 16:21:29;1073,050;20,183;0,772
2020/05/27 16:51:29;1073,050;20,280;0,776
2020/05/27 17:21:29;1073,283;20,123;0,772
2020/05/27 17:51:29;1073,517;19,937;0,768
2020/05/27 18:21:29;1073,050;20,000;0,768
2020/05/27 18:51:29;1073,517;19,850;0,764
2020/05/27 19:21:29;1073,750;19,660;0,768
2020/05/27 19:51:29;1073,517;19,510;0,760
2020/05/27 20:21:29;1073,108;19,347;0,760
2020/05/27 20:51:29;1073,283;19,173;0,756
2020/05/27 21:21:29;1074,158;19,123;0,756
2020/05/27 21:51:29;1075,092;18,950;0,748
2020/05/27 22:21:29;1076,142;18,823;0,752
2020/05/27 22:51:29;1076,375;18,643;0,748
2020/05/27 23:21:29;1076,608;18,597;0,748
2020/05/27 23:51:29;1076,608;18,480;0,744
2020/05/28 00:21:29;1076,608;18,407;0,740
2020/05/28 00:51:29;1076,375;18,330;0,744
2020/05/28 01:21:29;1076,142;18,260;0,728
2020/05/28 01:51:29;1075,500;18,153;0,732
2020/05/28 02:21:29;1075,908;18,093;0,732
2020/05/28 02:51:29;1076,142;17,970;0,732
2020/05/28 03:21:29;1076,375;17,833;0,728
2020/05/28 03:51:29;1076,608;17,710;0,728
2020/05/28 04:21:29;1077,017;17,653;0,728
2020/05/28 04:51:29;1077,017;17,547;0,728
2020/05/28 05:21:29;1077,250;17,483;0,716
2020/05/28 05:51:29;1076,842;17,403;0,728
2020/05/28 06:21:29;1077,075;17,290;0,728
2020/05/28 06:51:29;1076,842;17,257;0,728
2020/05/28 07:21:29;1077,483;17,273;0,728
2020/05/28 07:51:29;1077,250;17,190;0,724
2020/05/28 08:21:29;1077,717;17,187;0,724
2020/05/28 08:51:29;1077,250;17,060;0,720
2020/05/28 09:21:29;1077,075;17,103;0,724
2020/05/28 09:51:29;1077,075;17,057;0,720
2020/05/28 10:21:29;1076,842;17,050;0,720
2020/05/28 10:51:29;1076,842;17,513;0,728
2020/05/28 11:21:29;1076,375;17,533;0,728
2020/05/28 11:51:29;1076,142;17,890;0,736
2020/05/28 12:21:29;1076,142;17,983;0,724
2020/05/28 12:51:29;1075,500;18,093;0,740
2020/05/28 13:21:29;1075,267;18,260;0,744
2020/05/28 13:51:29;1074,625;19,297;0,760
2020/05/28 14:21:29;1074,800;19,390;0,760
2020/05/28 14:51:29;1074,392;19,393;0,756
2020/05/28 15:21:29;1073,750;19,553;0,736
2020/05/28 15:51:29;1073,283;19,657;0,760
2020/05/28 16:21:29;1073,283;19,647;0,748
2020/05/28 16:51:29;1072,817;19,687;0,756
2020/05/28 17:21:29;1073,283;19,617;0,736
2020/05/28 17:51:29;1073,050;19,520;0,756
2020/05/28 18:21:29;1073,108;19,477;0,740
2020/05/28 18:51:29;1072,642;19,340;0,696
2020/05/28 19:21:29;1072,408;19,133;0,728
2020/05/28 19:51:29;1072,642;18,977;0,724
2020/05/28 20:21:29;1072,817;18,810;0,728
2020/05/28 20:51:29;1072,817;18,667;0,720
2020/05/28 21:21:29;1073,050;18,560;0,716
2020/05/28 21:51:29;1073,108;18,487;0,716
2020/05/28 22:21:29;1072,817;18,387;0,700
2020/05/28 22:51:29;1073,750;18,303;0,692
2020/05/28 23:21:29;1074,158;18,210;0,688
2020/05/28 23:51:29;1075,092;17,993;0,688
2020/05/29 00:21:29;1075,267;17,807;0,696
2020/05/29 00:51:29;1075,500;17,697;0,692
2020/05/29 01:21:29;1075,267;17,673;0,696
2020/05/29 01:51:29;1075,267;17,610;0,688
2020/05/29 02:21:29;1075,033;17,510;0,692
2020/05/29 02:51:29;1074,392;17,400;0,680
2020/05/29 03:21:29;1074,217;17,387;0,696
2020/05/29 03:51:29;1074,158;17,337;0,700
2020/05/29 04:21:29;1074,800;17,303;0,700
2020/05/29 04:51:29;1074,625;17,177;0,700
2020/05/29 05:21:29;1074,858;17,153;0,696
2020/05/29 05:51:29;1074,858;17,107;0,692
2020/05/29 06:21:29;1075,033;17,093;0,676
2020/05/29 06:51:29;1074,625;17,070;0,692
2020/05/29 07:21:29;1074,625;17,033;0,660
2020/05/29 07:51:29;1074,625;17,090;0,716
2020/05/29 08:21:29;1074,858;17,097;0,716
2020/05/29 08:51:29;1074,392;17,147;0,724
2020/05/29 09:21:29;1074,392;17,187;0,724
2020/05/29 09:51:29;1074,392;17,200;0,724
2020/05/29 10:21:29;1074,158;17,300;0,724
2020/05/29 10:51:29;1073,750;17,430;0,728
2020/05/29 11:21:29;1073,517;17,480;0,728
2020/05/29 11:51:29;1073,517;18,247;0,744
2020/05/29 12:21:29;1073,283;18,573;0,740
2020/05/29 12:51:29;1072,817;18,780;0,732
2020/05/29 13:21:29;1072,408;18,823;0,740
2020/05/29 13:51:29;1071,767;18,853;0,708
2020/05/29 14:21:29;1071,300;19,267;0,720
2020/05/29 14:51:29;1070,833;19,207;0,716
2020/05/29 15:21:29;1069,783;19,420;0,744
2020/05/29 15:51:29;1069,783;19,643;0,756
2020/05/29 16:21:29;1070,192;19,627;0,764
2020/05/29 16:51:29;1069,958;19,633;0,772
2020/05/29 17:21:29;1069,958;19,617;0,772
2020/05/29 17:51:29;1069,550;19,517;0,776
2020/05/29 18:21:29;1069,550;19,570;0,768
2020/05/29 18:51:29;1069,550;19,420;0,776
2020/05/29 19:21:29;1069,783;19,293;0,768
2020/05/29 19:51:29;1069,783;19,163;0,768
2020/05/29 20:21:29;1069,783;19,000;0,760
2020/05/29 20:51:29;1069,783;18,883;0,764
2020/05/29 21:21:29;1069,783;18,793;0,760
2020/05/29 21:51:29;1069,783;18,727;0,764
2020/05/29 22:21:29;1069,958;18,637;0,760
2020/05/29 22:51:29;1070,425;18,580;0,752
2020/05/29 23:21:29;1070,658;18,507;0,752
2020/05/29 23:51:29;1071,300;18,387;0,792
2020/05/30 00:21:29;1072,175;18,303;0,780
2020/05/30 00:51:29;1072,000;18,210;0,772
2020/05/30 01:21:29;1072,175;18,087;0,804
2020/05/30 01:51:29;1071,942;18,043;0,804
2020/05/30 02:21:29;1071,767;18,000;0,784
2020/05/30 02:51:29;1071,533;17,950;0,804
2020/05/30 03:21:29;1071,067;17,877;0,788
2020/05/30 03:51:29;1071,300;17,807;0,764
2020/05/30 04:21:29;1071,533;17,763;0,796
2020/05/30 04:51:29;1071,533;17,677;0,796
2020/05/30 05:21:29;1071,533;17,610;0,772
2020/05/30 05:51:29;1071,533;17,517;0,812
2020/05/30 06:21:29;1071,533;17,470;0,764
2020/05/30 06:51:29;1071,533;17,393;0,776
2020/05/30 07:21:29;1071,942;17,340;0,780
2020/05/30 07:51:29;1071,942;17,287;0,796
2020/05/30 08:21:29;1072,000;17,257;0,788
2020/05/30 08:51:29;1072,000;17,343;0,768
2020/05/30 09:21:29;1072,000;17,350;0,788
2020/05/30 09:51:29;1071,767;17,443;0,828
2020/05/30 10:21:29;1071,767;17,650;0,832
2020/05/30 10:51:29;1071,767;17,803;0,836
2020/05/30 11:21:29;1071,767;17,887;0,788
2020/05/30 11:51:29;1071,533;18,043;0,828
2020/05/30 12:21:29;1071,533;18,093;0,820
2020/05/30 12:51:29;1071,533;18,403;0,840
2020/05/30 13:21:29;1071,300;18,530;0,828
2020/05/30 13:51:29;1071,533;18,450;0,836
2020/05/30 14:21:29;1072,408;18,550;0,824
2020/05/30 14:51:29;1072,817;18,503;0,816
2020/05/30 15:21:29;1072,817;18,637;0,836
2020/05/30 15:51:29;1072,175;18,817;0,836
2020/05/30 16:21:29;1072,175;18,833;0,824
2020/05/30 16:51:29;1071,767;19,487;0,844
2020/05/30 17:21:29;1070,833;19,537;0,820
2020/05/30 17:51:29;1070,658;19,520;0,828
2020/05/30 18:21:29;1070,658;19,573;0,848
2020/05/30 18:51:29;1070,425;19,553;0,768
2020/05/30 19:21:29;1070,192;19,440;0,676
2020/05/30 19:51:29;1070,833;19,313;0,732
2020/05/30 20:21:29;1071,067;19,197;0,744
2020/05/30 20:51:29;1071,300;19,093;0,744
2020/05/30 21:21:29;1071,767;18,983;0,716
2020/05/30 21:51:29;1071,942;18,863;0,832
2020/05/30 22:21:29;1072,408;18,783;0,796
2020/05/30 22:51:29;1072,408;18,683;0,808
2020/05/30 23:21:29;1072,408;18,623;0,852
2020/05/30 23:51:29;1072,175;18,600;0,852
2020/05/31 00:21:29;1072,642;18,553;0,852
2020/05/31 00:51:29;1072,642;18,523;0,848
2020/05/31 01:21:29;1072,642;18,470;0,844
2020/05/31 01:51:29;1072,408;18,407;0,836
2020/05/31 02:21:29;1072,408;18,327;0,840
2020/05/31 02:51:29;1072,408;18,283;0,848
2020/05/31 03:21:29;1072,175;18,233;0,844
2020/05/31 03:51:29;1072,408;18,173;0,844
2020/05/31 04:21:29;1072,408;18,117;0,840
2020/05/31 04:51:29;1072,642;18,077;0,840
2020/05/31 05:21:29;1072,817;18,020;0,840
2020/05/31 05:51:29;1073,108;17,933;0,840
2020/05/31 06:21:29;1073,283;17,887;0,836
2020/05/31 06:51:29;1073,517;17,873;0,836
2020/05/31 07:21:29;1073,517;17,797;0,836
2020/05/31 07:51:29;1073,517;17,767;0,796
2020/05/31 08:21:29;1074,158;17,757;0,824
2020/05/31 08:51:29;1073,983;17,730;0,816
2020/05/31 09:21:29;1073,750;17,667;0,804
2020/05/31 09:51:29;1074,158;17,773;0,832
2020/05/31 10:21:29;1074,158;17,740;0,832
2020/05/31 10:51:29;1074,158;18,110;0,840
2020/05/31 11:21:29;1074,858;18,190;0,820
2020/05/31 11:51:29;1075,500;18,427;0,820
2020/05/31 12:21:29;1076,375;18,467;0,844
2020/05/31 12:51:29;1076,142;18,500;0,820
2020/05/31 13:21:29;1075,500;18,477;0,820
2020/05/31 13:51:29;1075,267;18,627;0,856
2020/05/31 14:21:29;1074,625;19,050;0,860
2020/05/31 14:51:29;1074,625;18,890;0,800
2020/05/31 15:21:29;1073,983;19,260;0,808
2020/05/31 15:51:29;1074,158;19,357;0,792
2020/05/31 16:21:29;1074,158;19,380;0,792
2020/05/31 16:51:29;1074,158;19,307;0,796
2020/05/31 17:21:29;1074,158;19,343;0,792
2020/05/31 17:51:29;1073,925;19,280;0,800
2020/05/31 18:21:29;1073,925;19,737;0,816
2020/05/31 18:51:29;1073,925;20,067;0,816
2020/05/31 19:21:29;1073,925;20,020;0,816
2020/05/31 19:51:29;1074,158;19,877;0,816
2020/05/31 20:21:29;1074,158;19,723;0,804
2020/05/31 20:51:29;1074,392;19,573;0,796
2020/05/31 21:21:29;1074,800;19,337;0,796
2020/05/31 21:51:29;1075,033;19,233;0,804
2020/05/31 22:21:29;1075,092;19,123;0,796
2020/05/31 22:51:29;1075,500;18,983;0,792
2020/05/31 23:21:29;1075,267;18,877;0,792
2020/05/31 23:51:29;1075,267;18,803;0,792
2020/06/01 00:21:29;1075,500;18,703;0,820
2020/06/01 00:51:29;1075,267;18,617;0,812
2020/06/01 01:21:29;1075,092;18,563;0,816
2020/06/01 01:51:29;1075,033;18,547;0,800
2020/06/01 02:21:29;1074,625;18,507;0,812
2020/06/01 02:51:29;1074,858;18,443;0,808
2020/06/01 03:21:29;1075,033;18,397;0,812
2020/06/01 03:51:29;1074,800;18,380;0,792
2020/06/01 04:21:29;1074,800;18,310;0,796
2020/06/01 04:51:29;1074,625;18,240;0,780
2020/06/01 05:21:29;1074,858;18,183;0,772
2020/06/01 05:51:29;1074,858;18,110;0,788
2020/06/01 06:21:29;1075,033;18,087;0,812
2020/06/01 06:51:29;1076,375;18,020;0,812
2020/06/01 07:21:29;1077,950;17,950;0,832
2020/06/01 07:51:29;1078,592;17,883;0,828
2020/06/01 08:21:29;1078,592;17,887;0,832
2020/06/01 08:51:29;1078,592;17,857;0,856
2020/06/01 09:21:29;1078,592;17,963;0,864
2020/06/01 09:51:29;1081,217;17,767;0,856
2020/06/01 10:21:29;1078,358;17,997;0,864
2020/06/01 10:51:29;1078,825;18,100;0,852
2020/06/01 11:21:29;1078,825;18,293;0,852
2020/06/01 11:51:29;1078,358;18,440;0,876
2020/06/01 12:21:29;1078,592;18,647;0,864
2020/06/01 12:51:29;1077,950;18,793;0,864
2020/06/01 13:21:29;1078,125;18,977;0,868
2020/06/01 13:51:29;1077,717;19,760;0,880
2020/06/01 14:21:29;1077,483;20,120;0,884
2020/06/01 14:51:29;1076,842;20,040;0,912
2020/06/01 15:21:29;1076,842;20,217;0,904
2020/06/01 15:51:29;1076,550;20,237;0,892
2020/06/01 16:21:29;1075,908;20,233;0,892
2020/06/01 16:51:29;1075,733;20,190;0,892
2020/06/01 17:21:29;1076,142;20,303;0,868
2020/06/01 17:51:29;1075,908;20,217;0,852
2020/06/01 18:21:29;1075,733;20,323;0,864
2020/06/01 18:51:29;1076,142;20,340;0,880
2020/06/01 19:21:29;1076,608;20,187;0,884
2020/06/01 19:51:29;1076,142;20,043;0,848
2020/06/01 20:21:29;1076,608;19,940;0,856
2020/06/01 20:51:29;1076,608;19,847;0,844
2020/06/01 21:21:29;1076,842;19,753;0,828
2020/06/01 21:51:29;1077,017;19,657;0,848
2020/06/01 22:21:29;1077,250;19,577;0,832
2020/06/01 22:51:29;1077,250;19,507;0,832
2020/06/01 23:21:29;1077,483;19,450;0,828
2020/06/01 23:51:29;1077,483;19,377;0,844
2020/06/02 00:21:29;1077,250;19,320;0,868
2020/06/02 00:51:29;1078,358;19,267;0,856
2020/06/02 01:21:29;1079,233;19,190;0,860
2020/06/02 01:51:29;1080,108;19,063;0,852
2020/06/02 02:21:29;1079,467;18,983;0,844
2020/06/02 02:51:29;1079,000;18,920;0,856
2020/06/02 03:21:29;1078,825;18,853;0,792
2020/06/02 03:51:29;1078,125;18,780;0,808
2020/06/02 04:21:29;1077,717;18,710;0,844
2020/06/02 04:51:29;1077,717;18,653;0,852
2020/06/02 05:21:29;1078,125;18,673;0,792
2020/06/02 05:51:29;1078,125;18,633;0,808
2020/06/02 06:21:29;1078,125;18,617;0,832
2020/06/02 06:51:29;1078,125;18,560;0,844
2020/06/02 07:21:29;1077,717;18,533;0,784
2020/06/02 07:51:29;1077,250;18,663;0,812
2020/06/02 08:21:29;1077,483;18,677;0,820
2020/06/02 08:51:29;1077,483;18,753;0,816
2020/06/02 09:21:29;1077,483;18,697;0,796
2020/06/02 09:51:29;1077,717;18,857;0,840
2020/06/02 10:21:29;1077,483;18,947;0,832
2020/06/02 10:51:29;1077,483;19,393;0,816
2020/06/02 11:21:29;1077,250;19,763;0,864
2020/06/02 11:51:29;1077,017;19,817;0,828
2020/06/02 12:21:29;1076,375;20,117;0,844
2020/06/02 12:51:29;1076,608;20,417;0,860
2020/06/02 13:21:29;1076,142;20,783;0,840
2020/06/02 13:51:29;1076,142;21,080;0,852
2020/06/02 14:21:29;1076,142;21,133;0,832
2020/06/02 14:51:29;1075,675;21,737;0,828
2020/06/02 15:21:29;1075,267;21,693;0,844
2020/06/02 15:51:29;1074,800;21,933;0,856
2020/06/02 16:21:29;1074,567;22,137;0,848
2020/06/02 16:51:29;1074,158;22,367;0,860
2020/06/02 17:21:29;1074,158;22,747;0,868
2020/06/02 17:51:29;1073,692;22,010;0,864
2020/06/02 18:21:29;1073,283;22,243;0,872
2020/06/02 18:51:29;1073,283;22,090;0,876
2020/06/02 19:21:29;1073,283;22,017;0,880
2020/06/02 19:51:29;1073,050;21,920;0,864
2020/06/02 20:21:29;1072,642;21,797;0,888
2020/06/02 20:51:29;1072,817;21,417;0,864
2020/06/02 21:21:29;1072,817;21,330;0,796
2020/06/02 21:51:29;1072,642;21,250;0,864
2020/06/02 22:21:29;1072,408;21,143;0,860
2020/06/02 22:51:29;1072,408;21,040;0,888
2020/06/02 23:21:29;1072,175;20,933;0,852
2020/06/02 23:51:29;1071,767;20,857;0,892
2020/06/03 00:21:29;1071,533;20,750;0,892
2020/06/03 00:51:29;1071,067;20,603;0,844
2020/06/03 01:21:29;1070,833;20,483;0,844
2020/06/03 01:51:29;1071,767;20,420;0,856
2020/06/03 02:21:29;1072,642;20,197;0,840
2020/06/03 02:51:29;1072,817;20,087;0,828
2020/06/03 03:21:29;1072,408;20,033;0,828
2020/06/03 03:51:29;1071,767;19,970;0,844
2020/06/03 04:21:29;1070,833;19,887;0,832
2020/06/03 04:51:29;1070,425;19,780;0,788
2020/06/03 05:21:29;1070,192;19,697;0,780
2020/06/03 05:51:29;1069,783;19,590;0,784
2020/06/03 06:21:29;1069,783;19,500;0,852
2020/06/03 06:51:29;1069,958;19,433;0,852
2020/06/03 07:21:29;1069,550;19,417;0,848
2020/06/03 07:51:29;1069,317;19,397;0,844
2020/06/03 08:21:29;1069,317;19,413;0,844
2020/06/03 08:51:29;1069,083;19,430;0,848
2020/06/03 09:21:29;1068,675;19,440;0,784
2020/06/03 09:51:29;1068,675;19,633;0,820
2020/06/03 10:21:29;1068,442;19,567;0,832
2020/06/03 10:51:29;1068,675;19,657;0,840
2020/06/03 11:21:29;1068,675;19,800;0,848
2020/06/03 11:51:29;1068,675;19,970;0,856
2020/06/03 12:21:29;1068,208;20,063;0,840
2020/06/03 12:51:29;1067,800;20,407;0,848
2020/06/03 13:21:29;1067,975;20,640;0,840
2020/06/03 13:51:29;1067,800;21,073;0,812
2020/06/03 14:21:29;1067,800;21,063;0,840
2020/06/03 14:51:29;1067,508;21,270;0,840
2020/06/03 15:21:29;1067,333;21,377;0,816
2020/06/03 15:51:29;1066,692;21,540;0,824
2020/06/03 16:21:29;1066,458;21,553;0,816
2020/06/03 16:51:29;1066,225;21,573;0,828
2020/06/03 17:21:29;1065,758;21,497;0,828
2020/06/03 17:51:29;1065,583;21,433;0,820
2020/06/03 18:21:29;1065,992;21,437;0,820
2020/06/03 18:51:29;1065,992;21,263;0,864
2020/06/03 19:21:29;1065,758;21,153;0,864
2020/06/03 19:51:29;1065,525;21,047;0,864
2020/06/03 20:21:29;1065,350;20,910;0,884
2020/06/03 20:51:29;1065,350;20,820;0,884
2020/06/03 21:21:29;1065,992;20,703;0,860
2020/06/03 21:51:29;1065,758;20,607;0,868
2020/06/03 22:21:29;1065,583;20,520;0,884
2020/06/03 22:51:29;1065,350;20,400;0,844
2020/06/03 23:21:29;1064,883;20,303;0,848
2020/06/03 23:51:29;1064,883;20,220;0,888
2020/06/04 00:21:29;1064,708;20,133;0,884
2020/06/04 00:51:29;1064,475;20,030;0,884
2020/06/04 01:21:29;1064,883;19,927;0,880
2020/06/04 01:51:29;1065,758;19,820;0,884
2020/06/04 02:21:29;1065,992;19,693;0,880
2020/06/04 02:51:29;1066,225;19,600;0,876
2020/06/04 03:21:29;1065,992;19,567;0,884
2020/06/04 03:51:29;1065,817;19,483;0,880
2020/06/04 04:21:29;1065,350;19,427;0,876
2020/06/04 04:51:29;1064,475;19,390;0,876
2020/06/04 05:21:29;1064,008;19,337;0,876
2020/06/04 05:51:29;1064,008;19,283;0,876
2020/06/04 06:21:29;1063,775;19,243;0,876
2020/06/04 06:51:29;1064,008;19,170;0,876
2020/06/04 07:21:29;1064,242;19,107;0,876
2020/06/04 07:51:29;1063,775;19,093;0,876
2020/06/04 08:21:29;1064,008;19,070;0,876
2020/06/04 08:51:29;1063,775;19,027;0,876
2020/06/04 09:21:29;1063,367;19,010;0,876
2020/06/04 09:51:29;1062,900;19,133;0,872
2020/06/04 10:21:29;1063,600;19,163;0,876
2020/06/04 10:51:29;1063,133;19,090;0,876
2020/06/04 11:21:29;1063,367;19,043;0,872
2020/06/04 11:51:29;1064,067;18,987;0,872
2020/06/04 12:21:29;1064,067;18,957;0,872
2020/06/04 12:51:29;1064,942;18,960;0,872
2020/06/04 13:21:29;1064,067;18,980;0,872
2020/06/04 13:51:29;1064,475;19,027;0,872
2020/06/04 14:21:29;1064,067;19,073;0,872
2020/06/04 14:51:29;1064,008;19,097;0,872
2020/06/04 15:21:29;1064,008;19,070;0,872
2020/06/04 15:51:29;1063,367;19,070;0,864
2020/06/04 16:21:29;1063,600;19,037;0,868
2020/06/04 16:51:29;1063,367;19,020;0,868
2020/06/04 17:21:29;1063,600;18,913;0,868
2020/06/04 17:51:29;1063,775;18,867;0,868
2020/06/04 18:21:29;1063,600;18,883;0,872
2020/06/04 18:51:29;1064,242;18,903;0,872
2020/06/04 19:21:29;1064,008;18,763;0,868
2020/06/04 19:51:29;1065,175;18,620;0,864
2020/06/04 20:21:29;1065,758;18,587;0,868
2020/06/04 20:51:29;1066,692;18,530;0,868
2020/06/04 21:21:29;1066,692;18,467;0,864
2020/06/04 21:51:29;1065,992;18,403;0,864
2020/06/04 22:21:29;1066,225;18,387;0,864
2020/06/04 22:51:29;1065,992;18,380;0,860
2020/06/04 23:21:29;1065,583;18,360;0,864
2020/06/04 23:51:29;1064,942;18,297;0,860
2020/06/05 00:21:29;1064,942;18,283;0,852
2020/06/05 00:51:29;1065,350;18,267;0,860
2020/06/05 01:21:29;1065,117;18,237;0,856
2020/06/05 01:51:29;1064,242;18,210;0,860
2020/06/05 02:21:29;1064,067;18,197;0,860
2020/06/05 02:51:29;1063,600;18,143;0,860
2020/06/05 03:21:29;1062,725;18,117;0,860
2020/06/05 03:51:29;1062,725;18,130;0,860
2020/06/05 04:21:29;1061,850;18,067;0,860
2020/06/05 04:51:29;1061,617;18,053;0,860
2020/06/05 05:21:29;1061,208;17,987;0,856
2020/06/05 05:51:29;1061,383;17,843;0,852
2020/06/05 06:21:29;1061,850;17,650;0,848
2020/06/05 06:51:29;1043,300;17,657;0,856
