Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:22:27
FILENAME   : E:\Divers 2020\CSV\stinker moerkerke_200609092227_V7166.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =13:20:10 13/03/20
  End date / time         =13:50:08 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/15 03:50:13;1056,542;10,327;0,432
2020/05/15 04:20:13;1056,542;10,270;0,432
2020/05/15 04:50:13;1056,658;10,247;0,432
2020/05/15 05:20:13;1057,417;10,340;0,432
2020/05/15 05:50:13;1057,708;10,430;0,436
2020/05/15 06:20:13;1058,000;10,427;0,436
2020/05/15 06:50:13;1058,408;10,317;0,440
2020/05/15 07:20:13;1058,700;10,170;0,428
2020/05/15 07:50:13;1058,817;10,120;0,432
2020/05/15 08:20:13;1059,400;10,143;0,424
2020/05/15 08:50:13;1059,692;10,157;0,424
2020/05/15 09:20:13;1060,100;10,167;0,424
2020/05/15 09:50:13;1059,983;10,623;0,432
2020/05/15 10:20:13;1060,275;10,660;0,428
2020/05/15 10:50:13;1060,217;11,313;0,440
2020/05/15 11:20:13;1060,275;11,760;0,444
2020/05/15 11:50:13;1060,217;12,433;0,456
2020/05/15 12:20:13;1060,392;12,393;0,456
2020/05/15 12:50:13;1060,683;12,390;0,444
2020/05/15 13:20:13;1060,392;12,273;0,452
2020/05/15 13:50:13;1060,100;12,487;0,444
2020/05/15 14:20:13;1060,100;12,487;0,456
2020/05/15 14:50:13;1060,392;12,423;0,448
2020/05/15 15:20:13;1060,217;12,973;0,460
2020/05/15 15:50:13;1060,217;12,607;0,468
2020/05/15 16:20:13;1059,925;12,413;0,436
2020/05/15 16:50:13;1060,100;12,300;0,456
2020/05/15 17:20:13;1060,100;12,220;0,432
2020/05/15 17:50:13;1060,100;12,127;0,440
2020/05/15 18:20:13;1059,925;12,017;0,428
2020/05/15 18:50:13;1059,867;11,940;0,432
2020/05/15 19:20:13;1060,217;11,867;0,452
2020/05/15 19:50:13;1060,975;11,763;0,448
2020/05/15 20:20:13;1061,500;11,663;0,428
2020/05/15 20:50:13;1061,967;11,550;0,420
2020/05/15 21:20:13;1062,842;11,437;0,428
2020/05/15 21:50:13;1063,133;11,403;0,440
2020/05/15 22:20:13;1063,250;11,393;0,432
2020/05/15 22:50:13;1063,717;11,360;0,436
2020/05/15 23:20:13;1063,833;11,370;0,432
2020/05/15 23:50:13;1064,008;11,427;0,432
2020/05/16 00:20:13;1063,542;11,403;0,436
2020/05/16 00:50:13;1063,542;11,347;0,432
2020/05/16 01:20:13;1063,542;11,317;0,436
2020/05/16 01:50:13;1062,958;11,120;0,424
2020/05/16 02:20:13;1062,958;11,070;0,440
2020/05/16 02:50:13;1062,667;11,030;0,432
2020/05/16 03:20:13;1062,842;10,993;0,432
2020/05/16 03:50:13;1062,842;10,950;0,432
2020/05/16 04:20:13;1062,842;10,927;0,432
2020/05/16 04:50:13;1062,667;10,783;0,436
2020/05/16 05:20:13;1063,017;10,810;0,436
2020/05/16 05:50:13;1063,133;10,760;0,436
2020/05/16 06:20:13;1062,842;10,723;0,432
2020/05/16 06:50:13;1063,133;10,730;0,416
2020/05/16 07:20:13;1063,250;10,820;0,420
2020/05/16 07:50:13;1063,250;11,007;0,424
2020/05/16 08:20:13;1063,250;11,140;0,420
2020/05/16 08:50:13;1063,658;11,563;0,436
2020/05/16 09:20:13;1063,658;12,127;0,456
2020/05/16 09:50:13;1063,833;12,197;0,440
2020/05/16 10:20:13;1063,367;11,847;0,448
2020/05/16 10:50:13;1063,367;12,180;0,436
2020/05/16 11:20:13;1063,367;12,327;0,448
2020/05/16 11:50:13;1063,542;12,070;0,452
2020/05/16 12:20:13;1063,833;12,357;0,448
2020/05/16 12:50:13;1064,125;12,320;0,452
2020/05/16 13:20:13;1065,817;12,130;0,448
2020/05/16 13:50:13;1065,700;12,080;0,452
2020/05/16 14:20:13;1065,700;12,327;0,452
2020/05/16 14:50:13;1066,108;12,137;0,448
2020/05/16 15:20:13;1060,975;12,067;0,448
2020/05/16 15:50:13;1056,950;12,110;0,456
2020/05/16 16:20:13;1057,825;12,043;0,448
2020/05/16 16:50:13;1058,408;12,000;0,468
2020/05/16 17:20:13;1058,525;11,993;0,480
2020/05/16 17:50:13;1058,700;12,027;0,472
2020/05/16 18:20:13;1059,225;12,007;0,472
2020/05/16 18:50:13;1059,692;11,987;0,460
2020/05/16 19:20:13;1060,100;11,957;0,448
2020/05/16 19:50:13;1059,692;11,967;0,456
2020/05/16 20:20:13;1059,808;11,987;0,440
2020/05/16 20:50:13;1060,392;11,980;0,440
2020/05/16 21:20:13;1060,508;11,947;0,440
2020/05/16 21:50:13;1060,508;11,987;0,444
2020/05/16 22:20:13;1060,683;11,957;0,436
2020/05/16 22:50:13;1060,508;11,947;0,428
2020/05/16 23:20:13;1060,683;11,947;0,432
2020/05/16 23:50:13;1060,683;11,877;0,428
2020/05/17 00:20:13;1060,975;11,893;0,444
2020/05/17 00:50:13;1060,800;11,837;0,448
2020/05/17 01:20:13;1061,092;11,790;0,448
2020/05/17 01:50:13;1060,975;11,723;0,444
2020/05/17 02:20:13;1060,800;11,610;0,452
2020/05/17 02:50:13;1060,683;11,437;0,424
2020/05/17 03:20:13;1060,683;11,443;0,420
2020/05/17 03:50:13;1060,683;11,367;0,420
2020/05/17 04:20:13;1060,683;11,333;0,420
2020/05/17 04:50:13;1060,392;11,337;0,448
2020/05/17 05:20:13;1061,558;11,277;0,448
2020/05/17 05:50:13;1062,258;11,303;0,452
2020/05/17 06:20:13;1062,433;11,350;0,424
2020/05/17 06:50:13;1063,133;11,393;0,416
2020/05/17 07:20:13;1063,542;11,413;0,444
2020/05/17 07:50:13;1063,833;11,457;0,440
2020/05/17 08:20:13;1064,008;11,543;0,448
2020/05/17 08:50:13;1064,125;12,143;0,452
2020/05/17 09:20:13;1064,242;12,267;0,460
2020/05/17 09:50:13;1064,417;12,620;0,464
2020/05/17 10:20:13;1065,117;13,310;0,468
2020/05/17 10:50:13;1064,825;13,860;0,476
2020/05/17 11:20:13;1064,708;13,983;0,488
2020/05/17 11:50:13;1065,058;13,823;0,480
2020/05/17 12:20:13;1065,117;13,637;0,448
2020/05/17 12:50:13;1064,825;14,000;0,448
2020/05/17 13:20:13;1064,825;13,800;0,452
2020/05/17 13:50:13;1064,533;13,667;0,456
2020/05/17 14:20:13;1064,358;13,673;0,464
2020/05/17 14:50:13;1064,125;13,553;0,460
2020/05/17 15:20:13;1063,833;13,563;0,460
2020/05/17 15:50:13;1063,542;13,640;0,440
2020/05/17 16:20:13;1063,367;13,667;0,452
2020/05/17 16:50:13;1063,542;13,613;0,448
2020/05/17 17:20:13;1063,367;13,517;0,460
2020/05/17 17:50:13;1063,250;13,500;0,452
2020/05/17 18:20:13;1063,250;13,417;0,452
2020/05/17 18:50:13;1063,250;13,397;0,444
2020/05/17 19:20:13;1063,250;13,383;0,444
2020/05/17 19:50:13;1062,958;13,347;0,448
2020/05/17 20:20:13;1063,250;13,320;0,448
2020/05/17 20:50:13;1063,367;13,253;0,464
2020/05/17 21:20:13;1063,950;13,210;0,456
2020/05/17 21:50:13;1064,708;13,113;0,468
2020/05/17 22:20:13;1065,525;13,007;0,468
2020/05/17 22:50:13;1065,233;12,863;0,464
2020/05/17 23:20:13;1065,992;12,690;0,468
2020/05/17 23:50:13;1066,225;12,580;0,468
2020/05/18 00:20:13;1066,400;12,573;0,468
2020/05/18 00:50:13;1066,400;12,543;0,464
2020/05/18 01:20:13;1066,400;12,540;0,468
2020/05/18 01:50:13;1066,283;12,657;0,464
2020/05/18 02:20:13;1066,283;12,620;0,464
2020/05/18 02:50:13;1065,933;12,443;0,464
2020/05/18 03:20:13;1065,992;12,430;0,464
2020/05/18 03:50:13;1060,508;12,530;0,464
2020/05/18 04:20:13;1055,783;12,553;0,468
2020/05/18 04:50:13;1056,483;12,567;0,468
2020/05/18 05:20:13;1057,358;12,537;0,460
2020/05/18 05:50:13;1058,350;12,527;0,464
2020/05/18 06:20:13;1058,933;12,520;0,460
2020/05/18 06:50:13;1059,342;12,577;0,460
2020/05/18 07:20:13;1059,517;12,597;0,472
2020/05/18 07:50:13;1059,517;12,587;0,464
2020/05/18 08:20:13;1059,692;12,703;0,472
2020/05/18 08:50:13;1060,392;13,060;0,464
2020/05/18 09:20:13;1060,392;13,467;0,468
2020/05/18 09:50:13;1060,100;13,800;0,472
2020/05/18 10:20:13;1061,967;13,547;0,472
2020/05/18 10:50:13;1060,800;13,503;0,472
2020/05/18 11:20:13;1060,800;13,567;0,472
2020/05/18 11:50:13;1060,800;13,750;0,480
2020/05/18 12:20:13;1061,208;14,177;0,484
2020/05/18 12:50:13;1061,092;14,320;0,488
2020/05/18 13:20:13;1061,500;14,307;0,488
2020/05/18 13:50:13;1061,092;14,660;0,484
2020/05/18 14:20:13;1060,917;14,537;0,488
2020/05/18 14:50:13;1061,908;14,517;0,488
2020/05/18 15:20:13;1062,375;14,407;0,492
2020/05/18 15:50:13;1062,667;14,490;0,484
2020/05/18 16:20:13;1062,375;14,260;0,480
2020/05/18 16:50:13;1062,492;14,107;0,480
2020/05/18 17:20:13;1062,667;14,123;0,492
2020/05/18 17:50:13;1062,375;14,167;0,476
2020/05/18 18:20:13;1062,492;14,393;0,484
2020/05/18 18:50:13;1062,375;14,407;0,472
2020/05/18 19:20:13;1062,492;14,393;0,476
2020/05/18 19:50:13;1062,083;14,320;0,480
2020/05/18 20:20:13;1062,667;14,187;0,484
2020/05/18 20:50:13;1062,492;14,100;0,468
2020/05/18 21:20:13;1062,783;13,913;0,480
2020/05/18 21:50:13;1063,075;13,763;0,476
2020/05/18 22:20:13;1062,667;13,637;0,460
2020/05/18 22:50:13;1062,842;13,570;0,456
2020/05/18 23:20:13;1062,958;13,767;0,472
2020/05/18 23:50:13;1062,667;13,683;0,472
2020/05/19 00:20:13;1062,667;13,597;0,480
2020/05/19 00:50:13;1062,783;13,503;0,472
2020/05/19 01:20:13;1062,667;13,427;0,464
2020/05/19 01:50:13;1062,550;13,407;0,464
2020/05/19 02:20:13;1062,783;13,370;0,460
2020/05/19 02:50:13;1062,667;13,273;0,460
2020/05/19 03:20:13;1062,375;13,233;0,460
2020/05/19 03:50:13;1062,958;13,410;0,464
2020/05/19 04:20:13;1062,783;13,360;0,460
2020/05/19 04:50:13;1062,258;13,173;0,472
2020/05/19 05:20:13;1062,783;13,240;0,464
2020/05/19 05:50:13;1062,492;13,310;0,476
2020/05/19 06:20:13;1062,375;13,260;0,460
2020/05/19 06:50:13;1062,550;13,243;0,464
2020/05/19 07:20:13;1062,783;13,283;0,468
2020/05/19 07:50:13;1063,367;13,333;0,476
2020/05/19 08:20:13;1064,242;13,407;0,468
2020/05/19 08:50:13;1063,950;13,520;0,472
2020/05/19 09:20:13;1064,942;13,690;0,472
2020/05/19 09:50:13;1065,350;14,103;0,488
2020/05/19 10:20:13;1065,933;14,813;0,484
2020/05/19 10:50:13;1065,817;14,963;0,488
2020/05/19 11:20:13;1065,642;14,987;0,476
2020/05/19 11:50:13;1065,933;15,200;0,480
2020/05/19 12:20:13;1065,933;15,587;0,496
2020/05/19 12:50:13;1065,642;15,750;0,496
2020/05/19 13:20:13;1065,642;15,923;0,496
2020/05/19 13:50:13;1065,933;15,727;0,496
2020/05/19 14:20:13;1065,525;15,723;0,500
2020/05/19 14:50:13;1065,642;15,707;0,492
2020/05/19 15:20:13;1065,817;15,663;0,496
2020/05/19 15:50:13;1065,350;15,710;0,500
2020/05/19 16:20:13;1065,642;15,640;0,500
2020/05/19 16:50:13;1065,350;15,560;0,476
2020/05/19 17:20:13;1057,883;15,500;0,496
2020/05/19 17:50:13;1055,317;14,910;0,492
2020/05/19 18:20:13;1056,192;14,783;0,492
2020/05/19 18:50:13;1056,775;14,747;0,496
2020/05/19 19:20:13;1057,183;14,747;0,500
2020/05/19 19:50:13;1058,175;14,740;0,496
2020/05/19 20:20:13;1058,467;14,747;0,492
2020/05/19 20:50:13;1058,642;14,723;0,504
2020/05/19 21:20:13;1058,875;14,687;0,496
2020/05/19 21:50:13;1058,933;14,667;0,496
2020/05/19 22:20:13;1059,050;14,673;0,500
2020/05/19 22:50:13;1059,225;14,713;0,492
2020/05/19 23:20:13;1059,050;14,667;0,500
2020/05/19 23:50:13;1059,342;14,623;0,500
2020/05/20 00:20:13;1059,342;14,623;0,500
2020/05/20 00:50:13;1059,750;14,583;0,496
2020/05/20 01:20:13;1059,750;14,573;0,492
2020/05/20 01:50:13;1059,750;14,610;0,492
2020/05/20 02:20:13;1059,517;14,597;0,484
2020/05/20 02:50:13;1059,342;14,550;0,488
2020/05/20 03:20:13;1059,633;14,523;0,492
2020/05/20 03:50:13;1059,342;14,507;0,500
2020/05/20 04:20:13;1059,925;14,440;0,496
2020/05/20 04:50:13;1060,508;14,433;0,496
2020/05/20 05:20:13;1060,800;14,410;0,496
2020/05/20 05:50:13;1061,500;14,383;0,492
2020/05/20 06:20:13;1061,383;14,380;0,492
2020/05/20 06:50:13;1061,792;14,393;0,488
2020/05/20 07:20:13;1061,675;14,407;0,492
2020/05/20 07:50:13;1061,500;14,433;0,504
2020/05/20 08:20:13;1061,675;14,477;0,496
2020/05/20 08:50:13;1061,500;14,543;0,504
2020/05/20 09:20:13;1061,792;14,833;0,500
2020/05/20 09:50:13;1061,792;15,017;0,504
2020/05/20 10:20:13;1061,792;16,060;0,520
2020/05/20 10:50:13;1062,025;16,103;0,520
2020/05/20 11:20:13;1061,792;16,167;0,524
2020/05/20 11:50:13;1061,908;16,343;0,524
2020/05/20 12:20:13;1061,733;17,150;0,540
2020/05/20 12:50:13;1061,792;17,390;0,544
2020/05/20 13:20:13;1061,442;17,647;0,528
2020/05/20 13:50:13;1061,558;18,430;0,548
2020/05/20 14:20:13;1061,617;18,840;0,560
2020/05/20 14:50:13;1061,150;18,410;0,544
2020/05/20 15:20:13;1060,858;18,257;0,544
2020/05/20 15:50:13;1061,150;18,277;0,548
2020/05/20 16:20:13;1061,267;18,327;0,552
2020/05/20 16:50:13;1060,625;18,067;0,552
2020/05/20 17:20:13;1060,742;17,747;0,540
2020/05/20 17:50:13;1060,333;17,753;0,536
2020/05/20 18:20:13;1060,158;17,753;0,528
2020/05/20 18:50:13;1060,450;17,627;0,544
2020/05/20 19:20:13;1060,333;17,440;0,544
2020/05/20 19:50:13;1060,217;17,373;0,548
2020/05/20 20:20:13;1060,275;17,300;0,544
2020/05/20 20:50:13;1060,450;17,280;0,556
2020/05/20 21:20:13;1060,625;17,177;0,532
2020/05/20 21:50:13;1060,567;17,163;0,532
2020/05/20 22:20:13;1060,450;17,097;0,536
2020/05/20 22:50:13;1061,617;16,947;0,520
2020/05/20 23:20:13;1062,083;16,803;0,520
2020/05/20 23:50:13;1062,200;16,620;0,528
2020/05/21 00:20:13;1062,783;16,407;0,524
2020/05/21 00:50:13;1062,900;16,323;0,528
2020/05/21 01:20:13;1063,075;16,257;0,528
2020/05/21 01:50:13;1062,900;16,203;0,532
2020/05/21 02:20:13;1062,608;16,147;0,532
2020/05/21 02:50:13;1062,317;16,080;0,520
2020/05/21 03:20:13;1062,608;16,020;0,528
2020/05/21 03:50:13;1062,375;15,960;0,524
2020/05/21 04:20:13;1062,200;15,933;0,528
2020/05/21 04:50:13;1062,200;15,883;0,524
2020/05/21 05:20:13;1062,492;15,833;0,528
2020/05/21 05:50:13;1056,308;15,833;0,524
2020/05/21 06:20:13;1052,692;15,833;0,524
2020/05/21 06:50:13;1053,625;15,787;0,524
2020/05/21 07:20:13;1054,150;15,753;0,524
2020/05/21 07:50:13;1054,850;15,757;0,528
2020/05/21 08:20:13;1055,492;15,823;0,528
2020/05/21 08:50:13;1055,900;15,843;0,524
2020/05/21 09:20:13;1055,433;15,947;0,516
2020/05/21 09:50:13;1055,142;16,540;0,540
2020/05/21 10:20:13;1055,550;16,800;0,544
2020/05/21 10:50:13;1055,550;17,193;0,544
2020/05/21 11:20:13;1055,433;17,570;0,552
2020/05/21 11:50:13;1055,550;17,827;0,560
2020/05/21 12:20:13;1054,967;18,007;0,552
2020/05/21 12:50:13;1054,558;18,697;0,560
2020/05/21 13:20:13;1054,383;19,007;0,572
2020/05/21 13:50:13;1054,967;18,857;0,568
2020/05/21 14:20:13;1054,850;18,900;0,568
2020/05/21 14:50:13;1054,558;19,473;0,580
2020/05/21 15:20:13;1055,258;19,837;0,580
2020/05/21 15:50:13;1055,550;19,830;0,588
2020/05/21 16:20:13;1055,375;19,353;0,576
2020/05/21 16:50:13;1055,958;19,310;0,580
2020/05/21 17:20:13;1055,958;18,940;0,580
2020/05/21 17:50:13;1056,250;18,723;0,576
2020/05/21 18:20:13;1055,958;19,470;0,584
2020/05/21 18:50:13;1056,425;19,230;0,584
2020/05/21 19:20:13;1055,958;18,827;0,576
2020/05/21 19:50:13;1055,433;18,843;0,580
2020/05/21 20:20:13;1055,433;18,687;0,580
2020/05/21 20:50:13;1055,725;18,530;0,576
2020/05/21 21:20:13;1055,958;18,473;0,576
2020/05/21 21:50:13;1055,550;18,330;0,568
2020/05/21 22:20:13;1055,725;18,270;0,572
2020/05/21 22:50:13;1055,842;18,147;0,568
2020/05/21 23:20:13;1055,550;18,020;0,568
2020/05/21 23:50:13;1055,433;17,907;0,568
2020/05/22 00:20:13;1054,850;17,813;0,564
2020/05/22 00:50:13;1054,558;17,763;0,564
2020/05/22 01:20:13;1054,267;17,720;0,564
2020/05/22 01:50:13;1054,150;17,650;0,560
2020/05/22 02:20:13;1054,092;17,593;0,560
2020/05/22 02:50:13;1053,567;17,570;0,564
2020/05/22 03:20:13;1053,392;17,527;0,560
2020/05/22 03:50:13;1053,858;17,457;0,560
2020/05/22 04:20:13;1053,158;17,433;0,556
2020/05/22 04:50:13;1053,158;17,403;0,560
2020/05/22 05:20:13;1052,575;17,373;0,556
2020/05/22 05:50:13;1052,692;17,350;0,560
2020/05/22 06:20:13;1052,283;17,293;0,556
2020/05/22 06:50:13;1051,992;17,237;0,564
2020/05/22 07:20:13;1052,283;17,257;0,560
2020/05/22 07:50:13;1053,275;17,287;0,556
2020/05/22 08:20:13;1053,858;17,313;0,560
2020/05/22 08:50:13;1054,733;17,227;0,560
2020/05/22 09:20:13;1055,725;17,277;0,564
2020/05/22 09:50:13;1055,958;17,267;0,560
2020/05/22 10:20:13;1056,483;17,290;0,564
2020/05/22 10:50:13;1056,017;17,187;0,560
2020/05/22 11:20:13;1056,250;17,180;0,560
2020/05/22 11:50:13;1056,892;17,373;0,568
2020/05/22 12:20:13;1057,592;17,367;0,564
2020/05/22 12:50:13;1058,583;17,267;0,564
2020/05/22 13:20:13;1058,875;17,210;0,564
2020/05/22 13:50:13;1058,175;17,133;0,560
2020/05/22 14:20:13;1058,583;17,143;0,564
2020/05/22 14:50:13;1059,050;17,150;0,564
2020/05/22 15:20:13;1058,758;17,183;0,564
2020/05/22 15:50:13;1058,583;17,287;0,564
2020/05/22 16:20:13;1058,758;17,173;0,560
2020/05/22 16:50:13;1058,583;16,943;0,560
2020/05/22 17:20:13;1058,292;16,730;0,556
2020/05/22 17:50:13;1058,758;16,607;0,556
2020/05/22 18:20:13;1058,875;16,637;0,556
2020/05/22 18:50:13;1058,875;16,630;0,560
2020/05/22 19:20:13;1041,783;15,420;0,088
2020/05/22 19:50:13;1040,500;10,713;0,084
2020/05/22 20:20:13;1035,133;11,083;0,084
2020/05/22 20:50:13;1026,850;11,640;0,076
2020/05/22 21:20:13;1032,683;12,283;0,080
2020/05/22 21:50:13;1030,000;12,673;0,068
2020/05/22 22:20:13;1030,525;12,773;0,048
2020/05/22 22:50:13;1031,225;13,213;0,052
2020/05/22 23:20:13;1032,975;13,257;0,036
2020/05/22 23:50:13;1035,833;13,317;0,028
2020/05/23 00:20:13;1036,300;13,293;0,028
2020/05/23 00:50:13;1038,575;13,387;0,020
2020/05/23 01:20:13;1034,667;13,307;0,012
2020/05/23 01:50:13;1036,008;13,183;0,012
2020/05/23 02:20:13;1033,442;13,120;0,008
2020/05/23 02:50:13;1036,417;13,033;0,004
2020/05/23 03:20:13;1035,017;12,987;0,004
2020/05/23 03:50:13;1036,708;12,997;0,000
2020/05/23 04:20:13;1036,300;12,983;0,000
2020/05/23 04:50:13;1038,458;13,103;0,000
2020/05/23 05:20:13;1036,825;13,017;0,000
2020/05/23 05:50:13;1037,992;13,050;0,000
2020/05/23 06:20:13;1039,683;13,237;0,000
2020/05/23 06:50:13;1035,367;13,420;0,000
2020/05/23 07:20:13;1039,683;13,590;0,000
2020/05/23 07:50:13;1039,100;14,097;0,000
2020/05/23 08:20:13;1039,975;13,850;0,000
2020/05/23 08:50:13;1041,258;14,350;0,000
2020/05/23 09:20:13;1040,558;14,967;0,000
2020/05/23 09:50:13;1039,975;14,773;0,000
2020/05/23 10:20:13;1039,508;15,303;0,000
2020/05/23 10:50:13;1040,092;15,713;0,000
2020/05/23 11:20:13;1039,508;16,303;0,000
2020/05/23 11:50:13;1039,217;16,443;0,000
2020/05/23 12:20:13;1039,508;17,157;0,000
2020/05/23 12:50:13;1040,617;17,207;0,000
2020/05/23 13:20:13;1041,783;17,457;0,000
2020/05/23 13:50:13;1041,375;17,137;0,000
2020/05/23 14:20:13;1042,658;17,473;0,000
2020/05/23 14:50:13;1042,775;17,507;0,000
2020/05/23 15:20:13;1042,075;17,033;0,000
2020/05/23 15:50:13;1045,400;16,817;0,000
2020/05/23 16:20:13;1044,408;16,890;0,000
2020/05/23 16:50:13;1046,100;15,963;0,000
2020/05/23 17:20:13;1044,233;16,440;0,000
2020/05/23 17:50:13;1047,267;16,443;0,000
2020/05/23 18:20:13;1047,850;16,273;0,000
2020/05/23 18:50:13;1047,675;15,950;0,000
2020/05/23 19:20:13;1047,733;15,510;0,000
2020/05/23 19:50:13;1047,967;14,953;0,000
2020/05/23 20:20:13;1047,908;14,493;0,000
2020/05/23 20:50:13;1048,142;14,097;0,000
2020/05/23 21:20:13;1048,608;13,873;0,000
2020/05/23 21:50:13;1048,900;13,470;0,000
2020/05/23 22:20:13;1048,900;13,053;0,000
2020/05/23 22:50:13;1049,075;12,837;0,000
2020/05/23 23:20:13;1049,192;12,653;0,000
2020/05/23 23:50:13;1049,192;12,483;0,000
2020/05/24 00:20:13;1049,483;12,393;0,000
2020/05/24 00:50:13;1049,775;12,280;0,000
2020/05/24 01:20:13;1049,658;12,217;0,000
2020/05/24 01:50:13;1049,600;12,183;0,000
2020/05/24 02:20:13;1049,600;12,223;0,000
2020/05/24 02:50:13;1049,775;11,873;0,000
2020/05/24 03:20:13;1049,775;11,850;0,000
2020/05/24 03:50:13;1049,892;11,787;0,000
2020/05/24 04:20:13;1049,950;11,673;0,000
2020/05/24 04:50:13;1049,950;10,853;0,000
2020/05/24 05:20:13;1050,358;10,567;0,000
2020/05/24 05:50:13;1050,475;10,903;0,000
2020/05/24 06:20:13;1050,942;11,697;0,000
2020/05/24 06:50:13;1051,175;12,550;0,000
2020/05/24 07:20:13;1051,467;13,360;0,000
2020/05/24 07:50:13;1051,583;13,627;0,000
2020/05/24 08:20:13;1051,758;13,710;0,000
2020/05/24 08:50:13;1052,458;13,930;0,000
2020/05/24 09:20:13;1052,633;14,033;0,000
2020/05/24 09:50:13;1052,458;14,450;0,000
2020/05/24 10:20:13;1052,458;14,777;0,000
2020/05/24 10:50:13;1052,575;15,320;0,000
2020/05/24 11:20:13;1053,158;15,040;0,000
2020/05/24 11:50:13;1053,158;15,717;0,000
2020/05/24 12:20:13;1053,042;15,737;0,000
2020/05/24 12:50:13;1053,158;15,623;0,000
2020/05/24 13:20:13;1053,392;16,187;0,000
2020/05/24 13:50:13;1053,567;16,500;0,000
2020/05/24 14:20:13;1053,742;16,780;0,000
2020/05/24 14:50:13;1053,683;17,443;0,000
2020/05/24 15:20:13;1053,567;17,500;0,000
2020/05/24 15:50:13;1053,742;17,390;0,000
2020/05/24 16:20:13;1053,858;17,640;0,000
2020/05/24 16:50:13;1054,150;17,217;0,000
2020/05/24 17:20:13;1054,442;16,480;0,000
2020/05/24 17:50:13;1054,442;16,577;0,000
2020/05/24 18:20:13;1054,442;16,577;0,000
2020/05/24 18:50:13;1054,442;16,290;0,000
2020/05/24 19:20:13;1054,733;16,060;0,000
2020/05/24 19:50:13;1054,442;15,797;0,000
2020/05/24 20:20:13;1054,617;15,553;0,000
2020/05/24 20:50:13;1055,142;15,370;0,000
2020/05/24 21:20:13;1055,200;15,180;0,000
2020/05/24 21:50:13;1055,317;15,057;0,000
2020/05/24 22:20:13;1055,317;14,977;0,000
2020/05/24 22:50:13;1055,900;14,873;0,000
2020/05/24 23:20:13;1055,900;14,683;0,000
2020/05/24 23:50:13;1055,900;14,467;0,000
2020/05/25 00:20:13;1056,017;14,430;0,000
2020/05/25 00:50:13;1056,192;14,353;0,000
2020/05/25 01:20:13;1056,075;14,200;0,000
2020/05/25 01:50:13;1056,192;14,007;0,000
2020/05/25 02:20:13;1056,367;13,923;0,000
2020/05/25 02:50:13;1056,192;13,640;0,000
2020/05/25 03:20:13;1056,250;13,683;0,000
2020/05/25 03:50:13;1056,483;13,657;0,000
2020/05/25 04:20:13;1056,658;13,127;0,000
2020/05/25 04:50:13;1056,542;12,690;0,000
2020/05/25 05:20:13;1056,658;12,397;0,000
2020/05/25 05:50:13;1057,067;12,747;0,000
2020/05/25 06:20:13;1057,183;13,210;0,000
2020/05/25 06:50:13;1057,767;13,893;0,000
2020/05/25 07:20:13;1057,883;14,903;0,000
2020/05/25 07:50:13;1057,883;15,773;0,000
2020/05/25 08:20:13;1057,767;16,003;0,000
2020/05/25 08:50:13;1058,058;16,217;0,000
2020/05/25 09:20:13;1058,175;16,173;0,000
2020/05/25 09:50:13;1058,467;16,290;0,000
2020/05/25 10:20:13;1058,175;16,700;0,000
2020/05/25 10:50:13;1058,350;16,987;0,000
2020/05/25 11:20:13;1058,292;17,343;0,000
2020/05/25 11:50:13;1058,292;17,793;0,000
2020/05/25 12:20:13;1058,467;17,703;0,000
2020/05/25 12:50:13;1058,583;17,973;0,000
2020/05/25 13:20:13;1058,175;18,280;0,000
2020/05/25 13:50:13;1058,175;18,217;0,000
2020/05/25 14:20:13;1058,292;18,277;0,000
2020/05/25 14:50:13;1058,000;18,170;0,000
2020/05/25 15:20:13;1057,883;18,197;0,000
2020/05/25 15:50:13;1058,000;17,957;0,000
2020/05/25 16:20:13;1057,883;17,920;0,000
2020/05/25 16:50:13;1057,708;17,993;0,000
