Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 10:00:20
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_241017100020_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:47:08 26/07/24
  End date / time         =09:47:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/16 09:47:09;1283,808;17,697;1,588
2024/09/16 10:17:09;1280,833;17,743;1,584
2024/09/16 10:47:09;1287,717;17,787;1,576
2024/09/16 11:17:09;1288,767;17,833;1,576
2024/09/16 11:47:09;1291,450;17,843;1,568
2024/09/16 12:17:09;1295,125;17,897;1,584
2024/09/16 12:47:09;1297,867;17,950;1,540
2024/09/16 13:17:09;1298,975;17,937;1,548
2024/09/16 13:47:09;1298,975;17,937;1,524
2024/09/16 14:17:09;1299,792;17,980;1,516
2024/09/16 14:47:09;1297,867;17,987;1,516
2024/09/16 15:17:09;1296,700;18,013;1,488
2024/09/16 15:47:09;1295,883;18,070;1,480
2024/09/16 16:17:09;1293,608;17,980;1,464
2024/09/16 16:47:09;1294,425;17,997;1,464
2024/09/16 17:17:09;1293,142;18,023;1,456
2024/09/16 17:47:09;1291,333;17,970;1,452
2024/09/16 18:17:09;1293,433;17,927;1,432
2024/09/16 18:47:09;1291,683;17,863;1,420
2024/09/16 19:17:09;1289,875;17,803;1,408
2024/09/16 19:47:09;1291,858;17,760;1,384
2024/09/16 20:17:09;1293,375;17,773;1,384
2024/09/16 20:47:09;1292,150;17,710;1,368
2024/09/16 21:17:09;1299,325;17,630;1,360
2024/09/16 21:47:09;1292,967;17,597;1,336
2024/09/16 22:17:09;1292,967;17,550;1,332
2024/09/16 22:47:09;1293,783;17,577;1,348
2024/09/16 23:17:09;1294,892;17,553;1,336
2024/09/16 23:47:09;1295,242;17,533;1,336
2024/09/17 00:17:09;1296,467;17,513;1,336
2024/09/17 00:47:09;1296,875;17,510;1,340
2024/09/17 01:17:09;1297,692;17,507;1,336
2024/09/17 01:47:09;1299,150;17,467;1,332
2024/09/17 02:17:09;1302,242;17,457;1,344
2024/09/17 02:47:09;1303,758;17,430;1,320
2024/09/17 03:17:09;1305,683;17,430;1,324
2024/09/17 03:47:09;1307,900;17,423;1,308
2024/09/17 04:17:09;1306,908;17,417;1,304
2024/09/17 04:47:09;1305,450;17,403;1,284
2024/09/17 05:17:09;1301,133;17,390;1,288
2024/09/17 05:47:09;1298,392;17,383;1,288
2024/09/17 06:17:09;1294,892;17,363;1,244
2024/09/17 06:47:09;1291,217;17,257;1,192
2024/09/17 07:17:09;1292,092;17,120;1,124
2024/09/17 07:47:09;1287,133;17,087;1,124
2024/09/17 08:17:09;1289,817;17,107;1,104
2024/09/17 08:47:09;1288,825;17,117;1,128
2024/09/17 09:17:09;1293,317;17,137;1,124
2024/09/17 09:47:09;1292,383;17,123;1,132
2024/09/17 10:17:09;1293,958;17,137;1,128
2024/09/17 10:47:09;1294,250;17,207;1,128
2024/09/17 11:17:09;1292,325;17,217;1,152
2024/09/17 11:47:09;1301,133;17,320;1,168
2024/09/17 12:17:09;1299,208;17,400;1,196
2024/09/17 12:47:09;1299,967;17,517;1,196
2024/09/17 13:17:09;1298,625;17,603;1,212
2024/09/17 13:47:09;1297,283;17,687;1,204
2024/09/17 14:17:09;1297,983;17,663;1,216
2024/09/17 14:47:09;1300,258;17,683;1,212
2024/09/17 15:17:09;1301,425;17,723;1,224
2024/09/17 15:47:09;1302,708;17,790;1,240
2024/09/17 16:17:09;1298,858;17,757;1,244
2024/09/17 16:47:09;1299,792;17,803;1,244
2024/09/17 17:17:09;1299,617;17,737;1,240
2024/09/17 17:47:09;1295,242;17,753;1,256
2024/09/17 18:17:09;1293,550;17,757;1,252
2024/09/17 18:47:09;1295,242;17,723;1,264
2024/09/17 19:17:09;1291,042;17,733;1,268
2024/09/17 19:47:09;1287,775;17,737;1,272
2024/09/17 20:17:09;1290,400;17,720;1,272
2024/09/17 20:47:09;1290,692;17,700;1,300
2024/09/17 21:17:09;1292,967;17,707;1,296
2024/09/17 21:47:09;1295,475;17,730;1,312
2024/09/17 22:17:09;1297,342;17,710;1,312
2024/09/17 22:47:09;1296,758;17,697;1,316
2024/09/17 23:17:09;1295,708;17,683;1,320
2024/09/17 23:47:09;1296,233;17,647;1,328
2024/09/18 00:17:09;1298,975;17,630;1,316
2024/09/18 00:47:09;1298,217;17,557;1,320
2024/09/18 01:17:09;1297,983;17,577;1,308
2024/09/18 01:47:09;1295,708;17,573;1,316
2024/09/18 02:17:09;1298,800;17,560;1,316
2024/09/18 02:47:09;1299,325;17,537;1,300
2024/09/18 03:17:09;1300,317;17,497;1,308
2024/09/18 03:47:09;1300,200;17,497;1,312
2024/09/18 04:17:09;1299,442;17,477;1,304
2024/09/18 04:47:09;1298,567;17,460;1,296
2024/09/18 05:17:09;1295,592;17,447;1,296
2024/09/18 05:47:09;1294,367;17,427;1,284
2024/09/18 06:17:09;1291,858;17,433;1,288
2024/09/18 06:47:09;1289,233;17,407;1,276
2024/09/18 07:17:09;1292,967;17,407;1,264
2024/09/18 07:47:09;1291,275;17,427;1,256
2024/09/18 08:17:09;1292,675;17,447;1,256
2024/09/18 08:47:09;1297,050;17,473;1,264
2024/09/18 09:17:09;1292,092;17,523;1,252
2024/09/18 09:47:09;1291,683;17,560;1,260
2024/09/18 10:17:09;1294,133;17,640;1,252
2024/09/18 10:47:09;1291,567;17,757;1,244
2024/09/18 11:17:09;1290,225;17,853;1,236
2024/09/18 11:47:09;1290,108;17,973;1,228
2024/09/18 12:17:09;1289,058;18,053;1,232
2024/09/18 12:47:09;1290,225;18,040;1,220
2024/09/18 13:17:09;1288,592;18,200;1,192
2024/09/18 13:47:09;1289,817;18,277;1,172
2024/09/18 14:17:09;1294,250;17,987;1,168
2024/09/18 14:47:09;1293,608;18,160;1,152
2024/09/18 15:17:09;1293,317;18,030;1,172
2024/09/18 15:47:09;1291,333;18,113;1,168
2024/09/18 16:17:09;1292,325;18,223;1,168
2024/09/18 16:47:09;1292,500;18,240;1,144
2024/09/18 17:17:09;1295,067;18,230;1,124
2024/09/18 17:47:09;1291,217;18,270;1,112
2024/09/18 18:17:09;1292,092;18,250;1,104
2024/09/18 18:47:09;1292,500;18,173;1,088
2024/09/18 19:17:09;1289,875;18,123;1,096
2024/09/18 19:47:09;1288,650;18,103;1,084
2024/09/18 20:17:09;1288,242;18,067;1,088
2024/09/18 20:47:09;1286,025;18,030;1,072
2024/09/18 21:17:09;1288,242;17,983;1,060
2024/09/18 21:47:09;1288,242;17,960;1,064
2024/09/18 22:17:09;1286,900;17,947;1,060
2024/09/18 22:47:09;1287,950;17,953;1,056
2024/09/18 23:17:09;1287,717;17,930;1,056
2024/09/18 23:47:09;1291,042;17,910;1,048
2024/09/19 00:17:09;1293,142;17,890;1,040
2024/09/19 00:47:09;1296,058;17,880;1,036
2024/09/19 01:17:09;1299,325;17,863;1,036
2024/09/19 01:47:09;1300,083;17,863;1,028
2024/09/19 02:17:09;1302,767;17,847;1,012
2024/09/19 02:47:09;1301,950;17,837;1,008
2024/09/19 03:17:09;1304,808;17,813;0,988
2024/09/19 03:47:09;1304,400;17,807;0,992
2024/09/19 04:17:09;1306,033;17,807;0,980
2024/09/19 04:47:09;1306,033;17,797;0,988
2024/09/19 05:17:09;1303,233;17,787;0,988
2024/09/19 05:47:09;1306,150;17,797;0,992
2024/09/19 06:17:09;1299,558;17,783;0,972
2024/09/19 06:47:09;1296,292;17,773;0,980
2024/09/19 07:17:09;1295,067;17,767;0,980
2024/09/19 07:47:09;1291,333;17,780;0,996
2024/09/19 08:17:09;1288,358;17,787;1,020
2024/09/19 08:47:09;1286,783;17,827;1,036
2024/09/19 09:17:09;1284,450;17,897;1,044
2024/09/19 09:47:09;1286,317;17,933;1,036
2024/09/19 10:17:09;1283,400;18,000;1,040
2024/09/19 10:47:09;1279,842;18,093;1,032
2024/09/19 11:17:09;1281,300;18,073;1,040
2024/09/19 11:47:09;1281,300;18,150;1,036
2024/09/19 12:17:09;1279,492;18,167;1,020
2024/09/19 12:47:09;1282,583;18,240;1,028
2024/09/19 13:17:09;1282,117;18,307;1,024
2024/09/19 13:47:09;1283,458;18,407;1,032
2024/09/19 14:17:09;1282,000;18,640;1,040
2024/09/19 14:47:09;1280,717;18,653;1,036
2024/09/19 15:17:09;1284,450;18,653;1,028
2024/09/19 15:47:09;1286,667;18,650;1,032
2024/09/19 16:17:09;1282,350;18,643;1,024
2024/09/19 16:47:09;1282,992;18,800;1,036
2024/09/19 17:17:09;1283,225;18,797;1,036
2024/09/19 17:47:09;1281,242;18,753;1,044
2024/09/19 18:17:09;1285,500;18,717;1,032
2024/09/19 18:47:09;1289,350;18,593;1,036
2024/09/19 19:17:09;1290,867;18,477;1,036
2024/09/19 19:47:09;1294,367;18,463;1,032
2024/09/19 20:17:09;1291,975;18,437;1,032
2024/09/19 20:47:09;1289,467;18,383;1,032
2024/09/19 21:17:09;1290,225;18,357;1,040
2024/09/19 21:47:09;1290,050;18,333;1,024
2024/09/19 22:17:09;1289,817;18,320;1,040
2024/09/19 22:47:09;1285,033;18,317;1,044
2024/09/19 23:17:09;1280,017;18,313;1,044
2024/09/19 23:47:09;1278,033;18,327;1,040
2024/09/20 00:17:09;1280,250;18,320;1,044
2024/09/20 00:47:09;1280,133;18,303;1,036
2024/09/20 01:17:09;1279,200;18,290;1,048
2024/09/20 01:47:09;1279,200;18,270;1,044
2024/09/20 02:17:09;1279,025;18,260;1,044
2024/09/20 02:47:09;1279,842;18,270;1,044
2024/09/20 03:17:09;1282,117;18,240;1,036
2024/09/20 03:47:09;1282,817;18,233;1,028
2024/09/20 04:17:09;1284,683;18,230;1,028
2024/09/20 04:47:09;1284,917;18,233;1,036
2024/09/20 05:17:09;1287,775;18,200;1,028
2024/09/20 05:47:09;1290,225;18,157;1,020
2024/09/20 06:17:09;1287,600;18,117;1,016
2024/09/20 06:47:09;1285,208;18,063;1,016
2024/09/20 07:17:09;1281,125;18,047;1,016
2024/09/20 07:47:09;1281,475;18,037;1,004
2024/09/20 08:17:09;1281,767;18,047;1,000
2024/09/20 08:47:09;1276,283;18,097;1,008
2024/09/20 09:17:09;1280,950;18,130;1,004
2024/09/20 09:47:09;1283,750;18,100;0,996
2024/09/20 10:17:09;1281,592;18,150;0,992
2024/09/20 10:47:09;1288,242;18,157;0,984
2024/09/20 11:17:09;1287,775;18,210;0,984
2024/09/20 11:47:09;1282,933;18,220;0,992
2024/09/20 12:17:09;1281,592;18,290;0,988
2024/09/20 12:47:09;1278,558;18,360;0,992
2024/09/20 13:17:09;1278,383;18,470;1,000
2024/09/20 13:47:09;1280,483;18,427;1,004
2024/09/20 14:17:09;1281,358;18,543;1,008
2024/09/20 14:47:09;1281,125;18,607;1,016
2024/09/20 15:17:09;1277,333;18,537;1,008
2024/09/20 15:47:09;1282,408;18,560;1,028
2024/09/20 16:17:09;1281,358;18,703;1,040
2024/09/20 16:47:09;1282,175;18,733;1,040
2024/09/20 17:17:09;1285,208;18,720;1,040
2024/09/20 17:47:09;1281,125;18,767;1,068
2024/09/20 18:17:09;1286,958;18,617;1,068
2024/09/20 18:47:09;1284,800;18,603;1,056
2024/09/20 19:17:09;1286,783;18,590;1,076
2024/09/20 19:47:09;1290,400;18,567;1,096
2024/09/20 20:17:09;1287,075;18,580;1,140
2024/09/20 20:47:09;1286,900;18,643;1,208
2024/09/20 21:17:09;1285,850;18,647;1,236
2024/09/20 21:47:09;1285,267;18,640;1,244
2024/09/20 22:17:09;1286,025;18,607;1,240
2024/09/20 22:47:09;1285,850;18,610;1,252
2024/09/20 23:17:09;1284,392;18,620;1,256
2024/09/20 23:47:09;1285,033;18,623;1,284
2024/09/21 00:17:09;1284,450;18,613;1,284
2024/09/21 00:47:09;1282,117;18,587;1,280
2024/09/21 01:17:09;1282,117;18,547;1,292
2024/09/21 01:47:09;1287,133;18,517;1,292
2024/09/21 02:17:09;1286,025;18,490;1,296
2024/09/21 02:47:09;1284,450;18,450;1,296
2024/09/21 03:17:09;1289,875;18,447;1,300
2024/09/21 03:47:09;1288,825;18,433;1,292
2024/09/21 04:17:09;1289,233;18,410;1,304
2024/09/21 04:47:09;1293,200;18,407;1,308
2024/09/21 05:17:09;1293,667;18,380;1,292
2024/09/21 05:47:09;1291,858;18,370;1,296
2024/09/21 06:17:09;1293,317;18,360;1,308
2024/09/21 06:47:09;1290,867;18,333;1,304
2024/09/21 07:17:09;1287,950;18,310;1,292
2024/09/21 07:47:09;1290,108;18,293;1,308
2024/09/21 08:17:09;1285,500;18,300;1,300
2024/09/21 08:47:09;1282,817;18,320;1,300
2024/09/21 09:17:09;1283,108;18,350;1,324
2024/09/21 09:47:09;1281,767;18,377;1,332
2024/09/21 10:17:09;1278,208;18,397;1,324
2024/09/21 10:47:09;1274,883;18,413;1,344
2024/09/21 11:17:09;1275,467;18,440;1,332
2024/09/21 11:47:09;1274,825;18,490;1,344
2024/09/21 12:17:09;1277,217;18,540;1,344
2024/09/21 12:47:09;1276,750;18,607;1,340
2024/09/21 13:17:09;1274,067;18,970;1,364
2024/09/21 13:47:09;1272,842;18,813;1,364
2024/09/21 14:17:09;1272,025;18,817;1,368
2024/09/21 14:47:09;1277,333;18,803;1,368
2024/09/21 15:17:09;1281,883;18,790;1,368
2024/09/21 15:47:09;1282,350;18,873;1,380
2024/09/21 16:17:09;1286,258;18,990;1,384
2024/09/21 16:47:09;1289,233;19,007;1,384
2024/09/21 17:17:09;1290,283;19,100;1,396
2024/09/21 17:47:09;1291,450;18,823;1,384
2024/09/21 18:17:09;1289,058;19,013;1,396
2024/09/21 18:47:09;1286,083;18,920;1,396
2024/09/21 19:17:09;1285,208;19,053;1,412
2024/09/21 19:47:09;1283,400;19,003;1,412
2024/09/21 20:17:09;1262,050;18,940;1,416
2024/09/21 20:47:09;1260,067;18,907;1,432
2024/09/21 21:17:09;1257,617;18,893;1,436
2024/09/21 21:47:09;1259,542;18,867;1,448
2024/09/21 22:17:09;1260,475;18,840;1,452
2024/09/21 22:47:09;1259,950;18,833;1,452
2024/09/21 23:17:09;1262,692;18,823;1,452
2024/09/21 23:47:09;1261,933;18,803;1,452
2024/09/22 00:17:09;1264,967;18,773;1,464
2024/09/22 00:47:09;1264,675;18,773;1,472
2024/09/22 01:17:09;1267,358;18,757;1,464
2024/09/22 01:47:09;1268,000;18,747;1,468
2024/09/22 02:17:09;1264,617;18,730;1,476
2024/09/22 02:47:09;1268,817;18,717;1,468
2024/09/22 03:17:09;1266,950;18,713;1,472
2024/09/22 03:47:09;1267,008;18,690;1,492
2024/09/22 04:17:09;1269,808;18,687;1,480
2024/09/22 04:47:09;1267,825;18,683;1,488
2024/09/22 05:17:09;1273,483;18,667;1,488
2024/09/22 05:47:09;1272,375;18,667;1,496
2024/09/22 06:17:09;1276,283;18,657;1,496
2024/09/22 06:47:09;1277,742;18,660;1,500
2024/09/22 07:17:09;1273,192;18,670;1,496
2024/09/22 07:47:09;1272,375;18,683;1,520
2024/09/22 08:17:09;1268,350;18,697;1,544
2024/09/22 08:47:09;1265,667;18,713;1,580
2024/09/22 09:17:09;1262,458;18,770;1,600
2024/09/22 09:47:09;1257,267;18,807;1,596
2024/09/22 10:17:09;1254,292;18,833;1,608
2024/09/22 10:47:09;1252,075;18,893;1,596
2024/09/22 11:17:09;1251,433;18,903;1,616
2024/09/22 11:47:09;1249,392;18,890;1,608
2024/09/22 12:17:09;1250,617;18,917;1,624
2024/09/22 12:47:09;1249,333;18,893;1,636
2024/09/22 13:17:09;1247,700;19,027;1,648
2024/09/22 13:47:09;1246,417;19,063;1,664
2024/09/22 14:17:09;1248,750;19,190;1,676
2024/09/22 14:47:09;1244,550;19,410;1,684
2024/09/22 15:17:09;1251,200;19,287;1,696
2024/09/22 15:47:09;1250,208;19,310;1,712
2024/09/22 16:17:09;1251,667;19,320;1,712
2024/09/22 16:47:09;1251,433;19,413;1,728
2024/09/22 17:17:09;1250,967;19,403;1,736
2024/09/22 17:47:09;1251,550;19,350;1,724
2024/09/22 18:17:09;1251,958;19,333;1,724
2024/09/22 18:47:09;1252,833;19,280;1,724
2024/09/22 19:17:09;1253,533;19,253;1,744
2024/09/22 19:47:09;1251,667;19,230;1,736
2024/09/22 20:17:09;1250,325;19,213;1,740
2024/09/22 20:47:09;1247,642;19,207;1,756
2024/09/22 21:17:09;1246,183;19,197;1,748
2024/09/22 21:47:09;1245,192;19,190;1,768
2024/09/22 22:17:09;1239,825;19,180;1,748
2024/09/22 22:47:09;1239,475;19,167;1,748
2024/09/22 23:17:09;1237,200;19,147;1,760
2024/09/22 23:47:09;1234,400;19,127;1,748
2024/09/23 00:17:09;1237,842;19,093;1,740
2024/09/23 00:47:09;1237,842;19,067;1,752
2024/09/23 01:17:09;1236,267;19,050;1,752
2024/09/23 01:47:09;1238,133;19,027;1,760
2024/09/23 02:17:09;1237,200;19,027;1,756
2024/09/23 02:47:09;1238,367;19,020;1,752
2024/09/23 03:17:09;1239,533;19,010;1,768
2024/09/23 03:47:09;1239,475;19,013;1,776
2024/09/23 04:17:09;1238,892;19,010;1,772
2024/09/23 04:47:09;1239,358;18,980;1,764
2024/09/23 05:17:09;1241,050;18,997;1,756
2024/09/23 05:47:09;1243,850;18,963;1,760
2024/09/23 06:17:09;1246,183;18,940;1,768
2024/09/23 06:47:09;1251,667;18,940;1,788
2024/09/23 07:17:09;1255,400;18,920;1,796
2024/09/23 07:47:09;1250,792;18,937;1,800
2024/09/23 08:17:09;1250,792;18,947;1,804
2024/09/23 08:47:09;1247,642;18,970;1,808
2024/09/23 09:17:09;1252,775;18,993;1,808
2024/09/23 09:47:09;1247,817;19,070;1,828
2024/09/23 10:17:09;1253,533;19,123;1,840
2024/09/23 10:47:09;1247,000;19,140;1,844
2024/09/23 11:17:09;1245,308;19,153;1,848
2024/09/23 11:47:09;1251,142;19,167;1,836
2024/09/23 12:17:09;1254,350;19,263;1,836
2024/09/23 12:47:09;1249,333;19,393;1,856
2024/09/23 13:17:09;1244,667;19,393;1,828
2024/09/23 13:47:09;1239,533;19,397;1,800
2024/09/23 14:17:09;1240,175;19,357;1,788
2024/09/23 14:47:09;1236,033;19,353;1,764
2024/09/23 15:17:09;1237,025;19,243;1,740
2024/09/23 15:47:09;1241,400;19,293;1,740
2024/09/23 16:17:09;1235,800;19,327;1,744
2024/09/23 16:47:09;1241,633;19,230;1,724
2024/09/23 17:17:09;1244,725;19,203;1,712
2024/09/23 17:47:09;1244,083;19,180;1,720
2024/09/23 18:17:09;1247,875;19,137;1,704
2024/09/23 18:47:09;1246,242;19,127;1,700
2024/09/23 19:17:09;1246,592;19,123;1,688
2024/09/23 19:47:09;1245,192;19,120;1,704
2024/09/23 20:17:09;1242,275;19,110;1,692
2024/09/23 20:47:09;1243,733;19,090;1,680
2024/09/23 21:17:09;1242,042;19,097;1,656
2024/09/23 21:47:09;1242,100;19,080;1,632
2024/09/23 22:17:09;1240,758;19,063;1,600
2024/09/23 22:47:09;1237,200;19,037;1,560
2024/09/23 23:17:09;1237,317;19,017;1,532
2024/09/23 23:47:09;1237,492;18,997;1,548
2024/09/24 00:17:09;1238,658;18,967;1,540
2024/09/24 00:47:09;1237,842;18,963;1,532
2024/09/24 01:17:09;1237,142;18,943;1,528
2024/09/24 01:47:09;1236,675;18,923;1,528
2024/09/24 02:17:09;1237,200;18,887;1,540
2024/09/24 02:47:09;1236,208;18,877;1,536
2024/09/24 03:17:09;1238,775;18,827;1,532
2024/09/24 03:47:09;1237,900;18,820;1,516
2024/09/24 04:17:09;1239,300;18,813;1,516
2024/09/24 04:47:09;1241,283;18,803;1,508
2024/09/24 05:17:09;1241,925;18,783;1,496
2024/09/24 05:47:09;1242,508;18,797;1,500
2024/09/24 06:17:09;1244,083;18,783;1,484
2024/09/24 06:47:09;1246,242;18,770;1,492
2024/09/24 07:17:09;1247,058;18,777;1,448
2024/09/24 07:47:09;1248,867;18,777;1,456
2024/09/24 08:17:09;1248,692;18,777;1,456
2024/09/24 08:47:09;1249,392;18,780;1,448
2024/09/24 09:17:09;1253,067;18,797;1,436
2024/09/24 09:47:09;1244,083;18,780;1,432
2024/09/24 10:17:09;1241,925;18,810;1,428
2024/09/24 10:47:09;1238,717;18,860;1,436
2024/09/24 11:17:09;1234,108;18,877;1,432
2024/09/24 11:47:09;1232,650;18,887;1,428
2024/09/24 12:17:09;1235,158;18,920;1,440
2024/09/24 12:47:09;1237,550;18,920;1,420
2024/09/24 13:17:09;1239,475;18,937;1,428
2024/09/24 13:47:09;1238,950;18,927;1,436
2024/09/24 14:17:09;1234,283;18,917;1,420
2024/09/24 14:47:09;1238,133;18,917;1,428
2024/09/24 15:17:09;1238,775;18,923;1,428
2024/09/24 15:47:09;1237,550;18,940;1,428
2024/09/24 16:17:09;1239,942;18,947;1,404
2024/09/24 16:47:09;1239,183;18,930;1,428
2024/09/24 17:17:09;1238,308;18,907;1,428
2024/09/24 17:47:09;1237,025;18,893;1,416
2024/09/24 18:17:09;1244,783;18,893;1,400
2024/09/24 18:47:09;1247,817;18,890;1,404
2024/09/24 19:17:09;1248,225;18,887;1,404
2024/09/24 19:47:09;1251,433;18,877;1,400
2024/09/24 20:17:09;1251,783;18,867;1,400
2024/09/24 20:47:09;1246,183;18,850;1,392
2024/09/24 21:17:09;1244,725;18,833;1,372
2024/09/24 21:47:09;1241,458;18,830;1,340
2024/09/24 22:17:09;1238,308;18,813;1,312
2024/09/24 22:47:09;1234,167;18,810;1,292
2024/09/24 23:17:09;1234,458;18,793;1,240
2024/09/24 23:47:09;1233,817;18,783;1,212
2024/09/25 00:17:09;1234,575;18,770;1,196
2024/09/25 00:47:09;1234,108;18,767;1,184
2024/09/25 01:17:09;1235,275;18,760;1,148
2024/09/25 01:47:09;1233,642;18,747;1,136
2024/09/25 02:17:09;1235,217;18,730;1,120
2024/09/25 02:47:09;1235,975;18,703;1,100
2024/09/25 03:17:09;1236,208;18,677;1,080
2024/09/25 03:47:09;1237,317;18,647;1,092
2024/09/25 04:17:09;1236,617;18,613;1,104
2024/09/25 04:47:09;1237,667;18,590;1,124
2024/09/25 05:17:09;1238,892;18,573;1,132
2024/09/25 05:47:09;1240,350;18,543;1,144
2024/09/25 06:17:09;1239,475;18,547;1,172
2024/09/25 06:47:09;1240,000;18,523;1,156
2024/09/25 07:17:09;1244,375;18,513;1,184
2024/09/25 07:47:09;1245,367;18,503;1,192
2024/09/25 08:17:09;1245,950;18,527;1,212
2024/09/25 08:47:09;1248,575;18,543;1,232
2024/09/25 09:17:09;1247,875;18,520;1,268
2024/09/25 09:47:09;1245,192;18,483;1,292
2024/09/25 10:17:09;1244,958;18,477;1,300
2024/09/25 10:47:09;1248,050;18,480;1,336
2024/09/25 11:17:09;1247,875;18,487;1,352
2024/09/25 11:47:09;1246,358;18,513;1,372
2024/09/25 12:17:09;1246,650;18,573;1,404
2024/09/25 12:47:09;1245,775;18,627;1,424
2024/09/25 13:17:09;1245,425;18,660;1,464
2024/09/25 13:47:09;1244,317;18,687;1,460
2024/09/25 14:17:09;1246,592;18,710;1,464
2024/09/25 14:47:09;1245,425;18,730;1,472
2024/09/25 15:17:09;1246,008;18,743;1,456
2024/09/25 15:47:09;1249,100;18,693;1,420
2024/09/25 16:17:09;1245,308;18,700;1,412
2024/09/25 16:47:09;1243,325;18,697;1,384
2024/09/25 17:17:09;1247,700;18,670;1,368
2024/09/25 17:47:09;1245,658;18,633;1,360
2024/09/25 18:17:09;1246,125;18,627;1,368
2024/09/25 18:47:09;1248,283;18,613;1,348
2024/09/25 19:17:09;1247,642;18,597;1,336
2024/09/25 19:47:09;1248,750;18,603;1,332
2024/09/25 20:17:09;1253,475;18,583;1,332
2024/09/25 20:47:09;1247,933;18,593;1,324
2024/09/25 21:17:09;1244,667;18,560;1,336
2024/09/25 21:47:09;1243,325;18,547;1,324
2024/09/25 22:17:09;1237,842;18,530;1,324
2024/09/25 22:47:09;1235,100;18,517;1,312
2024/09/25 23:17:09;1230,608;18,483;1,304
2024/09/25 23:47:09;1227,050;18,483;1,288
2024/09/26 00:17:09;1223,550;18,480;1,288
2024/09/26 00:47:09;1222,383;18,467;1,296
2024/09/26 01:17:09;1220,867;18,463;1,300
2024/09/26 01:47:09;1219,408;18,453;1,276
2024/09/26 02:17:09;1217,892;18,447;1,280
2024/09/26 02:47:09;1216,725;18,423;1,252
2024/09/26 03:17:09;1213,808;18,410;1,256
2024/09/26 03:47:09;1211,417;18,400;1,240
2024/09/26 04:17:09;1209,142;18,410;1,256
2024/09/26 04:47:09;1209,258;18,387;1,240
2024/09/26 05:17:09;1209,433;18,360;1,252
2024/09/26 05:47:09;1211,242;18,363;1,248
2024/09/26 06:17:09;1212,233;18,367;1,252
2024/09/26 06:47:09;1213,983;18,330;1,240
2024/09/26 07:17:09;1216,608;18,327;1,236
2024/09/26 07:47:09;1218,067;18,307;1,240
2024/09/26 08:17:09;1221,800;18,300;1,256
2024/09/26 08:47:09;1224,308;18,337;1,264
2024/09/26 09:17:09;1224,717;18,397;1,260
2024/09/26 09:47:09;1227,167;18,483;1,264
2024/09/26 10:17:09;1225,650;18,567;1,276
2024/09/26 10:47:09;1227,342;18,633;1,264
2024/09/26 11:17:09;1225,183;18,517;1,280
2024/09/26 11:47:09;1221,800;18,680;1,288
2024/09/26 12:17:09;1223,725;18,837;1,296
2024/09/26 12:47:09;1221,800;18,650;1,312
2024/09/26 13:17:09;1216,725;18,607;1,316
2024/09/26 13:47:09;1218,533;18,623;1,320
2024/09/26 14:17:09;1219,350;18,747;1,328
2024/09/26 14:47:09;1216,667;18,760;1,356
2024/09/26 15:17:09;1215,792;18,757;1,384
2024/09/26 15:47:09;1219,350;18,740;1,408
2024/09/26 16:17:09;1217,075;18,650;1,424
2024/09/26 16:47:09;1220,050;18,653;1,428
2024/09/26 17:17:09;1222,092;18,677;1,432
2024/09/26 17:47:09;1226,350;18,653;1,436
2024/09/26 18:17:09;1223,492;18,597;1,444
2024/09/26 18:47:09;1225,358;18,547;1,432
2024/09/26 19:17:09;1227,925;18,480;1,464
2024/09/26 19:47:09;1233,117;18,410;1,448
2024/09/26 20:17:09;1231,017;18,470;1,476
2024/09/26 20:47:09;1230,200;18,420;1,468
2024/09/26 21:17:09;1231,483;18,390;1,488
2024/09/26 21:47:09;1231,425;18,353;1,476
2024/09/26 22:17:09;1234,750;18,350;1,504
