Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:08:09
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_241017090809_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =06:52:07 26/07/24
  End date / time         =06:52:07 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/16 08:52:06;1440,258;18,027;1,244
2024/09/16 09:22:06;1440,900;17,997;1,084
2024/09/16 09:52:06;1439,092;18,060;1,332
2024/09/16 10:22:06;1439,267;18,040;1,236
2024/09/16 10:52:06;1439,267;18,033;1,200
2024/09/16 11:22:06;1443,583;18,190;1,460
2024/09/16 11:52:06;1447,433;18,167;1,348
2024/09/16 12:22:06;1448,833;18,193;1,404
2024/09/16 12:52:06;1450,817;18,133;1,300
2024/09/16 13:22:06;1451,283;18,143;1,284
2024/09/16 13:52:06;1451,983;18,237;1,412
2024/09/16 14:22:06;1450,642;18,180;1,196
2024/09/16 14:52:06;1449,008;18,300;1,776
2024/09/16 15:22:06;1446,617;18,363;1,752
2024/09/16 15:52:06;1446,325;18,233;1,564
2024/09/16 16:22:06;1447,258;18,357;1,548
2024/09/16 16:52:06;1445,683;18,370;1,596
2024/09/16 17:22:06;1443,758;18,347;1,504
2024/09/16 17:52:06;1443,758;18,327;1,536
2024/09/16 18:22:06;1444,225;18,233;1,532
2024/09/16 18:52:06;1444,692;18,197;1,516
2024/09/16 19:22:06;1445,042;18,230;1,508
2024/09/16 19:52:06;1444,400;18,167;1,332
2024/09/16 20:22:06;1445,042;18,237;1,472
2024/09/16 20:52:06;1446,150;18,227;1,496
2024/09/16 21:22:06;1446,442;18,217;1,256
2024/09/16 21:52:06;1447,258;18,190;1,332
2024/09/16 22:22:06;1447,725;18,197;1,320
2024/09/16 22:52:06;1446,617;18,287;1,628
2024/09/16 23:22:06;1448,075;18,283;1,624
2024/09/16 23:52:06;1449,825;18,253;1,488
2024/09/17 00:22:06;1449,825;18,250;1,320
2024/09/17 00:52:06;1450,292;18,260;1,416
2024/09/17 01:22:06;1450,817;18,273;1,520
2024/09/17 01:52:06;1450,642;18,270;1,440
2024/09/17 02:22:06;1452,100;18,253;1,540
2024/09/17 02:52:06;1455,250;18,293;1,728
2024/09/17 03:22:06;1456,942;18,207;1,740
2024/09/17 03:52:06;1458,050;18,160;1,772
2024/09/17 04:22:06;1457,758;18,110;1,696
2024/09/17 04:52:06;1454,083;18,120;1,436
2024/09/17 05:22:06;1450,292;18,013;1,400
2024/09/17 05:52:06;1446,617;17,933;1,252
2024/09/17 06:22:06;1445,333;17,983;1,280
2024/09/17 06:52:06;1445,800;17,850;1,212
2024/09/17 07:22:06;1444,050;17,757;1,152
2024/09/17 07:52:06;1443,117;17,730;1,140
2024/09/17 08:22:06;1441,367;17,803;1,340
2024/09/17 08:52:06;1443,117;17,733;1,072
2024/09/17 09:22:06;1444,050;17,850;1,452
2024/09/17 09:52:06;1445,158;17,917;1,588
2024/09/17 10:22:06;1445,975;17,837;1,364
2024/09/17 10:52:06;1446,908;17,910;1,472
2024/09/17 11:22:06;1447,900;17,887;1,316
2024/09/17 11:52:06;1449,475;17,857;1,260
2024/09/17 12:22:06;1451,108;18,007;1,644
2024/09/17 12:52:06;1450,642;17,987;1,600
2024/09/17 13:22:06;1449,650;17,987;1,396
2024/09/17 13:52:06;1448,367;17,950;1,324
2024/09/17 14:22:06;1449,650;17,993;1,376
2024/09/17 14:52:06;1450,817;18,107;1,428
2024/09/17 15:22:06;1452,275;18,133;1,620
2024/09/17 15:52:06;1452,625;18,133;1,588
2024/09/17 16:22:06;1448,192;18,183;1,420
2024/09/17 16:52:06;1445,975;18,207;1,240
2024/09/17 17:22:06;1448,717;18,210;1,340
2024/09/17 17:52:06;1449,358;18,220;1,680
2024/09/17 18:22:06;1449,475;18,230;1,960
2024/09/17 18:52:06;1447,258;18,277;2,252
2024/09/17 19:22:06;1444,400;18,220;1,664
2024/09/17 19:52:06;1444,050;18,180;1,584
2024/09/17 20:22:06;1445,683;18,077;1,452
2024/09/17 20:52:06;1446,442;18,210;1,872
2024/09/17 21:22:06;1447,550;18,140;1,660
2024/09/17 21:52:06;1449,183;18,170;1,684
2024/09/17 22:22:06;1450,992;18,150;1,724
2024/09/17 22:52:06;1448,192;17,980;1,428
2024/09/17 23:22:06;1449,650;17,943;1,316
2024/09/17 23:52:06;1451,808;18,117;2,016
2024/09/18 00:22:06;1453,442;18,130;1,744
2024/09/18 00:52:06;1453,442;18,110;1,792
2024/09/18 01:22:06;1450,817;18,110;1,696
2024/09/18 01:52:06;1450,467;18,103;1,688
2024/09/18 02:22:06;1451,458;18,087;1,564
2024/09/18 02:52:06;1453,267;18,110;1,632
2024/09/18 03:22:06;1454,958;18,110;1,540
2024/09/18 03:52:06;1452,450;17,777;1,308
2024/09/18 04:22:06;1450,817;17,703;1,220
2024/09/18 04:52:06;1449,825;17,727;1,244
2024/09/18 05:22:06;1447,900;17,723;1,240
2024/09/18 05:52:06;1447,083;17,697;1,216
2024/09/18 06:22:06;1445,683;17,723;1,276
2024/09/18 06:52:06;1443,933;17,807;1,372
2024/09/18 07:22:06;1444,400;18,050;1,588
2024/09/18 07:52:06;1445,683;18,140;1,904
2024/09/18 08:22:06;1447,550;18,050;1,768
2024/09/18 08:52:06;1446,908;17,990;1,708
2024/09/18 09:22:06;1445,975;17,890;1,580
2024/09/18 09:52:06;1445,975;17,863;1,660
2024/09/18 10:22:06;1447,083;17,657;1,204
2024/09/18 10:52:06;1445,508;17,843;1,604
2024/09/18 11:22:06;1445,333;17,880;1,500
2024/09/18 11:52:06;1445,683;17,963;1,836
2024/09/18 12:22:06;1444,867;17,943;1,972
2024/09/18 12:52:06;1446,442;17,877;1,776
2024/09/18 13:22:06;1446,967;17,853;1,580
2024/09/18 13:52:06;1447,550;17,893;1,396
2024/09/18 14:22:06;1448,192;17,837;1,452
2024/09/18 14:52:06;1448,075;17,827;1,616
2024/09/18 15:22:06;1448,833;17,830;1,608
2024/09/18 15:52:06;1446,967;17,797;1,524
2024/09/18 16:22:06;1448,075;17,797;1,484
2024/09/18 16:52:06;1449,008;18,373;1,460
2024/09/18 17:22:06;1449,183;18,090;1,656
2024/09/18 17:52:06;1449,183;18,153;2,044
2024/09/18 18:22:06;1449,825;18,163;1,860
2024/09/18 18:52:06;1448,717;18,063;1,876
2024/09/18 19:22:06;1445,800;18,093;1,780
2024/09/18 19:52:06;1444,050;18,053;1,732
2024/09/18 20:22:06;1444,400;18,093;1,728
2024/09/18 20:52:06;1444,692;18,090;1,924
2024/09/18 21:22:06;1443,758;18,047;1,596
2024/09/18 21:52:06;1443,583;18,017;1,736
2024/09/18 22:22:06;1443,758;17,953;1,600
2024/09/18 22:52:06;1442,767;17,977;1,716
2024/09/18 23:22:06;1442,767;17,937;1,512
2024/09/18 23:52:06;1444,692;17,913;1,392
2024/09/19 00:22:06;1447,900;17,953;1,356
2024/09/19 00:52:06;1450,642;17,910;1,524
2024/09/19 01:22:06;1452,275;17,943;1,748
2024/09/19 01:52:06;1454,258;17,950;1,700
2024/09/19 02:22:06;1454,608;17,973;1,588
2024/09/19 02:52:06;1456,067;17,960;1,676
2024/09/19 03:22:06;1455,075;17,967;1,616
2024/09/19 03:52:06;1456,242;18,010;1,676
2024/09/19 04:22:06;1457,408;17,987;1,796
2024/09/19 04:52:06;1457,233;18,017;1,848
2024/09/19 05:22:06;1457,058;18,033;1,868
2024/09/19 05:52:06;1454,608;17,943;1,488
2024/09/19 06:22:06;1449,825;17,863;1,368
2024/09/19 06:52:06;1448,367;17,790;1,252
2024/09/19 07:22:06;1445,800;17,830;1,200
2024/09/19 07:52:06;1445,042;17,850;1,220
2024/09/19 08:22:06;1441,192;17,780;1,240
2024/09/19 08:52:06;1441,658;17,780;1,224
2024/09/19 09:22:06;1441,483;17,787;1,192
2024/09/19 09:52:06;1440,725;17,840;1,144
2024/09/19 10:22:06;1439,908;17,900;1,132
2024/09/19 10:52:06;1439,092;18,000;1,732
2024/09/19 11:22:06;1438,333;18,040;1,216
2024/09/19 11:52:06;1438,333;17,960;1,380
2024/09/19 12:22:06;1438,975;17,933;1,312
2024/09/19 12:52:06;1440,083;17,927;1,348
2024/09/19 13:22:06;1440,258;18,017;1,524
2024/09/19 13:52:06;1440,375;17,977;1,384
2024/09/19 14:22:06;1439,733;17,973;1,576
2024/09/19 14:52:06;1438,625;17,950;1,432
2024/09/19 15:22:06;1439,908;17,923;1,292
2024/09/19 15:52:06;1442,008;18,003;1,560
2024/09/19 16:22:06;1442,475;18,080;1,780
2024/09/19 16:52:06;1440,550;18,027;1,520
2024/09/19 17:22:06;1438,975;18,037;1,552
2024/09/19 17:52:06;1438,800;17,997;1,424
2024/09/19 18:22:06;1440,258;17,973;1,440
2024/09/19 18:52:06;1444,867;18,313;1,824
2024/09/19 19:22:06;1448,717;18,127;1,952
2024/09/19 19:52:06;1446,325;18,093;1,756
2024/09/19 20:22:06;1445,158;18,043;1,588
2024/09/19 20:52:06;1442,767;18,503;1,596
2024/09/19 21:22:06;1443,233;18,240;1,748
2024/09/19 21:52:06;1445,158;18,207;1,472
2024/09/19 22:22:06;1444,400;18,367;1,536
2024/09/19 22:52:06;1440,083;18,247;1,472
2024/09/19 23:22:06;1435,942;18,167;1,412
2024/09/19 23:52:06;1436,233;18,183;1,916
2024/09/20 00:22:06;1437,517;18,163;1,764
2024/09/20 00:52:06;1438,158;18,170;1,584
2024/09/20 01:22:06;1437,692;18,233;1,732
2024/09/20 01:52:06;1435,592;18,217;1,516
2024/09/20 02:22:06;1436,233;18,213;1,604
2024/09/20 02:52:06;1437,517;18,213;1,436
2024/09/20 03:22:06;1439,092;18,327;1,500
2024/09/20 03:52:06;1439,908;18,277;1,568
2024/09/20 04:22:06;1439,442;18,187;1,616
2024/09/20 04:52:06;1442,008;18,150;1,852
2024/09/20 05:22:06;1442,767;18,160;1,808
2024/09/20 05:52:06;1443,292;18,183;2,168
2024/09/20 06:22:06;1442,767;18,183;1,812
2024/09/20 06:52:06;1440,258;18,187;1,520
2024/09/20 07:22:06;1437,983;18,183;1,592
2024/09/20 07:52:06;1437,225;18,200;1,744
2024/09/20 08:22:06;1435,125;18,177;1,872
2024/09/20 08:52:06;1437,517;18,173;1,916
2024/09/20 09:22:06;1437,517;18,190;1,964
2024/09/20 09:52:06;1434,775;18,200;2,092
2024/09/20 10:22:06;1438,625;18,227;1,552
2024/09/20 10:52:06;1440,083;18,253;1,360
2024/09/20 11:22:06;1443,583;18,217;1,564
2024/09/20 11:52:06;1440,375;18,427;1,364
2024/09/20 12:22:06;1435,767;18,490;1,620
2024/09/20 12:52:06;1435,767;18,320;1,748
2024/09/20 13:22:06;1437,692;18,233;1,948
2024/09/20 13:52:06;1438,625;18,223;1,816
2024/09/20 14:22:06;1438,333;18,213;1,844
2024/09/20 14:52:06;1438,450;18,200;1,932
2024/09/20 15:22:06;1439,733;18,230;1,736
2024/09/20 15:52:06;1440,550;18,270;1,684
2024/09/20 16:22:06;1441,367;18,273;1,596
2024/09/20 16:52:06;1440,258;18,337;1,572
2024/09/20 17:22:06;1438,975;18,387;1,532
2024/09/20 17:52:06;1441,658;18,567;1,484
2024/09/20 18:22:06;1441,658;18,643;1,400
2024/09/20 18:52:06;1440,083;18,683;1,932
2024/09/20 19:22:06;1441,658;18,793;1,396
2024/09/20 19:52:06;1443,758;18,677;1,732
2024/09/20 20:22:06;1445,800;18,483;1,984
2024/09/20 20:52:06;1444,517;18,393;2,112
2024/09/20 21:22:06;1442,125;18,400;2,260
2024/09/20 21:52:06;1440,725;18,497;1,960
2024/09/20 22:22:06;1440,258;18,540;1,728
2024/09/20 22:52:06;1442,125;18,373;2,300
2024/09/20 23:22:06;1441,367;18,370;2,064
2024/09/20 23:52:06;1440,258;18,403;2,080
2024/09/21 00:22:06;1439,617;18,383;2,152
2024/09/21 00:52:06;1439,092;18,400;2,012
2024/09/21 01:22:06;1441,192;18,417;2,032
2024/09/21 01:52:06;1442,475;18,483;1,676
2024/09/21 02:22:06;1442,942;18,413;1,792
2024/09/21 02:52:06;1443,233;18,513;1,556
2024/09/21 03:22:06;1443,292;18,517;1,444
2024/09/21 03:52:06;1445,975;18,407;2,004
2024/09/21 04:22:06;1446,967;18,420;2,008
2024/09/21 04:52:06;1448,075;18,490;1,660
2024/09/21 05:22:06;1448,075;18,433;1,856
2024/09/21 05:52:06;1448,367;18,437;1,840
2024/09/21 06:22:06;1445,508;18,440;1,816
2024/09/21 06:52:06;1445,333;18,330;1,888
2024/09/21 07:22:06;1445,042;18,377;1,420
2024/09/21 07:52:06;1443,233;18,373;1,740
2024/09/21 08:22:06;1441,017;18,373;2,048
2024/09/21 08:52:06;1439,908;18,383;1,352
2024/09/21 09:22:06;1438,450;18,407;1,460
2024/09/21 09:52:06;1438,800;18,363;1,860
2024/09/21 10:22:06;1437,342;18,407;1,724
2024/09/21 10:52:06;1435,300;18,517;1,480
2024/09/21 11:22:06;1436,408;18,407;1,796
2024/09/21 11:52:06;1435,125;18,380;1,996
2024/09/21 12:22:06;1435,300;18,493;2,116
2024/09/21 12:52:06;1435,300;18,473;1,980
2024/09/21 13:22:06;1434,308;18,413;1,980
2024/09/21 13:52:06;1437,808;18,443;1,928
2024/09/21 14:22:06;1435,417;18,393;1,972
2024/09/21 14:52:06;1436,408;18,437;1,800
2024/09/21 15:22:06;1437,050;18,437;1,668
2024/09/21 15:52:06;1441,192;18,457;4,400
2024/09/21 16:22:06;1443,875;18,483;5,176
2024/09/21 16:52:06;1446,150;18,463;4,828
2024/09/21 17:22:06;1447,083;18,467;4,876
2024/09/21 17:52:06;1448,075;18,437;3,628
2024/09/21 18:22:06;1444,517;18,440;3,244
2024/09/21 18:52:06;1440,725;18,570;2,276
2024/09/21 19:22:06;1439,558;18,507;2,788
2024/09/21 19:52:06;1439,442;18,557;2,516
2024/09/21 20:22:06;1437,983;18,553;2,272
2024/09/21 20:52:06;1435,125;18,580;1,792
2024/09/21 21:22:06;1434,658;18,550;2,456
2024/09/21 21:52:06;1435,300;18,553;2,600
2024/09/21 22:22:06;1435,942;18,553;2,480
2024/09/21 22:52:06;1436,875;18,587;1,912
2024/09/21 23:22:06;1437,225;18,587;2,272
2024/09/21 23:52:06;1438,508;18,600;2,340
2024/09/22 00:22:06;1438,450;18,580;2,348
2024/09/22 00:52:06;1440,258;18,617;1,936
2024/09/22 01:22:06;1441,017;18,633;1,924
2024/09/22 01:52:06;1442,125;18,597;2,268
2024/09/22 02:22:06;1441,658;18,610;2,084
2024/09/22 02:52:06;1442,125;18,677;1,716
2024/09/22 03:22:06;1443,408;18,630;1,976
2024/09/22 03:52:06;1443,292;18,627;2,160
2024/09/22 04:22:06;1443,758;18,660;1,880
2024/09/22 04:52:06;1443,117;18,660;1,844
2024/09/22 05:22:06;1445,800;18,743;1,620
2024/09/22 05:52:06;1448,833;18,713;1,780
2024/09/22 06:22:06;1449,183;18,657;2,304
2024/09/22 06:52:06;1449,650;18,667;1,760
2024/09/22 07:22:06;1447,433;18,597;2,572
2024/09/22 07:52:06;1444,517;18,640;2,068
2024/09/22 08:22:06;1440,083;18,740;1,420
2024/09/22 08:52:06;1437,983;18,697;1,372
2024/09/22 09:22:06;1436,700;18,693;1,424
2024/09/22 09:52:06;1431,800;18,650;1,352
2024/09/22 10:22:06;1428,592;18,660;1,168
2024/09/22 10:52:06;1428,417;18,617;1,584
2024/09/22 11:22:06;1427,600;18,670;1,260
2024/09/22 11:52:06;1425,033;18,667;1,384
2024/09/22 12:22:06;1427,308;18,657;1,348
2024/09/22 12:52:06;1426,317;18,623;1,712
2024/09/22 13:22:06;1426,142;18,737;1,656
2024/09/22 13:52:06;1424,100;18,697;1,944
2024/09/22 14:22:06;1422,350;18,727;2,008
2024/09/22 14:52:06;1425,033;18,630;2,160
2024/09/22 15:22:06;1424,567;18,693;2,188
2024/09/22 15:52:06;1428,417;18,663;2,172
2024/09/22 16:22:06;1429,875;18,680;1,836
2024/09/22 16:52:06;1430,167;18,627;2,084
2024/09/22 17:22:06;1429,058;18,710;1,780
2024/09/22 17:52:06;1427,950;18,640;1,900
2024/09/22 18:22:06;1429,700;18,670;1,864
2024/09/22 18:52:06;1430,517;18,683;1,936
2024/09/22 19:22:06;1430,342;18,743;1,804
2024/09/22 19:52:06;1428,242;18,990;1,984
2024/09/22 20:22:06;1424,567;18,727;1,908
2024/09/22 20:52:06;1423,983;18,660;2,056
2024/09/22 21:22:06;1423,633;18,987;1,636
2024/09/22 21:52:06;1422,350;18,973;1,852
2024/09/22 22:22:06;1419,608;18,967;1,456
2024/09/22 22:52:06;1417,217;18,760;2,048
2024/09/22 23:22:06;1417,042;18,723;2,312
2024/09/22 23:52:06;1417,742;18,717;2,224
2024/09/23 00:22:06;1417,392;18,757;2,068
2024/09/23 00:52:06;1417,567;18,730;2,012
2024/09/23 01:22:06;1417,742;18,817;1,820
2024/09/23 01:52:06;1417,217;18,787;1,896
2024/09/23 02:22:06;1417,392;18,770;1,808
2024/09/23 02:52:06;1417,567;18,747;1,888
2024/09/23 03:22:06;1419,142;18,830;1,816
2024/09/23 03:52:06;1419,142;18,793;1,976
2024/09/23 04:22:06;1419,317;18,907;1,728
2024/09/23 04:52:06;1418,792;18,870;1,852
2024/09/23 05:22:06;1418,033;18,870;1,992
2024/09/23 05:52:06;1421,242;18,980;1,920
2024/09/23 06:22:06;1425,850;18,870;2,360
2024/09/23 06:52:06;1428,067;18,870;2,212
2024/09/23 07:22:06;1430,342;18,943;2,088
2024/09/23 07:52:06;1429,700;18,713;3,016
2024/09/23 08:22:06;1426,958;18,693;2,648
2024/09/23 08:52:06;1425,033;18,773;1,932
2024/09/23 09:22:06;1425,558;18,773;1,888
2024/09/23 09:52:06;1426,667;18,753;1,864
2024/09/23 10:22:06;1424,567;18,787;1,936
2024/09/23 10:52:06;1426,667;18,733;2,344
2024/09/23 11:22:06;1426,958;18,730;2,268
2024/09/23 11:52:06;1427,775;18,763;1,932
2024/09/23 12:22:06;1425,383;18,777;1,772
2024/09/23 12:52:06;1422,000;18,763;1,644
2024/09/23 13:22:06;1422,175;18,750;1,704
2024/09/23 13:52:06;1420,250;18,780;1,616
2024/09/23 14:22:06;1419,608;18,763;1,588
2024/09/23 14:52:06;1416,925;18,800;2,352
2024/09/23 15:22:06;1419,433;18,873;1,824
2024/09/23 15:52:06;1419,958;18,860;1,980
2024/09/23 16:22:06;1421,708;18,777;2,228
2024/09/23 16:52:06;1419,608;18,897;2,044
2024/09/23 17:22:06;1422,175;19,003;1,936
2024/09/23 17:52:06;1425,383;18,857;2,244
2024/09/23 18:22:06;1426,317;18,890;2,196
2024/09/23 18:52:06;1428,592;18,913;2,148
2024/09/23 19:22:06;1425,383;18,930;2,000
2024/09/23 19:52:06;1421,883;18,933;1,792
2024/09/23 20:22:06;1422,467;18,870;1,792
2024/09/23 20:52:06;1420,600;18,850;1,996
2024/09/23 21:22:06;1420,717;18,770;1,816
2024/09/23 21:52:06;1419,958;18,790;2,028
2024/09/23 22:22:06;1418,675;18,797;1,944
2024/09/23 22:52:06;1417,042;18,823;1,796
2024/09/23 23:22:06;1416,750;18,880;2,152
2024/09/23 23:52:06;1417,858;18,850;1,784
2024/09/24 00:22:06;1417,217;18,883;1,676
2024/09/24 00:52:06;1416,925;18,890;1,488
2024/09/24 01:22:06;1416,925;18,843;1,736
2024/09/24 01:52:06;1416,400;18,807;1,816
2024/09/24 02:22:06;1417,100;18,793;1,952
2024/09/24 02:52:06;1417,683;18,807;1,616
2024/09/24 03:22:06;1417,683;18,797;1,832
2024/09/24 03:52:06;1419,783;18,760;2,184
2024/09/24 04:22:06;1420,600;18,787;1,800
2024/09/24 04:52:06;1420,717;18,787;1,872
2024/09/24 05:22:06;1421,358;18,797;1,776
2024/09/24 05:52:06;1421,883;18,793;1,796
2024/09/24 06:22:06;1423,167;18,793;1,896
2024/09/24 06:52:06;1424,275;18,790;1,860
2024/09/24 07:22:06;1427,308;18,793;1,776
2024/09/24 07:52:06;1428,242;18,773;1,952
2024/09/24 08:22:06;1427,425;18,753;2,304
2024/09/24 08:52:06;1427,950;18,777;1,908
2024/09/24 09:22:06;1426,667;18,763;1,648
2024/09/24 09:52:06;1422,642;18,680;1,292
2024/09/24 10:22:06;1418,500;18,713;1,236
2024/09/24 10:52:06;1416,925;18,677;1,248
2024/09/24 11:22:06;1415,933;18,723;1,276
2024/09/24 11:52:06;1414,067;18,730;1,248
2024/09/24 12:22:06;1415,350;18,750;1,396
2024/09/24 12:52:06;1416,575;18,747;1,304
2024/09/24 13:22:06;1418,033;18,753;1,516
2024/09/24 13:52:06;1417,392;18,780;1,512
2024/09/24 14:22:06;1418,500;18,790;1,552
2024/09/24 14:52:06;1417,858;18,780;1,656
2024/09/24 15:22:06;1416,750;18,780;1,972
2024/09/24 15:52:06;1416,925;18,780;1,640
2024/09/24 16:22:06;1417,858;18,767;1,604
2024/09/24 16:52:06;1419,492;18,777;1,688
2024/09/24 17:22:06;1419,492;18,777;1,612
2024/09/24 17:52:06;1420,133;18,767;1,572
2024/09/24 18:22:06;1421,533;18,733;1,588
2024/09/24 18:52:06;1426,317;18,747;1,504
2024/09/24 19:22:06;1429,817;18,753;1,572
2024/09/24 19:52:06;1428,125;18,683;1,256
2024/09/24 20:22:06;1427,775;18,703;1,280
2024/09/24 20:52:06;1425,383;18,730;1,428
2024/09/24 21:22:06;1422,000;18,740;1,488
2024/09/24 21:52:06;1419,958;18,750;1,392
2024/09/24 22:22:06;1416,400;18,757;1,380
2024/09/24 22:52:06;1415,000;18,697;1,352
2024/09/24 23:22:06;1415,175;18,670;1,296
2024/09/24 23:52:06;1413,600;18,700;1,320
2024/09/25 00:22:06;1413,250;18,700;1,316
2024/09/25 00:52:06;1414,183;18,673;1,292
2024/09/25 01:22:06;1414,533;18,657;1,412
2024/09/25 01:52:06;1415,000;18,633;1,420
2024/09/25 02:22:06;1415,175;18,627;1,424
2024/09/25 02:52:06;1415,642;18,617;1,440
2024/09/25 03:22:06;1416,575;18,603;1,408
2024/09/25 03:52:06;1415,817;18,577;1,376
2024/09/25 04:22:06;1416,750;18,573;1,400
2024/09/25 04:52:06;1419,142;18,540;1,260
2024/09/25 05:22:06;1419,608;18,563;1,412
2024/09/25 05:52:06;1419,958;18,577;1,484
2024/09/25 06:22:06;1418,850;18,567;1,564
2024/09/25 06:52:06;1420,425;18,497;1,516
2024/09/25 07:22:06;1422,058;18,470;1,524
2024/09/25 07:52:06;1424,100;18,497;1,544
2024/09/25 08:22:06;1424,275;18,430;1,424
2024/09/25 08:52:06;1425,033;18,477;1,476
2024/09/25 09:22:06;1430,167;18,463;1,520
2024/09/25 09:52:06;1424,917;18,463;1,436
2024/09/25 10:22:06;1424,917;18,447;1,476
2024/09/25 10:52:06;1424,275;18,487;1,576
2024/09/25 11:22:06;1425,383;18,517;1,908
2024/09/25 11:52:06;1424,450;18,493;1,488
2024/09/25 12:22:06;1424,100;18,527;1,548
2024/09/25 12:52:06;1424,275;18,513;1,648
2024/09/25 13:22:06;1425,033;18,593;1,512
2024/09/25 13:52:06;1424,450;18,520;1,672
2024/09/25 14:22:06;1421,883;18,567;1,704
2024/09/25 14:52:06;1423,108;18,557;1,648
2024/09/25 15:22:06;1424,275;18,503;1,752
2024/09/25 15:52:06;1423,925;18,573;1,568
2024/09/25 16:22:06;1423,925;18,577;2,164
2024/09/25 16:52:06;1424,275;18,610;1,752
2024/09/25 17:22:06;1423,925;18,617;1,516
2024/09/25 17:52:06;1423,633;18,547;1,748
2024/09/25 18:22:06;1422,817;18,570;1,776
2024/09/25 18:52:06;1424,917;18,597;1,404
2024/09/25 19:22:06;1427,600;18,553;1,664
2024/09/25 19:52:06;1429,525;18,590;1,436
2024/09/25 20:22:06;1428,125;18,580;1,464
2024/09/25 20:52:06;1425,558;18,553;1,652
2024/09/25 21:22:06;1421,883;18,550;1,480
2024/09/25 21:52:06;1418,500;18,543;1,632
2024/09/25 22:22:06;1416,925;18,500;1,392
2024/09/25 22:52:06;1414,183;18,527;1,424
2024/09/25 23:22:06;1410,333;18,497;1,348
2024/09/25 23:52:06;1406,833;18,480;1,228
2024/09/26 00:22:06;1405,258;18,457;1,264
2024/09/26 00:52:06;1402,692;18,423;1,272
2024/09/26 01:22:06;1401,933;18,417;1,268
2024/09/26 01:52:06;1401,583;18,413;1,224
2024/09/26 02:22:06;1400,592;18,413;1,192
2024/09/26 02:52:06;1400,183;18,420;1,148
2024/09/26 03:22:06;1397,733;18,413;1,404
2024/09/26 03:52:06;1394,583;18,400;1,176
2024/09/26 04:22:06;1394,583;18,400;1,160
2024/09/26 04:52:06;1394,700;18,397;1,364
2024/09/26 05:22:06;1396,333;18,390;1,320
2024/09/26 05:52:06;1396,275;18,407;1,604
2024/09/26 06:22:06;1395,692;18,460;2,100
2024/09/26 06:52:06;1397,617;18,443;1,892
2024/09/26 07:22:06;1400,650;18,450;1,928
2024/09/26 07:52:06;1403,508;18,420;1,860
2024/09/26 08:22:06;1404,908;18,413;1,812
2024/09/26 08:52:06;1407,942;18,413;1,788
2024/09/26 09:22:06;1408,292;18,443;1,820
2024/09/26 09:52:06;1408,467;18,393;1,692
2024/09/26 10:22:06;1408,817;18,420;1,804
2024/09/26 10:52:06;1407,008;18,427;1,720
2024/09/26 11:22:06;1407,650;18,470;1,716
2024/09/26 11:52:06;1406,075;18,503;1,564
2024/09/26 12:22:06;1403,975;18,507;1,396
2024/09/26 12:52:06;1403,158;18,503;1,644
2024/09/26 13:22:06;1403,217;18,450;1,616
2024/09/26 13:52:06;1402,575;18,487;1,396
2024/09/26 14:22:06;1402,400;18,480;1,316
2024/09/26 14:52:06;1400,650;18,467;1,416
2024/09/26 15:22:06;1398,725;18,493;1,648
2024/09/26 15:52:06;1400,300;18,517;1,552
2024/09/26 16:22:06;1402,050;18,590;1,444
2024/09/26 16:52:06;1404,792;18,560;1,524
2024/09/26 17:22:06;1407,533;18,550;1,800
2024/09/26 17:52:06;1408,117;18,563;1,832
2024/09/26 18:22:06;1407,650;18,567;2,036
2024/09/26 18:52:06;1406,717;18,560;1,652
2024/09/26 19:22:06;1409,575;18,593;1,424
2024/09/26 19:52:06;1408,933;18,587;1,932
2024/09/26 20:22:06;1411,675;18,587;1,440
2024/09/26 20:52:06;1412,433;18,583;1,300
2024/09/26 21:22:06;1412,608;18,570;1,452
