Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\tervatebrug_220116133732_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7158  317.
  Instrument number       =          UTC+2     
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:16:09 30/09/21
  End date / time         =22:46:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/05 01:16:22;1146,200;10,063;0,516
2021/11/05 01:46:22;1151,508;10,070;0,524
2021/11/05 02:16:22;1156,817;10,080;0,532
2021/11/05 02:46:22;1161,950;10,077;0,532
2021/11/05 03:16:22;1166,617;10,067;0,544
2021/11/05 03:46:22;1171,458;10,047;0,540
2021/11/05 04:16:22;1176,300;10,023;0,540
2021/11/05 04:46:22;1181,433;9,997;0,544
2021/11/05 05:16:22;1185,808;9,973;0,544
2021/11/05 05:46:22;1186,917;9,950;0,532
2021/11/05 06:16:22;1182,542;9,923;0,540
2021/11/05 06:46:22;1178,225;9,890;0,548
2021/11/05 07:16:22;1174,492;9,857;0,544
2021/11/05 07:46:22;1170,992;9,823;0,548
2021/11/05 08:16:22;1167,608;9,800;0,552
2021/11/05 08:46:22;1165,158;9,763;0,556
2021/11/05 09:16:22;1163,058;9,740;0,548
2021/11/05 09:46:22;1161,308;9,750;0,548
2021/11/05 10:16:22;1159,558;9,803;0,544
2021/11/05 10:46:22;1159,383;9,857;0,532
2021/11/05 11:16:22;1157,458;9,887;0,524
2021/11/05 11:46:22;1156,292;9,907;0,504
2021/11/05 12:16:22;1155,825;9,950;0,492
2021/11/05 12:46:22;1158,742;9,993;0,472
2021/11/05 13:16:22;1163,408;10,040;0,464
2021/11/05 13:46:22;1169,183;10,033;0,448
2021/11/05 14:16:22;1175,017;10,040;0,440
2021/11/05 14:46:22;1180,967;10,067;0,420
2021/11/05 15:16:22;1186,742;10,103;0,416
2021/11/05 15:46:22;1192,050;10,100;0,408
2021/11/05 16:16:22;1196,717;10,090;0,396
2021/11/05 16:46:22;1202,550;10,090;0,396
2021/11/05 17:16:22;1207,217;10,073;0,396
2021/11/05 17:46:22;1207,858;10,053;0,392
2021/11/05 18:16:22;1202,200;10,050;0,388
2021/11/05 18:46:22;1197,067;10,047;0,376
2021/11/05 19:16:22;1193,975;10,037;0,368
2021/11/05 19:46:22;1189,950;10,027;0,360
2021/11/05 20:16:22;1186,275;10,007;0,356
2021/11/05 20:46:22;1183,067;9,963;0,344
2021/11/05 21:16:22;1179,975;9,920;0,344
2021/11/05 21:46:22;1177,583;9,873;0,336
2021/11/05 22:16:22;1174,492;9,837;0,332
2021/11/05 22:46:22;1172,567;9,800;0,324
2021/11/05 23:16:22;1170,758;9,770;0,328
2021/11/05 23:46:22;1168,250;9,730;0,324
2021/11/06 00:16:22;1166,617;9,690;0,328
2021/11/06 00:46:22;1164,867;9,647;0,328
2021/11/06 01:16:22;1167,083;9,603;0,324
2021/11/06 01:46:22;1170,817;9,560;0,324
2021/11/06 02:16:22;1176,125;9,523;0,324
2021/11/06 02:46:22;1181,433;9,497;0,324
2021/11/06 03:16:22;1186,742;9,483;0,328
2021/11/06 03:46:22;1191,992;9,477;0,324
2021/11/06 04:16:22;1196,542;9,470;0,328
2021/11/06 04:46:22;1201,325;9,467;0,332
2021/11/06 05:16:22;1205,933;9,463;0,332
2021/11/06 05:46:22;1210,075;9,463;0,332
2021/11/06 06:16:22;1208,150;9,460;0,340
2021/11/06 06:46:22;1202,375;9,460;0,336
2021/11/06 07:16:22;1197,650;9,457;0,332
2021/11/06 07:46:22;1192,808;9,457;0,348
2021/11/06 08:16:22;1187,850;9,450;0,344
2021/11/06 08:46:22;1184,350;9,447;0,344
2021/11/06 09:16:22;1181,083;9,447;0,348
2021/11/06 09:46:22;1178,400;9,460;0,344
2021/11/06 10:16:22;1175,133;9,490;0,352
2021/11/06 10:46:22;1172,392;9,510;0,356
2021/11/06 11:16:22;1170,350;9,527;0,360
2021/11/06 11:46:22;1168,075;9,537;0,356
2021/11/06 12:16:22;1165,800;9,553;0,352
2021/11/06 12:46:22;1164,225;9,563;0,356
2021/11/06 13:16:22;1163,058;9,557;0,360
2021/11/06 13:46:22;1165,975;9,540;0,356
2021/11/06 14:16:22;1170,467;9,540;0,356
2021/11/06 14:46:22;1174,842;9,537;0,360
2021/11/06 15:16:22;1179,333;9,527;0,356
2021/11/06 15:46:22;1184,175;9,517;0,364
2021/11/06 16:16:22;1189,017;9,507;0,360
2021/11/06 16:46:22;1193,683;9,510;0,360
2021/11/06 17:16:22;1197,883;9,510;0,360
2021/11/06 17:46:22;1202,667;9,507;0,368
2021/11/06 18:16:22;1205,525;9,503;0,364
2021/11/06 18:46:22;1199,750;9,493;0,372
2021/11/06 19:16:22;1193,975;9,480;0,368
2021/11/06 19:46:22;1188,783;9,467;0,368
2021/11/06 20:16:22;1183,708;9,450;0,372
2021/11/06 20:46:22;1179,683;9,427;0,368
2021/11/06 21:16:22;1175,950;9,397;0,372
2021/11/06 21:46:22;1172,567;9,370;0,372
2021/11/06 22:16:22;1169,650;9,347;0,376
2021/11/06 22:46:22;1166,325;9,313;0,376
2021/11/06 23:16:22;1164,167;9,283;0,368
2021/11/06 23:46:22;1161,133;9,280;0,368
2021/11/07 00:16:22;1158,567;9,280;0,372
2021/11/07 00:46:22;1156,642;9,280;0,376
2021/11/07 01:16:22;1154,542;9,283;0,380
2021/11/07 01:46:22;1154,250;9,287;0,372
2021/11/07 02:16:22;1157,750;9,280;0,376
2021/11/07 02:46:22;1162,242;9,283;0,376
2021/11/07 03:16:22;1167,025;9,293;0,376
2021/11/07 03:46:22;1172,042;9,310;0,376
2021/11/07 04:16:22;1176,767;9,340;0,376
2021/11/07 04:46:22;1181,842;9,367;0,380
2021/11/07 05:16:22;1186,392;9,393;0,384
2021/11/07 05:46:22;1190,475;9,417;0,388
2021/11/07 06:16:22;1195,375;9,440;0,388
2021/11/07 06:46:22;1199,400;9,457;0,392
2021/11/07 07:16:22;1197,067;9,473;0,396
2021/11/07 07:46:22;1191,758;9,487;0,396
2021/11/07 08:16:22;1186,683;9,503;0,396
2021/11/07 08:46:22;1182,250;9,507;0,392
2021/11/07 09:16:22;1177,408;9,517;0,400
2021/11/07 09:46:22;1174,317;9,530;0,400
2021/11/07 10:16:22;1170,467;9,533;0,400
2021/11/07 10:46:22;1167,258;9,543;0,400
2021/11/07 11:16:22;1164,342;9,567;0,404
2021/11/07 11:46:22;1162,125;9,600;0,408
2021/11/07 12:16:22;1159,850;9,640;0,408
2021/11/07 12:46:22;1158,217;9,687;0,408
2021/11/07 13:16:22;1157,750;9,730;0,408
2021/11/07 13:46:22;1161,950;9,763;0,408
2021/11/07 14:16:22;1166,267;9,807;0,416
2021/11/07 14:46:22;1171,283;9,847;0,412
2021/11/07 15:16:22;1176,300;9,867;0,416
2021/11/07 15:46:22;1180,617;9,880;0,416
2021/11/07 16:16:22;1185,633;9,893;0,420
2021/11/07 16:46:22;1189,833;9,897;0,416
2021/11/07 17:16:22;1194,150;9,900;0,420
2021/11/07 17:46:22;1198,000;9,903;0,424
2021/11/07 18:16:22;1202,200;9,907;0,416
2021/11/07 18:46:22;1206,050;9,907;0,420
2021/11/07 19:16:22;1209,433;9,910;0,420
2021/11/07 19:46:22;1205,117;9,910;0,420
2021/11/07 20:16:22;1198,350;9,917;0,428
2021/11/07 20:46:22;1192,517;9,930;0,432
2021/11/07 21:16:22;1187,383;9,950;0,432
2021/11/07 21:46:22;1182,717;9,963;0,436
2021/11/07 22:16:22;1178,692;9,980;0,444
2021/11/07 22:46:22;1175,017;9,983;0,448
2021/11/07 23:16:22;1171,283;9,997;0,444
2021/11/07 23:46:22;1168,075;10,010;0,448
2021/11/08 00:16:22;1164,517;10,013;0,452
2021/11/08 00:46:22;1162,125;10,007;0,452
2021/11/08 01:16:22;1159,675;10,013;0,456
2021/11/08 01:46:22;1156,992;10,020;0,456
2021/11/08 02:16:22;1157,925;10,020;0,460
2021/11/08 02:46:22;1161,483;10,027;0,460
2021/11/08 03:16:22;1166,325;10,037;0,460
2021/11/08 03:46:22;1170,992;10,040;0,464
2021/11/08 04:16:22;1175,308;10,030;0,472
2021/11/08 04:46:22;1179,800;10,023;0,468
2021/11/08 05:16:22;1184,350;10,020;0,468
2021/11/08 05:46:22;1188,200;10,013;0,468
2021/11/08 06:16:22;1192,517;10,007;0,468
2021/11/08 06:46:22;1196,542;10,003;0,472
2021/11/08 07:16:22;1200,100;10,000;0,464
2021/11/08 07:46:22;1198,000;9,990;0,468
2021/11/08 08:16:22;1191,408;9,997;0,468
2021/11/08 08:46:22;1185,633;9,997;0,464
2021/11/08 09:16:22;1180,150;9,997;0,476
2021/11/08 09:46:22;1176,592;10,000;0,484
2021/11/08 10:16:22;1172,567;10,000;0,480
2021/11/08 10:46:22;1169,008;10,007;0,488
2021/11/08 11:16:22;1165,333;10,027;0,492
2021/11/08 11:46:22;1162,417;10,043;0,492
2021/11/08 12:16:22;1159,850;10,080;0,492
2021/11/08 12:46:22;1157,750;10,113;0,492
2021/11/08 13:16:22;1153,142;10,120;0,492
2021/11/08 13:46:22;1150,517;10,143;0,492
2021/11/08 14:16:22;1147,483;10,183;0,496
2021/11/08 14:46:22;1146,667;10,220;0,496
2021/11/08 15:16:22;1150,050;10,210;0,492
2021/11/08 15:46:22;1154,075;10,203;0,488
2021/11/08 16:16:22;1158,275;10,193;0,500
2021/11/08 16:46:22;1162,417;10,180;0,496
2021/11/08 17:16:22;1166,617;10,163;0,488
2021/11/08 17:46:22;1170,817;10,133;0,496
2021/11/08 18:16:22;1174,667;10,107;0,492
2021/11/08 18:46:22;1178,517;10,087;0,496
2021/11/08 19:16:22;1182,892;10,070;0,496
2021/11/08 19:46:22;1185,808;10,060;0,492
2021/11/08 20:16:22;1181,900;10,050;0,488
2021/11/08 20:46:22;1176,125;10,043;0,496
2021/11/08 21:16:22;1171,283;10,027;0,496
2021/11/08 21:46:22;1166,967;10,010;0,500
2021/11/08 22:16:22;1162,417;10,000;0,508
2021/11/08 22:46:22;1158,567;9,997;0,508
2021/11/08 23:16:22;1155,008;9,990;0,508
2021/11/08 23:46:22;1151,625;9,977;0,508
2021/11/09 00:16:22;1148,592;9,943;0,504
2021/11/09 00:46:22;1145,208;9,907;0,508
2021/11/09 01:16:22;1142,175;9,873;0,504
2021/11/09 01:46:22;1140,367;9,840;0,500
2021/11/09 02:16:22;1137,625;9,827;0,508
2021/11/09 02:46:22;1135,875;9,820;0,504
2021/11/09 03:16:22;1136,983;9,813;0,504
2021/11/09 03:46:22;1139,725;9,807;0,508
2021/11/09 04:16:22;1142,817;9,800;0,508
2021/11/09 04:46:22;1146,492;9,800;0,500
2021/11/09 05:16:22;1150,517;9,797;0,500
2021/11/09 05:46:22;1154,075;9,790;0,500
2021/11/09 06:16:22;1157,633;9,787;0,500
2021/11/09 06:46:22;1160,842;9,787;0,492
2021/11/09 07:16:22;1164,225;9,787;0,488
2021/11/09 07:46:22;1167,433;9,787;0,488
2021/11/09 08:16:22;1169,825;9,783;0,492
2021/11/09 08:46:22;1170,467;9,783;0,496
2021/11/09 09:16:22;1169,358;9,783;0,496
2021/11/09 09:46:22;1168,717;9,783;0,496
2021/11/09 10:16:22;1168,717;9,793;0,496
2021/11/09 10:46:22;1168,367;9,803;0,504
2021/11/09 11:16:22;1168,075;9,813;0,500
2021/11/09 11:46:22;1166,792;9,827;0,504
2021/11/09 12:16:22;1164,517;9,850;0,508
2021/11/09 12:46:22;1162,300;9,873;0,500
2021/11/09 13:16:22;1159,675;9,887;0,504
2021/11/09 13:46:22;1158,100;9,900;0,504
2021/11/09 14:16:22;1156,000;9,910;0,500
2021/11/09 14:46:22;1154,250;9,923;0,504
2021/11/09 15:16:22;1153,433;9,940;0,504
2021/11/09 15:46:22;1157,108;9,957;0,504
2021/11/09 16:16:22;1160,492;9,973;0,508
2021/11/09 16:46:22;1163,583;9,980;0,508
2021/11/09 17:16:22;1166,442;9,980;0,504
2021/11/09 17:46:22;1169,708;9,983;0,508
2021/11/09 18:16:22;1171,925;9,983;0,500
2021/11/09 18:46:22;1174,492;9,980;0,504
2021/11/09 19:16:22;1176,592;9,973;0,508
2021/11/09 19:46:22;1179,042;9,967;0,512
2021/11/09 20:16:22;1180,792;9,960;0,508
2021/11/09 20:46:22;1182,075;9,953;0,508
2021/11/09 21:16:22;1179,042;9,947;0,508
2021/11/09 21:46:22;1176,125;9,933;0,500
2021/11/09 22:16:22;1172,567;9,917;0,504
2021/11/09 22:46:22;1169,708;9,900;0,496
2021/11/09 23:16:22;1167,258;9,880;0,492
2021/11/09 23:46:22;1164,692;9,860;0,492
2021/11/10 00:16:22;1162,417;9,837;0,488
2021/11/10 00:46:22;1159,850;9,813;0,500
2021/11/10 01:16:22;1159,208;9,790;0,492
2021/11/10 01:46:22;1162,417;9,773;0,492
2021/11/10 02:16:22;1165,333;9,760;0,488
2021/11/10 02:46:22;1168,075;9,747;0,492
2021/11/10 03:16:22;1170,642;9,733;0,496
2021/11/10 03:46:22;1172,100;9,713;0,496
2021/11/10 04:16:22;1173,383;9,700;0,492
2021/11/10 04:46:22;1175,133;9,693;0,492
2021/11/10 05:16:22;1176,708;9,687;0,492
2021/11/10 05:46:22;1178,517;9,677;0,492
2021/11/10 06:16:22;1179,508;9,673;0,496
2021/11/10 06:46:22;1181,783;9,670;0,492
2021/11/10 07:16:22;1182,658;9,660;0,496
2021/11/10 07:46:22;1184,175;9,653;0,488
2021/11/10 08:16:22;1184,992;9,647;0,496
2021/11/10 08:46:22;1186,450;9,637;0,484
2021/11/10 09:16:22;1185,750;9,623;0,492
2021/11/10 09:46:22;1184,175;9,617;0,500
2021/11/10 10:16:22;1183,183;9,630;0,492
2021/11/10 10:46:22;1180,267;9,623;0,496
2021/11/10 11:16:22;1178,400;9,640;0,496
2021/11/10 11:46:22;1176,125;9,667;0,508
2021/11/10 12:16:22;1174,492;9,693;0,492
2021/11/10 12:46:22;1173,383;9,723;0,500
2021/11/10 13:16:22;1171,458;9,747;0,492
2021/11/10 13:46:22;1169,183;9,773;0,500
2021/11/10 14:16:22;1167,258;9,793;0,504
2021/11/10 14:46:22;1165,800;9,800;0,512
2021/11/10 15:16:22;1164,633;9,807;0,504
2021/11/10 15:46:22;1163,875;9,810;0,504
2021/11/10 16:16:22;1164,517;9,817;0,508
2021/11/10 16:46:22;1167,725;9,830;0,504
2021/11/10 17:16:22;1170,467;9,843;0,512
2021/11/10 17:46:22;1172,917;9,850;0,504
2021/11/10 18:16:22;1175,017;9,863;0,508
2021/11/10 18:46:22;1176,300;9,870;0,504
2021/11/10 19:16:22;1178,050;9,873;0,508
2021/11/10 19:46:22;1179,683;9,877;0,504
2021/11/10 20:16:22;1180,150;9,880;0,508
2021/11/10 20:46:22;1182,075;9,887;0,516
2021/11/10 21:16:22;1182,892;9,887;0,504
2021/11/10 21:46:22;1183,183;9,890;0,504
2021/11/10 22:16:22;1183,067;9,893;0,512
2021/11/10 22:46:22;1181,083;9,897;0,508
2021/11/10 23:16:22;1179,975;9,907;0,508
2021/11/10 23:46:22;1178,050;9,917;0,516
2021/11/11 00:16:22;1173,033;9,930;0,512
2021/11/11 00:46:22;1170,000;9,940;0,516
2021/11/11 01:16:22;1166,967;9,950;0,524
2021/11/11 01:46:22;1163,583;9,960;0,520
2021/11/11 02:16:22;1160,842;9,977;0,520
2021/11/11 02:46:22;1159,033;9,990;0,528
2021/11/11 03:16:22;1160,492;10,000;0,528
2021/11/11 03:46:22;1161,483;10,017;0,524
2021/11/11 04:16:22;1162,300;10,030;0,524
2021/11/11 04:46:22;1163,875;10,047;0,528
2021/11/11 05:16:22;1166,967;10,053;0,528
2021/11/11 05:46:22;1168,717;10,067;0,532
2021/11/11 06:16:22;1170,642;10,077;0,524
2021/11/11 06:46:22;1172,100;10,080;0,528
2021/11/11 07:16:22;1173,383;10,087;0,520
2021/11/11 07:46:22;1174,375;10,090;0,528
2021/11/11 08:16:22;1175,775;10,093;0,528
2021/11/11 08:46:22;1176,592;10,097;0,524
2021/11/11 09:16:22;1177,758;10,100;0,520
2021/11/11 09:46:22;1178,400;10,103;0,524
2021/11/11 10:16:22;1177,758;10,107;0,528
2021/11/11 10:46:22;1177,583;10,113;0,524
2021/11/11 11:16:22;1177,583;10,117;0,524
2021/11/11 11:46:22;1177,117;10,120;0,524
2021/11/11 12:16:22;1176,592;10,130;0,516
2021/11/11 12:46:22;1175,133;10,150;0,528
2021/11/11 13:16:22;1173,383;10,177;0,528
2021/11/11 13:46:22;1172,392;10,200;0,536
2021/11/11 14:16:22;1171,633;10,217;0,536
2021/11/11 14:46:22;1170,642;10,233;0,544
2021/11/11 15:16:22;1169,533;10,250;0,544
2021/11/11 15:46:22;1168,717;10,260;0,540
2021/11/11 16:16:22;1168,892;10,263;0,548
2021/11/11 16:46:22;1169,417;10,267;0,544
2021/11/11 17:16:22;1170,992;10,263;0,552
2021/11/11 17:46:22;1172,625;10,267;0,560
2021/11/11 18:16:22;1174,025;10,263;0,544
2021/11/11 18:46:22;1174,667;10,260;0,548
2021/11/11 19:16:22;1175,775;10,260;0,544
2021/11/11 19:46:22;1176,125;10,257;0,548
2021/11/11 20:16:22;1176,592;10,253;0,544
2021/11/11 20:46:22;1177,467;10,250;0,544
2021/11/11 21:16:22;1177,758;10,247;0,544
2021/11/11 21:46:22;1178,225;10,247;0,548
2021/11/11 22:16:22;1178,050;10,243;0,548
2021/11/11 22:46:22;1178,750;10,240;0,548
2021/11/11 23:16:22;1178,050;10,233;0,548
2021/11/11 23:46:22;1176,300;10,227;0,548
2021/11/12 00:16:22;1175,308;10,210;0,544
2021/11/12 00:46:22;1173,733;10,193;0,544
2021/11/12 01:16:22;1172,275;10,193;0,540
2021/11/12 01:46:22;1171,108;10,187;0,540
2021/11/12 02:16:22;1170,175;10,183;0,540
2021/11/12 02:46:22;1168,717;10,190;0,540
2021/11/12 03:16:22;1168,075;10,190;0,540
2021/11/12 03:46:22;1166,792;10,190;0,540
2021/11/12 04:16:22;1165,800;10,190;0,544
2021/11/12 04:46:22;1164,983;10,183;0,544
2021/11/12 05:16:22;1164,692;10,170;0,544
2021/11/12 05:46:22;1164,517;10,147;0,544
2021/11/12 06:16:22;1164,692;10,137;0,544
2021/11/12 06:46:22;1166,442;10,117;0,540
2021/11/12 07:16:22;1168,075;10,097;0,536
2021/11/12 07:46:22;1168,250;10,067;0,540
2021/11/12 08:16:22;1169,183;10,030;0,540
2021/11/12 08:46:22;1169,008;10,033;0,544
2021/11/12 09:16:22;1169,533;10,000;0,536
2021/11/12 09:46:22;1169,825;10,003;0,544
2021/11/12 10:16:22;1170,000;9,973;0,544
2021/11/12 10:46:22;1169,708;9,947;0,536
2021/11/12 11:16:22;1170,175;9,947;0,532
2021/11/12 11:46:22;1170,467;9,953;0,540
2021/11/12 12:16:22;1170,467;9,950;0,540
2021/11/12 12:46:22;1170,350;9,953;0,544
2021/11/12 13:16:22;1170,175;9,977;0,548
2021/11/12 13:46:22;1169,008;9,983;0,544
2021/11/12 14:16:22;1169,008;9,993;0,548
2021/11/12 14:46:22;1168,542;10,000;0,544
2021/11/12 15:16:22;1168,075;10,020;0,548
2021/11/12 15:46:22;1168,250;10,053;0,552
2021/11/12 16:16:22;1167,608;10,070;0,560
2021/11/12 16:46:22;1167,433;10,090;0,564
2021/11/12 17:16:22;1166,325;10,107;0,556
2021/11/12 17:46:22;1165,975;10,113;0,556
2021/11/12 18:16:22;1166,325;10,130;0,556
2021/11/12 18:46:22;1166,150;10,147;0,556
2021/11/12 19:16:22;1167,433;10,153;0,560
2021/11/12 19:46:22;1168,250;10,150;0,564
2021/11/12 20:16:22;1168,717;10,143;0,564
2021/11/12 20:46:22;1168,717;10,143;0,564
2021/11/12 21:16:22;1168,892;10,137;0,568
2021/11/12 21:46:22;1169,358;10,137;0,568
2021/11/12 22:16:22;1169,825;10,137;0,564
2021/11/12 22:46:22;1170,000;10,127;0,560
2021/11/12 23:16:22;1170,000;10,137;0,560
2021/11/12 23:46:22;1170,817;10,137;0,560
2021/11/13 00:16:22;1170,992;10,143;0,564
2021/11/13 00:46:22;1170,000;10,150;0,564
2021/11/13 01:16:22;1169,825;10,153;0,564
2021/11/13 01:46:22;1170,000;10,160;0,564
2021/11/13 02:16:22;1169,242;10,167;0,564
2021/11/13 02:46:22;1168,892;10,173;0,568
2021/11/13 03:16:22;1168,717;10,180;0,572
2021/11/13 03:46:22;1168,542;10,187;0,576
2021/11/13 04:16:22;1168,367;10,200;0,572
2021/11/13 04:46:22;1168,425;10,203;0,576
2021/11/13 05:16:22;1168,542;10,210;0,568
2021/11/13 05:46:22;1167,608;10,213;0,576
2021/11/13 06:16:22;1167,608;10,220;0,576
2021/11/13 06:46:22;1167,725;10,220;0,576
2021/11/13 07:16:22;1169,008;10,220;0,572
2021/11/13 07:46:22;1170,642;10,220;0,568
2021/11/13 08:16:22;1172,100;10,223;0,568
2021/11/13 08:46:22;1172,742;10,223;0,568
2021/11/13 09:16:22;1173,558;10,227;0,568
2021/11/13 09:46:22;1174,375;10,223;0,568
2021/11/13 10:16:22;1174,842;10,230;0,568
2021/11/13 10:46:22;1175,483;10,230;0,568
2021/11/13 11:16:22;1176,300;10,237;0,568
2021/11/13 11:46:22;1176,942;10,250;0,568
2021/11/13 12:16:22;1177,467;10,277;0,564
2021/11/13 12:46:22;1178,225;10,293;0,568
2021/11/13 13:16:22;1176,592;10,273;0,568
2021/11/13 13:46:22;1174,492;10,307;0,572
2021/11/13 14:16:22;1172,567;10,337;0,572
2021/11/13 14:46:22;1170,817;10,377;0,560
2021/11/13 15:16:22;1168,892;10,417;0,564
2021/11/13 15:46:22;1166,617;10,467;0,572
2021/11/13 16:16:22;1165,158;10,503;0,572
2021/11/13 16:46:22;1163,700;10,503;0,584
2021/11/13 17:16:22;1162,008;10,517;0,580
2021/11/13 17:46:22;1160,492;10,520;0,588
2021/11/13 18:16:22;1159,208;10,520;0,588
2021/11/13 18:46:22;1158,100;10,513;0,588
2021/11/13 19:16:22;1157,633;10,513;0,584
2021/11/13 19:46:22;1156,642;10,520;0,580
2021/11/13 20:16:22;1158,100;10,530;0,580
2021/11/13 20:46:22;1161,483;10,540;0,576
2021/11/13 21:16:22;1163,408;10,553;0,580
2021/11/13 21:46:22;1164,575;10,563;0,580
2021/11/13 22:16:22;1166,500;10,570;0,580
2021/11/13 22:46:22;1167,725;10,577;0,584
2021/11/13 23:16:22;1169,008;10,580;0,592
2021/11/13 23:46:22;1170,000;10,580;0,596
2021/11/14 00:16:22;1170,700;10,583;0,588
2021/11/14 00:46:22;1171,633;10,577;0,588
2021/11/14 01:16:22;1171,983;10,583;0,588
2021/11/14 01:46:22;1172,917;10,580;0,596
2021/11/14 02:16:22;1173,267;10,583;0,600
2021/11/14 02:46:22;1172,742;10,587;0,596
2021/11/14 03:16:22;1169,708;10,583;0,600
2021/11/14 03:46:22;1168,250;10,587;0,592
2021/11/14 04:16:22;1166,967;10,587;0,596
2021/11/14 04:46:22;1165,508;10,597;0,604
2021/11/14 05:16:22;1164,867;10,607;0,608
2021/11/14 05:46:22;1163,700;10,613;0,604
2021/11/14 06:16:22;1165,333;10,617;0,608
2021/11/14 06:46:22;1166,967;10,617;0,612
2021/11/14 07:16:22;1167,900;10,617;0,612
2021/11/14 07:46:22;1168,717;10,613;0,608
2021/11/14 08:16:22;1169,708;10,610;0,612
2021/11/14 08:46:22;1170,700;10,600;0,604
2021/11/14 09:16:22;1172,275;10,597;0,600
2021/11/14 09:46:22;1174,083;10,590;0,604
2021/11/14 10:16:22;1175,367;10,590;0,604
2021/11/14 10:46:22;1175,833;10,590;0,600
2021/11/14 11:16:22;1176,825;10,607;0,604
2021/11/14 11:46:22;1178,050;10,627;0,600
2021/11/14 12:16:22;1178,867;10,643;0,604
2021/11/14 12:46:22;1179,217;10,647;0,612
2021/11/14 13:16:22;1179,800;10,690;0,616
2021/11/14 13:46:22;1179,683;10,710;0,588
2021/11/14 14:16:22;1179,683;10,743;0,600
2021/11/14 14:46:22;1179,217;10,757;0,608
2021/11/14 15:16:22;1178,050;10,707;0,612
2021/11/14 15:46:22;1176,942;10,717;0,608
2021/11/14 16:16:22;1176,183;10,747;0,604
2021/11/14 16:46:22;1175,658;10,773;0,608
2021/11/14 17:16:22;1175,133;10,783;0,616
2021/11/14 17:46:22;1174,842;10,807;0,608
2021/11/14 18:16:22;1172,917;10,777;0,608
2021/11/14 18:46:22;1172,275;10,793;0,608
2021/11/14 19:16:22;1171,342;10,787;0,620
2021/11/14 19:46:22;1170,992;10,770;0,612
2021/11/14 20:16:22;1170,175;10,760;0,612
2021/11/14 20:46:22;1170,175;10,763;0,612
2021/11/14 21:16:22;1170,817;10,773;0,620
2021/11/14 21:46:22;1172,392;10,780;0,612
2021/11/14 22:16:22;1174,842;10,780;0,628
2021/11/14 22:46:22;1176,300;10,777;0,628
2021/11/14 23:16:22;1178,050;10,780;0,624
2021/11/14 23:46:22;1179,042;10,783;0,632
2021/11/15 00:16:22;1179,800;10,780;0,628
2021/11/15 00:46:22;1180,208;10,777;0,628
2021/11/15 01:16:22;1180,967;10,773;0,632
2021/11/15 01:46:22;1181,608;10,770;0,624
2021/11/15 02:16:22;1181,608;10,763;0,624
2021/11/15 02:46:22;1181,958;10,757;0,624
2021/11/15 03:16:22;1181,317;10,750;0,624
2021/11/15 03:46:22;1180,325;10,740;0,620
2021/11/15 04:16:22;1179,975;10,733;0,620
2021/11/15 04:46:22;1178,867;10,737;0,612
2021/11/15 05:16:22;1178,517;10,737;0,632
2021/11/15 05:46:22;1178,225;10,733;0,640
2021/11/15 06:16:22;1177,583;10,730;0,636
2021/11/15 06:46:22;1177,233;10,723;0,640
2021/11/15 07:16:22;1176,592;10,713;0,636
2021/11/15 07:46:22;1175,483;10,703;0,644
2021/11/15 08:16:22;1175,017;10,687;0,640
2021/11/15 08:46:22;1175,017;10,677;0,648
2021/11/15 09:16:22;1175,133;10,670;0,644
2021/11/15 09:46:22;1175,483;10,670;0,652
2021/11/15 10:16:22;1176,942;10,670;0,660
2021/11/15 10:46:22;1178,692;10,670;0,656
2021/11/15 11:16:22;1179,042;10,670;0,660
2021/11/15 11:46:22;1180,325;10,670;0,664
2021/11/15 12:16:22;1180,033;10,667;0,664
2021/11/15 12:46:22;1180,967;10,683;0,676
2021/11/15 13:16:22;1181,083;10,723;0,664
2021/11/15 13:46:22;1181,492;10,717;0,652
