Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\ysermonde_220116133732_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7155  317.
  Instrument number       =          UTC+2     
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:48:09 30/09/21
  End date / time         =27:48:11 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/07 04:48:27;1254,117;9,713;0,212
2021/11/07 05:18:27;1259,367;9,717;0,212
2021/11/07 05:48:27;1264,325;9,727;0,220
2021/11/07 06:18:27;1268,000;9,733;0,220
2021/11/07 06:48:27;1256,567;9,730;0,300
2021/11/07 07:18:27;1238,717;9,690;0,232
2021/11/07 07:48:27;1226,000;9,667;0,224
2021/11/07 08:18:27;1217,367;9,640;0,228
2021/11/07 08:48:27;1209,550;9,637;0,224
2021/11/07 09:18:27;1202,667;9,610;0,212
2021/11/07 09:48:27;1197,417;9,510;0,216
2021/11/07 10:18:27;1191,933;9,510;0,212
2021/11/07 10:48:27;1187,208;9,503;0,212
2021/11/07 11:18:27;1183,650;9,523;0,216
2021/11/07 11:48:27;1181,550;9,500;0,216
2021/11/07 12:18:27;1187,500;9,507;0,220
2021/11/07 12:48:27;1200,625;9,520;0,216
2021/11/07 13:18:27;1214,333;9,530;0,220
2021/11/07 13:48:27;1223,258;9,530;0,220
2021/11/07 14:18:27;1230,842;9,533;0,216
2021/11/07 14:48:27;1238,833;9,550;0,220
2021/11/07 15:18:27;1245,367;9,557;0,220
2021/11/07 15:48:27;1251,667;9,560;0,216
2021/11/07 16:18:27;1258,083;9,567;0,228
2021/11/07 16:48:27;1262,867;9,570;0,228
2021/11/07 17:18:27;1268,350;9,577;0,228
2021/11/07 17:48:27;1272,783;9,573;0,228
2021/11/07 18:18:27;1277,275;9,567;0,228
2021/11/07 18:48:27;1276,517;9,560;0,232
2021/11/07 19:18:27;1264,500;9,630;0,404
2021/11/07 19:48:27;1245,717;9,597;0,268
2021/11/07 20:18:27;1232,767;9,583;0,236
2021/11/07 20:48:27;1224,133;9,573;0,228
2021/11/07 21:18:27;1215,967;9,597;0,236
2021/11/07 21:48:27;1208,908;9,587;0,220
2021/11/07 22:18:27;1202,900;9,590;0,220
2021/11/07 22:48:27;1197,417;9,587;0,228
2021/11/07 23:18:27;1192,750;9,600;0,228
2021/11/07 23:48:27;1188,200;9,633;0,232
2021/11/08 00:18:27;1184,525;9,627;0,236
2021/11/08 00:48:27;1183,008;9,587;0,224
2021/11/08 01:18:27;1191,933;9,603;0,224
2021/11/08 01:48:27;1205,292;9,600;0,232
2021/11/08 02:18:27;1216,725;9,590;0,236
2021/11/08 02:48:27;1226,350;9,597;0,236
2021/11/08 03:18:27;1234,225;9,593;0,236
2021/11/08 03:48:27;1241,225;9,577;0,236
2021/11/08 04:18:27;1247,058;9,570;0,232
2021/11/08 04:48:27;1253,300;9,567;0,236
2021/11/08 05:18:27;1258,492;9,567;0,232
2021/11/08 05:48:27;1263,392;9,563;0,232
2021/11/08 06:18:27;1268,058;9,560;0,240
2021/11/08 06:48:27;1272,200;9,533;0,232
2021/11/08 07:18:27;1258,025;9,587;0,320
2021/11/08 07:48:27;1239,592;9,543;0,260
2021/11/08 08:18:27;1227,692;9,570;0,244
2021/11/08 08:48:27;1218,650;9,567;0,236
2021/11/08 09:18:27;1210,658;9,540;0,232
2021/11/08 09:48:27;1204,125;9,563;0,240
2021/11/08 10:18:27;1198,058;9,570;0,240
2021/11/08 10:48:27;1192,283;9,627;0,244
2021/11/08 11:18:27;1187,967;9,680;0,252
2021/11/08 11:48:27;1183,942;9,730;0,244
2021/11/08 12:18:27;1179,858;9,740;0,244
2021/11/08 12:48:27;1175,775;9,757;0,240
2021/11/08 13:18:27;1172,625;9,780;0,240
2021/11/08 13:48:27;1177,233;9,807;0,252
2021/11/08 14:18:27;1190,008;9,823;0,252
2021/11/08 14:48:27;1202,667;9,830;0,252
2021/11/08 15:18:27;1213,108;9,840;0,252
2021/11/08 15:48:27;1220,983;9,863;0,260
2021/11/08 16:18:27;1227,400;9,860;0,256
2021/11/08 16:48:27;1234,108;9,850;0,256
2021/11/08 17:18:27;1239,883;9,850;0,256
2021/11/08 17:48:27;1244,842;9,853;0,260
2021/11/08 18:18:27;1249,858;9,850;0,260
2021/11/08 18:48:27;1254,350;9,850;0,260
2021/11/08 19:18:27;1258,200;9,843;0,260
2021/11/08 19:48:27;1238,658;9,870;0,312
2021/11/08 20:18:27;1225,592;9,913;0,280
2021/11/08 20:48:27;1216,842;9,930;0,272
2021/11/08 21:18:27;1209,375;9,903;0,272
2021/11/08 21:48:27;1199,575;9,863;0,264
2021/11/08 22:18:27;1192,108;9,930;0,260
2021/11/08 22:48:27;1186,333;9,877;0,260
2021/11/08 23:18:27;1181,083;9,927;0,260
2021/11/08 23:48:27;1176,067;9,927;0,264
2021/11/09 00:18:27;1175,133;9,943;0,276
2021/11/09 00:48:27;1171,575;9,903;0,268
2021/11/09 01:18:27;1168,775;9,897;0,264
2021/11/09 01:48:27;1165,917;9,880;0,268
2021/11/09 02:18:27;1178,458;9,857;0,272
2021/11/09 02:48:27;1184,933;9,847;0,268
2021/11/09 03:18:27;1196,717;9,853;0,268
2021/11/09 03:48:27;1205,525;9,853;0,268
2021/11/09 04:18:27;1212,058;9,853;0,268
2021/11/09 04:48:27;1217,717;9,843;0,272
2021/11/09 05:18:27;1223,025;9,847;0,272
2021/11/09 05:48:27;1227,867;9,850;0,268
2021/11/09 06:18:27;1232,475;9,837;0,268
2021/11/09 06:48:27;1236,500;9,830;0,272
2021/11/09 07:18:27;1240,058;9,837;0,268
2021/11/09 07:48:27;1243,500;9,840;0,272
2021/11/09 08:18:27;1241,400;9,840;0,284
2021/11/09 08:48:27;1238,133;9,797;0,312
2021/11/09 09:18:27;1237,667;9,780;0,312
2021/11/09 09:48:27;1237,667;9,783;0,292
2021/11/09 10:18:27;1236,967;9,790;0,292
2021/11/09 10:48:27;1233,933;9,773;0,280
2021/11/09 11:18:27;1231,950;9,740;0,288
2021/11/09 11:48:27;1227,692;9,760;0,292
2021/11/09 12:18:27;1224,367;9,793;0,284
2021/11/09 12:48:27;1221,742;9,853;0,280
2021/11/09 13:18:27;1218,767;9,877;0,276
2021/11/09 13:48:27;1215,967;9,893;0,276
2021/11/09 14:18:27;1215,967;9,903;0,280
2021/11/09 14:48:27;1220,575;9,913;0,272
2021/11/09 15:18:27;1227,283;9,920;0,272
2021/11/09 15:48:27;1231,600;9,930;0,276
2021/11/09 16:18:27;1236,033;9,937;0,276
2021/11/09 16:48:27;1239,592;9,937;0,276
2021/11/09 17:18:27;1242,975;9,933;0,280
2021/11/09 17:48:27;1246,067;9,933;0,288
2021/11/09 18:18:27;1248,983;9,937;0,280
2021/11/09 18:48:27;1251,842;9,943;0,276
2021/11/09 19:18:27;1254,058;9,937;0,280
2021/11/09 19:48:27;1256,275;9,937;0,280
2021/11/09 20:18:27;1256,275;9,937;0,276
2021/11/09 20:48:27;1251,842;9,977;0,312
2021/11/09 21:18:27;1246,008;10,003;0,396
2021/11/09 21:48:27;1239,475;9,973;0,388
2021/11/09 22:18:27;1235,158;9,967;0,336
2021/11/09 22:48:27;1231,133;9,963;0,308
2021/11/09 23:18:27;1227,867;9,963;0,292
2021/11/09 23:48:27;1224,600;9,963;0,292
2021/11/10 00:18:27;1221,625;9,960;0,280
2021/11/10 00:48:27;1233,058;9,957;0,288
2021/11/10 01:18:27;1233,525;9,957;0,288
2021/11/10 01:48:27;1238,250;9,957;0,276
2021/11/10 02:18:27;1241,400;9,963;0,280
2021/11/10 02:48:27;1244,550;9,967;0,268
2021/11/10 03:18:27;1246,883;9,967;0,272
2021/11/10 03:48:27;1249,158;9,953;0,272
2021/11/10 04:18:27;1251,375;9,953;0,272
2021/11/10 04:48:27;1252,892;9,960;0,272
2021/11/10 05:18:27;1254,525;9,963;0,272
2021/11/10 05:48:27;1256,158;9,967;0,276
2021/11/10 06:18:27;1257,617;9,953;0,276
2021/11/10 06:48:27;1259,250;9,950;0,272
2021/11/10 07:18:27;1260,183;9,953;0,284
2021/11/10 07:48:27;1261,175;9,937;0,276
2021/11/10 08:18:27;1260,475;9,917;0,280
2021/11/10 08:48:27;1261,350;9,920;0,280
2021/11/10 09:18:27;1259,542;9,917;0,292
2021/11/10 09:48:27;1255,867;9,900;0,320
2021/11/10 10:18:27;1251,958;9,910;0,400
2021/11/10 10:48:27;1249,158;9,893;0,412
2021/11/10 11:18:27;1246,883;9,890;0,384
2021/11/10 11:48:27;1244,550;9,897;0,336
2021/11/10 12:18:27;1242,158;9,910;0,316
2021/11/10 12:48:27;1240,175;9,923;0,300
2021/11/10 13:18:27;1238,600;9,947;0,280
2021/11/10 13:48:27;1236,500;9,960;0,280
2021/11/10 14:18:27;1233,933;9,963;0,284
2021/11/10 14:48:27;1234,108;9,967;0,280
2021/11/10 15:18:27;1234,983;9,970;0,280
2021/11/10 15:48:27;1238,250;9,967;0,280
2021/11/10 16:18:27;1242,742;9,970;0,276
2021/11/10 16:48:27;1245,717;9,973;0,272
2021/11/10 17:18:27;1248,692;9,977;0,272
2021/11/10 17:48:27;1250,500;9,980;0,272
2021/11/10 18:18:27;1252,542;9,980;0,280
2021/11/10 18:48:27;1254,175;9,977;0,280
2021/11/10 19:18:27;1256,158;9,983;0,284
2021/11/10 19:48:27;1257,208;9,983;0,288
2021/11/10 20:18:27;1258,200;9,980;0,288
2021/11/10 20:48:27;1258,958;9,977;0,288
2021/11/10 21:18:27;1258,375;9,977;0,284
2021/11/10 21:48:27;1257,792;9,967;0,284
2021/11/10 22:18:27;1256,567;9,970;0,292
2021/11/10 22:48:27;1254,525;9,967;0,316
2021/11/10 23:18:27;1251,667;9,963;0,344
2021/11/10 23:48:27;1241,400;9,940;0,444
2021/11/11 00:18:27;1236,500;9,920;0,344
2021/11/11 00:48:27;1232,183;9,920;0,308
2021/11/11 01:18:27;1228,158;9,913;0,292
2021/11/11 01:48:27;1224,600;9,913;0,292
2021/11/11 02:18:27;1229,208;9,910;0,284
2021/11/11 02:48:27;1231,892;9,910;0,280
2021/11/11 03:18:27;1233,525;9,907;0,280
2021/11/11 03:48:27;1235,158;9,910;0,280
2021/11/11 04:18:27;1238,892;9,907;0,276
2021/11/11 04:48:27;1241,575;9,910;0,280
2021/11/11 05:18:27;1244,083;9,910;0,276
2021/11/11 05:48:27;1246,475;9,907;0,276
2021/11/11 06:18:27;1248,400;9,910;0,276
2021/11/11 06:48:27;1249,858;9,913;0,276
2021/11/11 07:18:27;1251,200;9,920;0,276
2021/11/11 07:48:27;1252,133;9,920;0,280
2021/11/11 08:18:27;1253,183;9,920;0,280
2021/11/11 08:48:27;1254,117;9,923;0,280
2021/11/11 09:18:27;1254,817;9,913;0,276
2021/11/11 09:48:27;1254,350;9,907;0,284
2021/11/11 10:18:27;1254,058;9,910;0,284
2021/11/11 10:48:27;1253,592;9,920;0,284
2021/11/11 11:18:27;1253,300;9,910;0,288
2021/11/11 11:48:27;1250,908;9,887;0,288
2021/11/11 12:18:27;1249,858;9,890;0,312
2021/11/11 12:48:27;1248,225;9,903;0,316
2021/11/11 13:18:27;1247,233;9,920;0,324
2021/11/11 13:48:27;1246,300;9,950;0,312
2021/11/11 14:18:27;1245,250;9,970;0,320
2021/11/11 14:48:27;1244,550;9,970;0,320
2021/11/11 15:18:27;1243,792;9,973;0,320
2021/11/11 15:48:27;1243,500;9,973;0,316
2021/11/11 16:18:27;1245,542;9,987;0,308
2021/11/11 16:48:27;1247,817;10,007;0,308
2021/11/11 17:18:27;1249,450;10,017;0,308
2021/11/11 17:48:27;1250,500;10,017;0,312
2021/11/11 18:18:27;1251,667;10,020;0,304
2021/11/11 18:48:27;1252,542;10,000;0,312
2021/11/11 19:18:27;1253,592;9,997;0,316
2021/11/11 19:48:27;1253,883;10,000;0,324
2021/11/11 20:18:27;1254,525;10,010;0,324
2021/11/11 20:48:27;1254,642;9,990;0,324
2021/11/11 21:18:27;1254,933;9,993;0,336
2021/11/11 21:48:27;1255,517;10,007;0,320
2021/11/11 22:18:27;1255,867;10,013;0,320
2021/11/11 22:48:27;1254,817;9,990;0,304
2021/11/11 23:18:27;1252,892;9,977;0,304
2021/11/11 23:48:27;1250,908;10,000;0,304
2021/11/12 00:18:27;1249,567;10,013;0,312
2021/11/12 00:48:27;1247,933;10,013;0,316
2021/11/12 01:18:27;1246,475;10,010;0,324
2021/11/12 01:48:27;1244,958;9,993;0,332
2021/11/12 02:18:27;1243,792;9,973;0,336
2021/11/12 02:48:27;1242,275;9,970;0,336
2021/11/12 03:18:27;1241,225;9,957;0,328
2021/11/12 03:48:27;1241,225;9,950;0,332
2021/11/12 04:18:27;1240,350;9,943;0,324
2021/11/12 04:48:27;1239,883;9,930;0,320
2021/11/12 05:18:27;1240,058;9,913;0,316
2021/11/12 05:48:27;1241,575;9,893;0,312
2021/11/12 06:18:27;1243,267;9,857;0,308
2021/11/12 06:48:27;1245,133;9,853;0,308
2021/11/12 07:18:27;1245,892;9,887;0,304
2021/11/12 07:48:27;1246,183;9,897;0,312
2021/11/12 08:18:27;1246,767;9,900;0,312
2021/11/12 08:48:27;1247,233;9,917;0,316
2021/11/12 09:18:27;1247,525;9,907;0,312
2021/11/12 09:48:27;1247,642;9,907;0,312
2021/11/12 10:18:27;1247,525;9,893;0,312
2021/11/12 10:48:27;1247,525;9,850;0,308
2021/11/12 11:18:27;1247,933;9,810;0,308
2021/11/12 11:48:27;1248,575;9,777;0,300
2021/11/12 12:18:27;1248,108;9,727;0,308
2021/11/12 12:48:27;1246,533;9,763;0,296
2021/11/12 13:18:27;1246,592;9,807;0,300
2021/11/12 13:48:27;1246,767;9,820;0,292
2021/11/12 14:18:27;1246,183;9,803;0,288
2021/11/12 14:48:27;1245,950;9,793;0,288
2021/11/12 15:18:27;1244,842;9,773;0,292
2021/11/12 15:48:27;1244,667;9,773;0,292
2021/11/12 16:18:27;1244,958;9,780;0,292
2021/11/12 16:48:27;1243,267;9,823;0,296
2021/11/12 17:18:27;1243,325;9,863;0,304
2021/11/12 17:48:27;1243,208;9,893;0,308
2021/11/12 18:18:27;1243,908;9,913;0,312
2021/11/12 18:48:27;1244,667;9,873;0,304
2021/11/12 19:18:27;1246,183;9,873;0,304
2021/11/12 19:48:27;1246,183;9,890;0,312
2021/11/12 20:18:27;1247,233;9,887;0,320
2021/11/12 20:48:27;1247,350;9,893;0,316
2021/11/12 21:18:27;1247,525;9,903;0,316
2021/11/12 21:48:27;1247,525;9,903;0,320
2021/11/12 22:18:27;1247,525;9,897;0,316
2021/11/12 22:48:27;1247,350;9,903;0,312
2021/11/12 23:18:27;1247,817;9,930;0,308
2021/11/12 23:48:27;1247,933;9,937;0,312
2021/11/13 00:18:27;1247,058;9,967;0,312
2021/11/13 00:48:27;1246,883;9,973;0,312
2021/11/13 01:18:27;1246,300;9,990;0,308
2021/11/13 01:48:27;1246,300;9,983;0,312
2021/11/13 02:18:27;1245,542;9,987;0,316
2021/11/13 02:48:27;1245,542;9,990;0,320
2021/11/13 03:18:27;1244,842;9,990;0,304
2021/11/13 03:48:27;1244,958;9,983;0,304
2021/11/13 04:18:27;1245,133;9,973;0,304
2021/11/13 04:48:27;1244,842;9,977;0,304
2021/11/13 05:18:27;1243,208;9,977;0,308
2021/11/13 05:48:27;1243,033;9,983;0,316
2021/11/13 06:18:27;1243,617;9,987;0,320
2021/11/13 06:48:27;1243,500;9,993;0,320
2021/11/13 07:18:27;1246,183;10,000;0,316
2021/11/13 07:48:27;1247,817;9,997;0,324
2021/11/13 08:18:27;1248,400;10,003;0,316
2021/11/13 08:48:27;1249,567;10,003;0,312
2021/11/13 09:18:27;1250,792;10,010;0,324
2021/11/13 09:48:27;1251,200;10,020;0,312
2021/11/13 10:18:27;1251,842;10,020;0,312
2021/11/13 10:48:27;1252,250;10,020;0,316
2021/11/13 11:18:27;1252,542;10,027;0,324
2021/11/13 11:48:27;1253,183;10,060;0,364
2021/11/13 12:18:27;1253,008;10,077;0,480
2021/11/13 12:48:27;1251,842;10,127;0,472
2021/11/13 13:18:27;1248,983;10,153;0,392
2021/11/13 13:48:27;1246,242;10,190;0,400
2021/11/13 14:18:27;1243,325;10,227;0,416
2021/11/13 14:48:27;1240,350;10,277;0,416
2021/11/13 15:18:27;1237,667;10,277;0,440
2021/11/13 15:48:27;1235,917;10,280;0,432
2021/11/13 16:18:27;1233,933;10,283;0,420
2021/11/13 16:48:27;1232,300;10,280;0,416
2021/11/13 17:18:27;1230,550;10,273;0,416
2021/11/13 17:48:27;1229,208;10,267;0,412
2021/11/13 18:18:27;1228,858;10,257;0,408
2021/11/13 18:48:27;1223,375;10,253;0,388
2021/11/13 19:18:27;1227,925;10,257;0,376
2021/11/13 19:48:27;1233,233;10,253;0,368
2021/11/13 20:18:27;1235,975;10,257;0,348
2021/11/13 20:48:27;1238,250;10,260;0,348
2021/11/13 21:18:27;1240,642;10,260;0,356
2021/11/13 21:48:27;1242,158;10,260;0,364
2021/11/13 22:18:27;1243,792;10,267;0,360
2021/11/13 22:48:27;1245,483;10,270;0,364
2021/11/13 23:18:27;1246,650;10,270;0,368
2021/11/13 23:48:27;1247,642;10,267;0,368
2021/11/14 00:18:27;1248,458;10,270;0,368
2021/11/14 00:48:27;1248,867;10,273;0,364
2021/11/14 01:18:27;1249,567;10,277;0,356
2021/11/14 01:48:27;1250,033;10,273;0,352
2021/11/14 02:18:27;1246,708;10,257;0,336
2021/11/14 02:48:27;1244,958;10,290;0,340
2021/11/14 03:18:27;1242,917;10,330;0,352
2021/11/14 03:48:27;1241,108;10,343;0,360
2021/11/14 04:18:27;1239,183;10,343;0,364
2021/11/14 04:48:27;1237,958;10,343;0,368
2021/11/14 05:18:27;1236,675;10,340;0,360
2021/11/14 05:48:27;1240,233;10,343;0,364
2021/11/14 06:18:27;1242,275;10,330;0,368
2021/11/14 06:48:27;1243,325;10,323;0,360
2021/11/14 07:18:27;1244,842;10,323;0,340
2021/11/14 07:48:27;1245,892;10,320;0,332
2021/11/14 08:18:27;1247,292;10,317;0,324
2021/11/14 08:48:27;1248,750;10,317;0,328
2021/11/14 09:18:27;1250,967;10,300;0,320
2021/11/14 09:48:27;1251,958;10,297;0,320
2021/11/14 10:18:27;1253,067;10,300;0,312
2021/11/14 10:48:27;1254,000;10,310;0,308
2021/11/14 11:18:27;1254,933;10,323;0,308
2021/11/14 11:48:27;1255,633;10,310;0,308
2021/11/14 12:18:27;1256,217;10,310;0,304
2021/11/14 12:48:27;1257,267;10,310;0,300
2021/11/14 13:18:27;1256,450;10,333;0,304
2021/11/14 13:48:27;1256,683;10,390;0,308
2021/11/14 14:18:27;1255,400;10,403;0,304
2021/11/14 14:48:27;1253,592;10,447;0,308
2021/11/14 15:18:27;1252,483;10,470;0,328
2021/11/14 15:48:27;1251,142;10,493;0,324
2021/11/14 16:18:27;1250,617;10,497;0,332
2021/11/14 16:48:27;1249,858;10,490;0,336
2021/11/14 17:18:27;1247,583;10,477;0,332
2021/11/14 17:48:27;1247,292;10,470;0,336
2021/11/14 18:18:27;1245,542;10,453;0,344
2021/11/14 18:48:27;1244,608;10,440;0,348
2021/11/14 19:18:27;1243,850;10,417;0,356
2021/11/14 19:48:27;1243,500;10,403;0,356
2021/11/14 20:18:27;1244,317;10,393;0,356
2021/11/14 20:48:27;1245,658;10,390;0,356
2021/11/14 21:18:27;1247,875;10,387;0,348
2021/11/14 21:48:27;1251,142;10,380;0,344
2021/11/14 22:18:27;1253,183;10,383;0,340
2021/11/14 22:48:27;1254,583;10,390;0,340
2021/11/14 23:18:27;1255,983;10,397;0,344
2021/11/14 23:48:27;1256,858;10,407;0,344
2021/11/15 00:18:27;1257,617;10,403;0,352
2021/11/15 00:48:27;1258,317;10,400;0,356
2021/11/15 01:18:27;1258,900;10,400;0,352
2021/11/15 01:48:27;1259,017;10,400;0,356
2021/11/15 02:18:27;1259,250;10,397;0,348
2021/11/15 02:48:27;1257,792;10,343;0,352
2021/11/15 03:18:27;1256,567;10,337;0,344
2021/11/15 03:48:27;1255,867;10,330;0,340
2021/11/15 04:18:27;1255,283;10,317;0,336
2021/11/15 04:48:27;1254,292;10,317;0,336
2021/11/15 05:18:27;1253,825;10,310;0,328
2021/11/15 05:48:27;1253,475;10,307;0,332
2021/11/15 06:18:27;1253,242;10,293;0,324
2021/11/15 06:48:27;1251,608;10,287;0,328
2021/11/15 07:18:27;1250,908;10,280;0,328
2021/11/15 07:48:27;1250,500;10,273;0,332
2021/11/15 08:18:27;1250,500;10,267;0,336
2021/11/15 08:48:27;1251,025;10,257;0,332
2021/11/15 09:18:27;1251,958;10,250;0,324
2021/11/15 09:48:27;1253,883;10,243;0,328
2021/11/15 10:18:27;1255,400;10,233;0,324
2021/11/15 10:48:27;1256,975;10,240;0,324
2021/11/15 11:18:27;1257,383;10,263;0,324
2021/11/15 11:48:27;1257,908;10,260;0,336
2021/11/15 12:18:27;1258,492;10,260;0,336
2021/11/15 12:48:27;1258,842;10,260;0,332
2021/11/15 13:18:27;1258,900;10,257;0,328
2021/11/15 13:48:27;1258,842;10,253;0,328
2021/11/15 14:18:27;1258,083;10,290;0,320
2021/11/15 14:48:27;1257,033;10,313;0,320
2021/11/15 15:18:27;1256,275;10,337;0,320
2021/11/15 15:48:27;1255,225;10,333;0,324
2021/11/15 16:18:27;1254,583;10,363;0,320
2021/11/15 16:48:27;1254,000;10,363;0,328
2021/11/15 17:18:27;1252,658;10,387;0,336
2021/11/15 17:48:27;1251,842;10,420;0,352
2021/11/15 18:18:27;1250,792;10,430;0,348
2021/11/15 18:48:27;1250,033;10,427;0,352
2021/11/15 19:18:27;1249,450;10,420;0,348
2021/11/15 19:48:27;1248,633;10,410;0,348
2021/11/15 20:18:27;1248,108;10,397;0,344
2021/11/15 20:48:27;1247,583;10,390;0,344
2021/11/15 21:18:27;1251,142;10,380;0,348
2021/11/15 21:48:27;1252,950;10,380;0,348
2021/11/15 22:18:27;1254,408;10,380;0,352
2021/11/15 22:48:27;1255,517;10,383;0,356
2021/11/15 23:18:27;1256,800;10,393;0,356
2021/11/15 23:48:27;1257,850;10,393;0,360
2021/11/16 00:18:27;1258,317;10,393;0,360
2021/11/16 00:48:27;1258,492;10,397;0,360
2021/11/16 01:18:27;1258,667;10,397;0,364
2021/11/16 01:48:27;1258,725;10,393;0,364
2021/11/16 02:18:27;1258,958;10,383;0,364
2021/11/16 02:48:27;1259,250;10,360;0,356
2021/11/16 03:18:27;1259,542;10,350;0,348
2021/11/16 03:48:27;1259,833;10,330;0,344
2021/11/16 04:18:27;1256,858;10,243;0,340
2021/11/16 04:48:27;1254,992;10,247;0,368
2021/11/16 05:18:27;1253,125;10,257;0,384
2021/11/16 05:48:27;1251,375;10,243;0,384
2021/11/16 06:18:27;1250,383;10,247;0,376
2021/11/16 06:48:27;1248,692;10,237;0,380
2021/11/16 07:18:27;1246,883;10,220;0,392
2021/11/16 07:48:27;1245,892;10,210;0,392
2021/11/16 08:18:27;1244,900;10,217;0,392
2021/11/16 08:48:27;1244,317;10,217;0,384
2021/11/16 09:18:27;1244,375;10,210;0,380
2021/11/16 09:48:27;1244,958;10,207;0,364
2021/11/16 10:18:27;1247,233;10,203;0,352
2021/11/16 10:48:27;1248,983;10,183;0,352
2021/11/16 11:18:27;1250,617;10,197;0,352
2021/11/16 11:48:27;1252,133;10,207;0,356
2021/11/16 12:18:27;1252,892;10,210;0,360
2021/11/16 12:48:27;1253,825;10,217;0,360
2021/11/16 13:18:27;1254,292;10,217;0,364
2021/11/16 13:48:27;1254,408;10,217;0,364
2021/11/16 14:18:27;1254,292;10,217;0,360
2021/11/16 14:48:27;1254,292;10,223;0,356
2021/11/16 15:18:27;1254,175;10,227;0,356
2021/11/16 15:48:27;1253,883;10,230;0,348
2021/11/16 16:18:27;1252,425;10,227;0,348
2021/11/16 16:48:27;1251,375;10,227;0,344
2021/11/16 17:18:27;1250,617;10,197;0,344
2021/11/16 17:48:27;1249,742;10,160;0,340
2021/11/16 18:18:27;1249,450;10,133;0,352
2021/11/16 18:48:27;1246,883;10,150;0,360
2021/11/16 19:18:27;1245,425;10,150;0,372
2021/11/16 19:48:27;1244,083;10,130;0,376
2021/11/16 20:18:27;1242,742;10,150;0,376
2021/11/16 20:48:27;1241,692;10,153;0,368
2021/11/16 21:18:27;1240,933;10,153;0,380
2021/11/16 21:48:27;1241,108;10,160;0,372
2021/11/16 22:18:27;1241,692;10,160;0,364
2021/11/16 22:48:27;1241,983;10,143;0,360
2021/11/16 23:18:27;1246,008;10,140;0,356
2021/11/16 23:48:27;1247,233;10,140;0,352
2021/11/17 00:18:27;1248,692;10,150;0,356
2021/11/17 00:48:27;1249,158;10,160;0,360
2021/11/17 01:18:27;1249,742;10,177;0,368
2021/11/17 01:48:27;1250,033;10,173;0,368
2021/11/17 02:18:27;1250,033;10,167;0,368
2021/11/17 02:48:27;1249,858;10,167;0,364
2021/11/17 03:18:27;1250,033;10,160;0,356
2021/11/17 03:48:27;1250,267;10,123;0,344
2021/11/17 04:18:27;1249,858;10,093;0,348
2021/11/17 04:48:27;1248,983;10,093;0,340
2021/11/17 05:18:27;1248,400;10,057;0,332
2021/11/17 05:48:27;1247,933;10,023;0,336
2021/11/17 06:18:27;1247,233;9,990;0,336
2021/11/17 06:48:27;1247,058;9,983;0,336
2021/11/17 07:18:27;1246,767;10,003;0,336
2021/11/17 07:48:27;1248,983;10,000;0,340
2021/11/17 08:18:27;1250,617;10,003;0,340
2021/11/17 08:48:27;1251,550;10,017;0,340
2021/11/17 09:18:27;1252,542;10,030;0,340
2021/11/17 09:48:27;1253,008;10,030;0,348
2021/11/17 10:18:27;1254,058;10,027;0,348
2021/11/17 10:48:27;1254,525;10,023;0,352
2021/11/17 11:18:27;1255,225;10,013;0,344
2021/11/17 11:48:27;1255,692;10,017;0,348
2021/11/17 12:18:27;1256,158;10,023;0,352
2021/11/17 12:48:27;1256,158;10,043;0,352
2021/11/17 13:18:27;1256,742;10,060;0,400
2021/11/17 13:48:27;1257,500;10,077;0,472
2021/11/17 14:18:27;1257,500;10,093;0,520
2021/11/17 14:48:27;1258,200;10,103;0,500
2021/11/17 15:18:27;1258,608;10,123;0,432
2021/11/17 15:48:27;1258,958;10,117;0,576
2021/11/17 16:18:27;1258,200;10,110;0,620
2021/11/17 16:48:27;1257,558;10,123;0,896
2021/11/17 17:18:27;1256,742;10,113;0,740
