Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:37:32
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\diksmuide sa_220116133731_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9258  317.
  Instrument number       =          UTC+2     
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =19:26:08 24/09/21
  End date / time         =19:26:10 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/31 20:56:19;1082,442;11,753;0,780
2021/10/31 21:26:19;1082,558;11,750;0,784
2021/10/31 21:56:19;1083,200;11,680;0,788
2021/10/31 22:26:19;1084,075;11,673;0,788
2021/10/31 22:56:19;1085,767;11,673;0,792
2021/10/31 23:26:19;1086,408;11,607;0,796
2021/10/31 23:56:19;1086,700;11,563;0,800
2021/11/01 00:26:19;1086,875;11,517;0,800
2021/11/01 00:56:19;1089,267;11,490;0,796
2021/11/01 01:26:19;1089,733;11,463;0,800
2021/11/01 01:56:19;1089,617;11,470;0,804
2021/11/01 02:26:19;1090,375;11,467;0,808
2021/11/01 02:56:19;1090,492;11,433;0,816
2021/11/01 03:26:19;1091,425;11,420;0,820
2021/11/01 03:56:19;1092,183;11,427;0,824
2021/11/01 04:26:19;1092,475;11,423;0,820
2021/11/01 04:56:19;1089,617;11,413;0,816
2021/11/01 05:26:19;1088,042;11,407;0,800
2021/11/01 05:56:19;1087,750;11,353;0,780
2021/11/01 06:26:19;1086,700;11,373;0,816
2021/11/01 06:56:19;1085,942;11,363;0,820
2021/11/01 07:26:19;1086,058;11,367;0,816
2021/11/01 07:56:19;1085,300;11,367;0,800
2021/11/01 08:26:19;1084,542;11,357;0,784
2021/11/01 08:56:19;1083,317;11,350;0,784
2021/11/01 09:26:19;1083,317;11,353;0,788
2021/11/01 09:56:19;1083,958;11,370;0,796
2021/11/01 10:26:19;1086,700;11,360;0,816
2021/11/01 10:56:19;1087,458;11,320;0,824
2021/11/01 11:26:19;1088,858;11,310;0,828
2021/11/01 11:56:19;1090,025;11,283;0,820
2021/11/01 12:26:19;1090,200;11,257;0,808
2021/11/01 12:56:19;1091,425;11,227;0,792
2021/11/01 13:26:19;1092,008;11,210;0,752
2021/11/01 13:56:19;1093,875;11,173;0,736
2021/11/01 14:26:19;1094,458;11,180;0,724
2021/11/01 14:56:19;1095,683;11,180;0,720
2021/11/01 15:26:19;1095,567;11,177;0,700
2021/11/01 15:56:19;1095,683;11,193;0,704
2021/11/01 16:26:19;1093,992;11,190;0,644
2021/11/01 16:56:19;1092,942;11,217;0,688
2021/11/01 17:26:19;1091,892;11,203;0,712
2021/11/01 17:56:19;1091,425;11,183;0,724
2021/11/01 18:26:19;1090,667;11,147;0,736
2021/11/01 18:56:19;1089,442;11,163;0,792
2021/11/01 19:26:19;1088,392;11,180;0,804
2021/11/01 19:56:19;1088,042;11,190;0,804
2021/11/01 20:26:19;1086,875;11,180;0,792
2021/11/01 20:56:19;1085,183;11,133;0,756
2021/11/01 21:26:19;1084,425;11,103;0,720
2021/11/01 21:56:19;1084,542;11,103;0,696
2021/11/01 22:26:19;1086,992;11,107;0,672
2021/11/01 22:56:19;1088,858;11,083;0,672
2021/11/01 23:26:19;1089,908;11,063;0,668
2021/11/01 23:56:19;1090,958;11,027;0,672
2021/11/02 00:26:19;1093,408;10,977;0,660
2021/11/02 00:56:19;1094,925;10,963;0,648
2021/11/02 01:26:19;1096,150;10,947;0,640
2021/11/02 01:56:19;1097,083;10,940;0,640
2021/11/02 02:26:19;1098,425;10,947;0,644
2021/11/02 02:56:19;1099,825;10,907;0,628
2021/11/02 03:26:19;1101,050;10,887;0,612
2021/11/02 03:56:19;1100,000;10,873;0,608
2021/11/02 04:26:19;1096,908;10,817;0,564
2021/11/02 04:56:19;1093,992;10,783;0,552
2021/11/02 05:26:19;1091,250;10,817;0,628
2021/11/02 05:56:19;1088,975;10,817;0,628
2021/11/02 06:26:19;1087,633;10,827;0,616
2021/11/02 06:56:19;1085,183;10,827;0,604
2021/11/02 07:26:19;1083,200;10,820;0,596
2021/11/02 07:56:19;1080,925;10,797;0,588
2021/11/02 08:26:19;1079,525;10,783;0,580
2021/11/02 08:56:19;1077,717;10,777;0,580
2021/11/02 09:26:19;1076,783;10,750;0,576
2021/11/02 09:56:19;1074,683;10,733;0,576
2021/11/02 10:26:19;1073,867;10,703;0,576
2021/11/02 10:56:19;1075,267;10,667;0,576
2021/11/02 11:26:19;1076,492;10,647;0,584
2021/11/02 11:56:19;1078,767;10,640;0,584
2021/11/02 12:26:19;1080,458;10,667;0,580
2021/11/02 12:56:19;1081,800;10,703;0,580
2021/11/02 13:26:19;1083,667;10,720;0,580
2021/11/02 13:56:19;1085,767;10,760;0,580
2021/11/02 14:26:19;1087,458;10,837;0,576
2021/11/02 14:56:19;1088,975;10,830;0,572
2021/11/02 15:26:19;1090,492;10,823;0,576
2021/11/02 15:56:19;1091,892;10,837;0,572
2021/11/02 16:26:19;1092,650;10,843;0,572
2021/11/02 16:56:19;1092,358;10,847;0,576
2021/11/02 17:26:19;1091,133;10,810;0,568
2021/11/02 17:56:19;1088,858;10,827;0,564
2021/11/02 18:26:19;1087,925;10,853;0,556
2021/11/02 18:56:19;1088,858;10,870;0,548
2021/11/02 19:26:19;1087,633;10,900;0,540
2021/11/02 19:56:19;1086,525;10,913;0,536
2021/11/02 20:26:19;1085,008;10,943;0,528
2021/11/02 20:56:19;1082,558;10,953;0,516
2021/11/02 21:26:19;1080,108;10,943;0,512
2021/11/02 21:56:19;1078,008;10,927;0,508
2021/11/02 22:26:19;1075,850;10,903;0,504
2021/11/02 22:56:19;1074,042;10,857;0,504
2021/11/02 23:26:19;1074,508;10,827;0,500
2021/11/02 23:56:19;1075,733;10,793;0,500
2021/11/03 00:26:19;1077,542;10,757;0,500
2021/11/03 00:56:19;1078,767;10,727;0,504
2021/11/03 01:26:19;1080,458;10,697;0,504
2021/11/03 01:56:19;1082,442;10,663;0,508
2021/11/03 02:26:19;1083,492;10,643;0,508
2021/11/03 02:56:19;1085,183;10,613;0,508
2021/11/03 03:26:19;1086,408;10,587;0,508
2021/11/03 03:56:19;1087,633;10,553;0,508
2021/11/03 04:26:19;1089,617;10,547;0,508
2021/11/03 04:56:19;1088,042;10,513;0,508
2021/11/03 05:26:19;1085,942;10,487;0,508
2021/11/03 05:56:19;1083,783;10,457;0,508
2021/11/03 06:26:19;1081,975;10,420;0,500
2021/11/03 06:56:19;1080,283;10,390;0,496
2021/11/03 07:26:19;1079,233;10,353;0,496
2021/11/03 07:56:19;1078,125;10,317;0,496
2021/11/03 08:26:19;1077,367;10,273;0,496
2021/11/03 08:56:19;1076,667;10,230;0,500
2021/11/03 09:26:19;1075,850;10,190;0,500
2021/11/03 09:56:19;1075,092;10,143;0,504
2021/11/03 10:26:19;1074,508;10,110;0,504
2021/11/03 10:56:19;1074,333;10,073;0,504
2021/11/03 11:26:19;1074,975;10,050;0,508
2021/11/03 11:56:19;1076,667;10,040;0,508
2021/11/03 12:26:19;1078,767;10,053;0,508
2021/11/03 12:56:19;1080,458;10,103;0,512
2021/11/03 13:26:19;1081,975;10,127;0,512
2021/11/03 13:56:19;1083,025;10,137;0,512
2021/11/03 14:26:19;1084,717;10,177;0,516
2021/11/03 14:56:19;1086,525;10,203;0,520
2021/11/03 15:26:19;1086,700;10,227;0,520
2021/11/03 15:56:19;1087,750;10,237;0,524
2021/11/03 16:26:19;1089,617;10,260;0,528
2021/11/03 16:56:19;1090,492;10,287;0,528
2021/11/03 17:26:19;1089,908;10,293;0,536
2021/11/03 17:56:19;1089,908;10,303;0,536
2021/11/03 18:26:19;1089,617;10,310;0,540
2021/11/03 18:56:19;1089,733;10,300;0,540
2021/11/03 19:26:19;1088,975;10,277;0,540
2021/11/03 19:56:19;1088,100;10,267;0,540
2021/11/03 20:26:19;1087,750;10,260;0,540
2021/11/03 20:56:19;1087,925;10,273;0,540
2021/11/03 21:26:19;1086,875;10,300;0,540
2021/11/03 21:56:19;1086,233;10,317;0,544
2021/11/03 22:26:19;1086,058;10,333;0,544
2021/11/03 22:56:19;1086,117;10,360;0,544
2021/11/03 23:26:19;1085,942;10,357;0,548
2021/11/03 23:56:19;1086,875;10,353;0,548
2021/11/04 00:26:19;1088,858;10,347;0,548
2021/11/04 00:56:19;1090,492;10,350;0,552
2021/11/04 01:26:19;1091,425;10,343;0,552
2021/11/04 01:56:19;1092,650;10,327;0,552
2021/11/04 02:26:19;1093,408;10,330;0,556
2021/11/04 02:56:19;1094,342;10,320;0,556
2021/11/04 03:26:19;1095,683;10,250;0,556
2021/11/04 03:56:19;1096,617;10,213;0,552
2021/11/04 04:26:19;1097,667;10,157;0,548
2021/11/04 04:56:19;1098,425;10,123;0,548
2021/11/04 05:26:19;1098,892;10,027;0,532
2021/11/04 05:56:19;1098,775;9,910;0,512
2021/11/04 06:26:19;1097,842;9,847;0,500
2021/11/04 06:56:19;1097,667;9,780;0,492
2021/11/04 07:26:19;1096,908;9,997;0,524
2021/11/04 07:56:19;1095,858;10,053;0,544
2021/11/04 08:26:19;1094,458;10,037;0,540
2021/11/04 08:56:19;1093,875;10,010;0,540
2021/11/04 09:26:19;1092,942;9,993;0,540
2021/11/04 09:56:19;1092,358;9,980;0,544
2021/11/04 10:26:19;1091,250;9,980;0,548
2021/11/04 10:56:19;1090,667;9,963;0,548
2021/11/04 11:26:19;1090,375;9,953;0,548
2021/11/04 11:56:19;1090,958;9,950;0,552
2021/11/04 12:26:19;1092,183;9,927;0,552
2021/11/04 12:56:19;1094,342;9,977;0,556
2021/11/04 13:26:19;1096,908;9,990;0,560
2021/11/04 13:56:19;1098,775;10,003;0,564
2021/11/04 14:26:19;1099,067;9,997;0,568
2021/11/04 14:56:19;1101,400;10,000;0,572
2021/11/04 15:26:19;1101,983;9,980;0,568
2021/11/04 15:56:19;1104,025;9,953;0,564
2021/11/04 16:26:19;1106,533;9,900;0,548
2021/11/04 16:56:19;1108,400;9,953;0,548
2021/11/04 17:26:19;1110,617;9,957;0,536
2021/11/04 17:56:19;1111,900;10,023;0,532
2021/11/04 18:26:19;1111,375;10,087;0,516
2021/11/04 18:56:19;1110,908;10,123;0,520
2021/11/04 19:26:19;1110,325;10,167;0,560
2021/11/04 19:56:19;1109,975;10,180;0,560
2021/11/04 20:26:19;1108,575;10,173;0,556
2021/11/04 20:56:19;1105,775;10,170;0,560
2021/11/04 21:26:19;1103,908;10,177;0,564
2021/11/04 21:56:19;1102,450;10,193;0,564
2021/11/04 22:26:19;1101,400;10,200;0,568
2021/11/04 22:56:19;1100,583;10,180;0,568
2021/11/04 23:26:19;1099,067;10,170;0,568
2021/11/04 23:56:19;1098,133;10,123;0,568
2021/11/05 00:26:19;1097,667;10,093;0,572
2021/11/05 00:56:19;1099,533;10,070;0,572
2021/11/05 01:26:19;1103,267;10,030;0,580
2021/11/05 01:56:19;1105,950;10,000;0,584
2021/11/05 02:26:19;1109,392;9,967;0,588
2021/11/05 02:56:19;1113,883;9,947;0,588
2021/11/05 03:26:19;1117,675;9,927;0,588
2021/11/05 03:56:19;1121,583;9,910;0,584
2021/11/05 04:26:19;1125,667;9,890;0,584
2021/11/05 04:56:19;1129,750;9,867;0,580
2021/11/05 05:26:19;1133,017;9,867;0,580
2021/11/05 05:56:19;1137,392;9,883;0,576
2021/11/05 06:26:19;1137,567;9,907;0,576
2021/11/05 06:56:19;1136,458;9,927;0,572
2021/11/05 07:26:19;1135,525;9,950;0,556
2021/11/05 07:56:19;1134,125;9,960;0,544
2021/11/05 08:26:19;1133,017;9,953;0,532
2021/11/05 08:56:19;1132,842;9,940;0,516
2021/11/05 09:26:19;1132,258;9,937;0,504
2021/11/05 09:56:19;1131,908;9,940;0,488
2021/11/05 10:26:19;1130,800;9,943;0,468
2021/11/05 10:56:19;1130,508;9,930;0,452
2021/11/05 11:26:19;1130,042;9,940;0,444
2021/11/05 11:56:19;1129,750;9,950;0,432
2021/11/05 12:26:19;1129,400;9,963;0,420
2021/11/05 12:56:19;1129,400;9,973;0,412
2021/11/05 13:26:19;1130,508;10,007;0,412
2021/11/05 13:56:19;1131,617;10,030;0,400
2021/11/05 14:26:19;1134,242;10,080;0,392
2021/11/05 14:56:19;1137,858;10,117;0,388
2021/11/05 15:26:19;1141,008;10,130;0,388
2021/11/05 15:56:19;1144,275;10,127;0,380
2021/11/05 16:26:19;1147,892;10,113;0,376
2021/11/05 16:56:19;1151,508;10,100;0,372
2021/11/05 17:26:19;1154,775;10,083;0,368
2021/11/05 17:56:19;1163,058;10,053;0,368
2021/11/05 18:26:19;1157,458;10,027;0,360
2021/11/05 18:56:19;1156,058;10,003;0,360
2021/11/05 19:26:19;1153,667;9,983;0,360
2021/11/05 19:56:19;1151,625;9,953;0,356
2021/11/05 20:26:19;1149,933;9,917;0,356
2021/11/05 20:56:19;1148,183;9,883;0,352
2021/11/05 21:26:19;1146,142;9,840;0,356
2021/11/05 21:56:19;1144,450;9,793;0,356
2021/11/05 22:26:19;1142,700;9,753;0,356
2021/11/05 22:56:19;1141,475;9,717;0,356
2021/11/05 23:26:19;1140,367;9,693;0,360
2021/11/05 23:56:19;1138,967;9,683;0,360
2021/11/06 00:26:19;1138,033;9,667;0,364
2021/11/06 00:56:19;1136,458;9,657;0,364
2021/11/06 01:26:19;1135,817;9,647;0,368
2021/11/06 01:56:19;1135,992;9,647;0,368
2021/11/06 02:26:19;1137,392;9,620;0,372
2021/11/06 02:56:19;1139,433;9,607;0,376
2021/11/06 03:26:19;1142,117;9,593;0,376
2021/11/06 03:56:19;1144,742;9,580;0,380
2021/11/06 04:26:19;1147,133;9,580;0,384
2021/11/06 04:56:19;1150,108;9,580;0,384
2021/11/06 05:26:19;1152,908;9,580;0,384
2021/11/06 05:56:19;1156,467;9,590;0,388
2021/11/06 06:26:19;1158,567;9,597;0,388
2021/11/06 06:56:19;1156,350;9,597;0,388
2021/11/06 07:26:19;1154,133;9,590;0,388
2021/11/06 07:56:19;1151,800;9,587;0,392
2021/11/06 08:26:19;1149,642;9,583;0,388
2021/11/06 08:56:19;1148,008;9,557;0,392
2021/11/06 09:26:19;1146,142;9,527;0,392
2021/11/06 09:56:19;1144,275;9,507;0,388
2021/11/06 10:26:19;1142,408;9,483;0,392
2021/11/06 10:56:19;1141,008;9,470;0,392
2021/11/06 11:26:19;1139,258;9,440;0,392
2021/11/06 11:56:19;1137,567;9,430;0,392
2021/11/06 12:26:19;1135,525;9,437;0,392
2021/11/06 12:56:19;1134,125;9,437;0,396
2021/11/06 13:26:19;1133,017;9,437;0,404
2021/11/06 13:56:19;1131,908;9,440;0,404
2021/11/06 14:26:19;1132,550;9,457;0,408
2021/11/06 14:56:19;1133,658;9,463;0,408
2021/11/06 15:26:19;1135,058;9,453;0,408
2021/11/06 15:56:19;1136,925;9,440;0,412
2021/11/06 16:26:19;1139,258;9,430;0,412
2021/11/06 16:56:19;1142,875;9,407;0,412
2021/11/06 17:26:19;1145,092;9,403;0,412
2021/11/06 17:56:19;1148,183;9,393;0,416
2021/11/06 18:26:19;1150,867;9,363;0,412
2021/11/06 18:56:19;1150,108;9,330;0,412
2021/11/06 19:26:19;1148,475;9,313;0,416
2021/11/06 19:56:19;1145,675;9,327;0,416
2021/11/06 20:26:19;1143,633;9,347;0,416
2021/11/06 20:56:19;1141,475;9,360;0,416
2021/11/06 21:26:19;1138,792;9,353;0,416
2021/11/06 21:56:19;1136,633;9,373;0,416
2021/11/06 22:26:19;1135,058;9,353;0,416
2021/11/06 22:56:19;1133,133;9,363;0,416
2021/11/06 23:26:19;1131,267;9,360;0,416
2021/11/06 23:56:19;1129,108;9,373;0,416
2021/11/07 00:26:19;1128,000;9,400;0,420
2021/11/07 00:56:19;1127,067;9,457;0,428
2021/11/07 01:26:19;1124,558;9,497;0,428
2021/11/07 01:56:19;1122,808;9,530;0,432
2021/11/07 02:26:19;1122,517;9,550;0,436
2021/11/07 02:56:19;1123,333;9,580;0,440
2021/11/07 03:26:19;1125,200;9,600;0,436
2021/11/07 03:56:19;1127,067;9,600;0,440
2021/11/07 04:26:19;1129,400;9,613;0,440
2021/11/07 04:56:19;1132,083;9,617;0,440
2021/11/07 05:26:19;1134,708;9,627;0,440
2021/11/07 05:56:19;1137,567;9,633;0,444
2021/11/07 06:26:19;1140,367;9,637;0,440
2021/11/07 06:56:19;1143,983;9,643;0,440
2021/11/07 07:26:19;1145,850;9,647;0,444
2021/11/07 07:56:19;1144,625;9,660;0,444
2021/11/07 08:26:19;1142,408;9,670;0,444
2021/11/07 08:56:19;1140,658;9,697;0,448
2021/11/07 09:26:19;1137,683;9,740;0,452
2021/11/07 09:56:19;1136,283;9,757;0,456
2021/11/07 10:26:19;1134,242;9,770;0,456
2021/11/07 10:56:19;1132,375;9,787;0,456
2021/11/07 11:26:19;1131,442;9,803;0,460
2021/11/07 11:56:19;1129,575;9,823;0,460
2021/11/07 12:26:19;1127,067;9,847;0,460
2021/11/07 12:56:19;1126,425;9,877;0,464
2021/11/07 13:26:19;1124,850;9,920;0,468
2021/11/07 13:56:19;1125,783;9,963;0,468
2021/11/07 14:26:19;1126,133;10,010;0,472
2021/11/07 14:56:19;1127,242;10,050;0,476
2021/11/07 15:26:19;1129,108;10,073;0,484
2021/11/07 15:56:19;1131,733;10,107;0,484
2021/11/07 16:26:19;1135,058;10,117;0,488
2021/11/07 16:56:19;1137,683;10,120;0,488
2021/11/07 17:26:19;1140,192;10,120;0,492
2021/11/07 17:56:19;1143,342;10,120;0,492
2021/11/07 18:26:19;1146,492;10,130;0,492
2021/11/07 18:56:19;1149,000;10,133;0,496
2021/11/07 19:26:19;1152,267;10,137;0,496
2021/11/07 19:56:19;1152,908;10,130;0,496
2021/11/07 20:26:19;1150,108;10,133;0,500
2021/11/07 20:56:19;1147,425;10,130;0,496
2021/11/07 21:26:19;1144,625;10,133;0,500
2021/11/07 21:56:19;1142,233;10,160;0,504
2021/11/07 22:26:19;1139,608;10,177;0,508
2021/11/07 22:56:19;1137,217;10,180;0,508
2021/11/07 23:26:19;1134,883;10,207;0,508
2021/11/07 23:56:19;1132,725;10,213;0,512
2021/11/08 00:26:19;1130,333;10,220;0,512
2021/11/08 00:56:19;1128,175;10,223;0,512
2021/11/08 01:26:19;1126,425;10,220;0,516
2021/11/08 01:56:19;1124,558;10,233;0,516
2021/11/08 02:26:19;1122,983;10,240;0,520
2021/11/08 02:56:19;1122,692;10,253;0,524
2021/11/08 03:26:19;1123,800;10,257;0,528
2021/11/08 03:56:19;1125,200;10,260;0,532
2021/11/08 04:26:19;1127,067;10,253;0,536
2021/11/08 04:56:19;1129,750;10,233;0,540
2021/11/08 05:26:19;1131,908;10,220;0,536
2021/11/08 05:56:19;1134,592;10,200;0,540
2021/11/08 06:26:19;1137,567;10,183;0,540
2021/11/08 06:56:19;1140,367;10,167;0,540
2021/11/08 07:26:19;1143,633;10,150;0,540
2021/11/08 07:56:19;1145,092;10,133;0,540
2021/11/08 08:26:19;1142,233;10,117;0,540
2021/11/08 08:56:19;1139,725;10,097;0,540
2021/11/08 09:26:19;1137,683;10,083;0,540
2021/11/08 09:56:19;1135,058;10,083;0,544
2021/11/08 10:26:19;1133,308;10,073;0,544
2021/11/08 10:56:19;1130,683;10,067;0,548
2021/11/08 11:26:19;1128,642;10,057;0,548
2021/11/08 11:56:19;1126,308;10,057;0,544
2021/11/08 12:26:19;1123,917;10,063;0,544
2021/11/08 12:56:19;1121,583;10,093;0,544
2021/11/08 13:26:19;1120,183;10,103;0,544
2021/11/08 13:56:19;1117,675;10,110;0,540
2021/11/08 14:26:19;1115,167;10,133;0,540
2021/11/08 14:56:19;1113,125;10,157;0,544
2021/11/08 15:26:19;1112,192;10,183;0,552
2021/11/08 15:56:19;1112,367;10,203;0,560
2021/11/08 16:26:19;1113,300;10,213;0,560
2021/11/08 16:56:19;1114,992;10,223;0,560
2021/11/08 17:26:19;1116,450;10,230;0,564
2021/11/08 17:56:19;1118,608;10,217;0,564
2021/11/08 18:26:19;1120,942;10,200;0,564
2021/11/08 18:56:19;1123,800;10,177;0,560
2021/11/08 19:26:19;1126,133;10,150;0,560
2021/11/08 19:56:19;1128,758;10,123;0,560
2021/11/08 20:26:19;1129,750;10,097;0,560
2021/11/08 20:56:19;1127,242;10,067;0,556
2021/11/08 21:26:19;1124,850;10,040;0,556
2021/11/08 21:56:19;1122,517;10,030;0,556
2021/11/08 22:26:19;1120,008;10,040;0,560
2021/11/08 22:56:19;1117,850;10,050;0,556
2021/11/08 23:26:19;1115,925;10,027;0,556
2021/11/08 23:56:19;1113,592;10,007;0,556
2021/11/09 00:26:19;1111,258;9,987;0,552
2021/11/09 00:56:19;1108,400;9,963;0,552
2021/11/09 01:26:19;1106,417;9,937;0,544
2021/11/09 01:56:19;1104,375;9,913;0,548
2021/11/09 02:26:19;1102,333;9,903;0,548
2021/11/09 02:56:19;1100,583;9,890;0,548
2021/11/09 03:26:19;1098,775;9,890;0,548
2021/11/09 03:56:19;1098,133;9,887;0,552
2021/11/09 04:26:19;1098,425;9,887;0,556
2021/11/09 04:56:19;1099,183;9,873;0,556
2021/11/09 05:26:19;1100,583;9,863;0,552
2021/11/09 05:56:19;1101,983;9,853;0,552
2021/11/09 06:26:19;1103,908;9,847;0,552
2021/11/09 06:56:19;1105,950;9,837;0,552
2021/11/09 07:26:19;1107,817;9,827;0,548
2021/11/09 07:56:19;1109,975;9,817;0,548
2021/11/09 08:26:19;1112,017;9,807;0,548
2021/11/09 08:56:19;1114,525;9,800;0,552
2021/11/09 09:26:19;1113,592;9,790;0,548
2021/11/09 09:56:19;1113,417;9,783;0,548
2021/11/09 10:26:19;1113,767;9,783;0,552
2021/11/09 10:56:19;1113,592;9,787;0,552
2021/11/09 11:26:19;1113,417;9,793;0,556
2021/11/09 11:56:19;1113,125;9,797;0,552
2021/11/09 12:26:19;1112,192;9,800;0,552
2021/11/09 12:56:19;1110,792;9,803;0,552
2021/11/09 13:26:19;1109,975;9,810;0,552
2021/11/09 13:56:19;1108,108;9,817;0,548
2021/11/09 14:26:19;1106,242;9,823;0,548
2021/11/09 14:56:19;1104,958;9,830;0,544
2021/11/09 15:26:19;1103,442;9,843;0,544
2021/11/09 15:56:19;1103,558;9,843;0,544
2021/11/09 16:26:19;1105,950;9,837;0,540
2021/11/09 16:56:19;1106,883;9,817;0,540
2021/11/09 17:26:19;1109,975;9,820;0,536
2021/11/09 17:56:19;1110,908;9,813;0,540
2021/11/09 18:26:19;1112,658;9,807;0,540
2021/11/09 18:56:19;1114,350;9,797;0,540
2021/11/09 19:26:19;1116,275;9,790;0,540
2021/11/09 19:56:19;1118,317;9,780;0,540
2021/11/09 20:26:19;1120,008;9,777;0,540
2021/11/09 20:56:19;1121,408;9,773;0,544
2021/11/09 21:26:19;1120,825;9,780;0,544
2021/11/09 21:56:19;1119,250;9,780;0,544
2021/11/09 22:26:19;1117,325;9,783;0,544
2021/11/09 22:56:19;1115,167;9,803;0,548
2021/11/09 23:26:19;1113,767;9,840;0,548
2021/11/09 23:56:19;1112,658;9,860;0,552
2021/11/10 00:26:19;1110,325;9,890;0,552
2021/11/10 00:56:19;1108,283;9,910;0,556
2021/11/10 01:26:19;1106,708;9,917;0,556
2021/11/10 01:56:19;1106,417;9,927;0,560
2021/11/10 02:26:19;1107,642;9,923;0,560
2021/11/10 02:56:19;1109,217;9,910;0,560
2021/11/10 03:26:19;1110,442;9,900;0,560
2021/11/10 03:56:19;1111,725;9,883;0,560
2021/11/10 04:26:19;1112,950;9,867;0,556
2021/11/10 04:56:19;1114,058;9,863;0,556
2021/11/10 05:26:19;1115,342;9,863;0,556
2021/11/10 05:56:19;1117,033;9,860;0,556
2021/11/10 06:26:19;1118,142;9,863;0,556
2021/11/10 06:56:19;1119,367;9,853;0,556
2021/11/10 07:26:19;1120,942;9,850;0,556
2021/11/10 07:56:19;1122,225;9,857;0,556
2021/11/10 08:26:19;1123,333;9,847;0,556
2021/11/10 08:56:19;1124,208;9,833;0,556
2021/11/10 09:26:19;1123,917;9,830;0,556
2021/11/10 09:56:19;1124,850;9,830;0,556
2021/11/10 10:26:19;1124,733;9,843;0,556
2021/11/10 10:56:19;1122,517;9,867;0,556
2021/11/10 11:26:19;1120,825;9,890;0,560
2021/11/10 11:56:19;1118,900;9,930;0,568
2021/11/10 12:26:19;1118,317;9,963;0,572
2021/11/10 12:56:19;1117,033;9,987;0,576
2021/11/10 13:26:19;1115,458;10,003;0,576
2021/11/10 13:56:19;1113,767;10,023;0,580
2021/11/10 14:26:19;1111,725;10,037;0,580
2021/11/10 14:56:19;1110,150;10,047;0,580
2021/11/10 15:26:19;1109,217;10,063;0,580
2021/11/10 15:56:19;1108,108;10,077;0,580
2021/11/10 16:26:19;1107,467;10,097;0,576
2021/11/10 16:56:19;1108,400;10,127;0,576
2021/11/10 17:26:19;1109,858;10,150;0,576
2021/11/10 17:56:19;1112,367;10,160;0,576
2021/11/10 18:26:19;1113,592;10,173;0,576
2021/11/10 18:56:19;1114,700;10,187;0,576
2021/11/10 19:26:19;1116,392;10,193;0,576
2021/11/10 19:56:19;1117,208;10,200;0,576
2021/11/10 20:26:19;1118,900;10,200;0,572
2021/11/10 20:56:19;1119,425;10,207;0,576
2021/11/10 21:26:19;1120,650;10,210;0,572
2021/11/10 21:56:19;1121,292;10,203;0,572
2021/11/10 22:26:19;1121,758;10,207;0,572
2021/11/10 22:56:19;1120,942;10,200;0,576
2021/11/10 23:26:19;1119,833;10,200;0,576
2021/11/10 23:56:19;1118,783;10,193;0,580
2021/11/11 00:26:19;1116,742;10,170;0,580
2021/11/11 00:56:19;1114,058;10,150;0,588
2021/11/11 01:26:19;1111,900;10,140;0,588
2021/11/11 01:56:19;1109,508;10,137;0,592
2021/11/11 02:26:19;1107,175;10,140;0,596
2021/11/11 02:56:19;1104,958;10,127;0,596
2021/11/11 03:26:19;1104,492;10,117;0,596
2021/11/11 03:56:19;1104,492;10,097;0,596
2021/11/11 04:26:19;1104,375;10,077;0,596
2021/11/11 04:56:19;1104,492;10,067;0,596
2021/11/11 05:26:19;1106,417;10,060;0,596
2021/11/11 05:56:19;1107,933;10,067;0,596
2021/11/11 06:26:19;1109,217;10,073;0,596
2021/11/11 06:56:19;1110,325;10,077;0,596
2021/11/11 07:26:19;1111,258;10,077;0,600
2021/11/11 07:56:19;1112,192;10,077;0,596
2021/11/11 08:26:19;1113,767;10,077;0,596
2021/11/11 08:56:19;1114,700;10,077;0,596
2021/11/11 09:26:19;1115,458;10,080;0,596
