Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:49
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\clemensheule_210419112849_T6371.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..22-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


[Series settings]
  Serial number           =..22-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:03:13 05/06/20
  End date / time         =00:03:10 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =30,000    ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/09/18 18:33:00;1149,758;18,220;2,060
2020/09/18 19:03:00;1149,583;18,287;2,082
2020/09/18 19:33:00;1149,583;18,327;2,082
2020/09/18 20:03:00;1149,408;18,253;2,086
2020/09/18 20:33:00;1149,408;18,197;2,088
2020/09/18 21:03:00;1149,292;18,200;2,103
2020/09/18 21:33:00;1149,758;18,170;2,096
2020/09/18 22:03:00;1149,933;18,083;2,097
2020/09/18 22:33:00;1149,583;18,073;2,060
2020/09/18 23:03:00;1149,117;17,990;2,099
2020/09/18 23:33:00;1149,233;18,040;2,134
2020/09/19 00:03:00;1149,117;17,973;2,138
2020/09/19 00:33:00;1148,767;17,887;2,128
2020/09/19 01:03:00;1148,767;17,797;2,107
2020/09/19 01:33:00;1148,475;17,730;2,106
2020/09/19 02:03:00;1148,242;17,667;2,101
2020/09/19 02:33:00;1147,950;17,690;2,123
2020/09/19 03:03:00;1147,950;17,780;2,166
2020/09/19 03:33:00;1148,125;17,580;2,042
2020/09/19 04:03:00;1147,600;17,510;2,093
2020/09/19 04:33:00;1147,133;17,497;2,094
2020/09/19 05:03:00;1146,783;17,317;2,107
2020/09/19 05:33:00;1146,783;17,267;2,106
2020/09/19 06:03:00;1147,133;17,210;2,104
2020/09/19 06:33:00;1146,783;17,193;2,105
2020/09/19 07:03:00;1146,783;17,093;2,099
2020/09/19 07:33:00;1146,783;17,020;2,086
2020/09/19 08:03:00;1146,667;17,033;2,110
2020/09/19 08:33:00;1146,783;17,060;2,128
2020/09/19 09:03:00;1146,492;17,147;2,151
2020/09/19 09:33:00;1130,100;16,887;2,226
2020/09/19 10:03:00;1119,950;16,970;1,969
2020/09/19 10:33:00;1117,150;17,267;1,714
2020/09/19 11:03:00;1118,142;17,277;1,525
2020/09/19 11:33:00;1119,600;17,200;1,404
2020/09/19 12:03:00;1121,408;17,177;1,331
2020/09/19 12:33:00;1123,042;17,227;1,276
2020/09/19 13:03:00;1124,208;17,327;1,264
2020/09/19 13:33:00;1125,200;17,500;1,244
2020/09/19 14:03:00;1126,017;17,660;1,233
2020/09/19 14:33:00;1126,833;17,793;1,231
2020/09/19 15:03:00;1127,358;17,947;1,221
2020/09/19 15:33:00;1128,292;18,137;1,223
2020/09/19 16:03:00;1128,467;18,263;1,220
2020/09/19 16:33:00;1129,283;18,397;1,218
2020/09/19 17:03:00;1129,458;18,507;1,210
2020/09/19 17:33:00;1129,750;18,587;1,204
2020/09/19 18:03:00;1130,100;18,613;1,195
2020/09/19 18:33:00;1130,625;18,597;1,195
2020/09/19 19:03:00;1130,917;18,603;1,195
2020/09/19 19:33:00;1131,733;18,603;1,188
2020/09/19 20:03:00;1132,258;18,580;1,188
2020/09/19 20:33:00;1132,900;18,543;1,181
2020/09/19 21:03:00;1133,367;18,510;1,182
2020/09/19 21:33:00;1134,008;18,480;1,173
2020/09/19 22:03:00;1134,183;18,450;1,174
2020/09/19 22:33:00;1134,883;18,420;1,170
2020/09/19 23:03:00;1135,000;18,387;1,169
2020/09/19 23:33:00;1135,350;18,340;1,163
2020/09/20 00:03:00;1135,467;18,293;1,161
2020/09/20 00:33:00;1135,700;18,260;1,159
2020/09/20 01:03:00;1135,817;18,220;1,157
2020/09/20 01:33:00;1135,992;18,170;1,154
2020/09/20 02:03:00;1136,342;18,140;1,146
2020/09/20 02:33:00;1136,167;18,093;1,148
2020/09/20 03:03:00;1136,517;18,057;1,147
2020/09/20 03:33:00;1136,458;18,043;1,138
2020/09/20 04:03:00;1136,692;18,003;1,141
2020/09/20 04:33:00;1136,808;17,953;1,141
2020/09/20 05:03:00;1136,808;17,907;1,139
2020/09/20 05:33:00;1136,983;17,867;1,136
2020/09/20 06:03:00;1136,983;17,823;1,133
2020/09/20 06:33:00;1137,333;17,793;1,136
2020/09/20 07:03:00;1137,450;17,750;1,129
2020/09/20 07:33:00;1137,625;17,700;1,130
2020/09/20 08:03:00;1138,150;17,650;1,128
2020/09/20 08:33:00;1138,267;17,630;1,126
2020/09/20 09:03:00;1138,617;17,620;1,102
2020/09/20 09:33:00;1138,792;17,587;1,121
2020/09/20 10:03:00;1138,908;17,573;1,121
2020/09/20 10:33:00;1139,433;17,620;1,169
2020/09/20 11:03:00;1139,725;17,690;1,244
2020/09/20 11:33:00;1139,783;17,750;1,331
2020/09/20 12:03:00;1139,608;17,803;1,424
2020/09/20 12:33:00;1139,608;17,853;1,554
2020/09/20 13:03:00;1139,900;17,880;1,732
2020/09/20 13:33:00;1139,783;17,883;1,898
2020/09/20 14:03:00;1139,958;17,890;2,019
2020/09/20 14:33:00;1139,725;17,897;2,157
2020/09/20 15:03:00;1139,608;17,910;2,272
2020/09/20 15:33:00;1139,725;17,943;2,304
2020/09/20 16:03:00;1139,433;17,957;2,389
2020/09/20 16:33:00;1139,900;17,993;2,435
2020/09/20 17:03:00;1140,250;18,057;2,439
2020/09/20 17:33:00;1140,075;18,150;2,304
2020/09/20 18:03:00;1140,075;18,250;2,178
2020/09/20 18:33:00;1140,425;18,447;2,084
2020/09/20 19:03:00;1140,425;18,503;2,002
2020/09/20 19:33:00;1140,425;18,650;1,965
2020/09/20 20:03:00;1140,600;18,663;1,927
2020/09/20 20:33:00;1140,600;18,643;1,918
2020/09/20 21:03:00;1140,892;18,600;1,908
2020/09/20 21:33:00;1140,892;18,607;1,879
2020/09/20 22:03:00;1141,067;18,577;1,932
2020/09/20 22:33:00;1140,775;18,530;1,950
2020/09/20 23:03:00;1140,600;18,497;1,984
2020/09/20 23:33:00;1140,600;18,450;2,035
2020/09/21 00:03:00;1140,425;18,403;2,086
2020/09/21 00:33:00;1140,600;18,383;1,979
2020/09/21 01:03:00;1140,425;18,313;2,208
2020/09/21 01:33:00;1140,717;18,317;2,186
2020/09/21 02:03:00;1140,600;18,313;2,115
2020/09/21 02:33:00;1140,425;18,300;2,168
2020/09/21 03:03:00;1140,425;18,293;2,249
2020/09/21 03:33:00;1140,133;18,267;2,243
2020/09/21 04:03:00;1139,958;18,257;2,299
2020/09/21 04:33:00;1139,783;18,250;2,307
2020/09/21 05:03:00;1139,608;18,237;2,323
2020/09/21 05:33:00;1139,783;18,233;2,407
2020/09/21 06:03:00;1139,958;18,200;2,336
2020/09/21 06:33:00;1140,075;18,183;2,418
2020/09/21 07:03:00;1140,075;18,170;2,477
2020/09/21 07:33:00;1139,958;18,157;2,461
2020/09/21 08:03:00;1140,075;18,140;2,512
2020/09/21 08:33:00;1140,250;18,083;2,458
2020/09/21 09:03:00;1140,308;18,003;2,384
2020/09/21 09:33:00;1140,425;17,993;2,328
2020/09/21 10:03:00;1140,425;18,003;2,397
2020/09/21 10:33:00;1140,542;17,953;2,366
2020/09/21 11:03:00;1140,717;17,920;2,317
2020/09/21 11:33:00;1140,542;17,897;2,286
2020/09/21 12:03:00;1140,250;17,863;2,285
2020/09/21 12:33:00;1140,250;17,920;2,322
2020/09/21 13:03:00;1140,250;17,907;2,298
2020/09/21 13:33:00;1140,075;17,910;2,296
2020/09/21 14:03:00;1140,250;17,837;2,213
2020/09/21 14:33:00;1140,075;17,783;2,220
2020/09/21 15:03:00;1139,958;17,753;2,229
2020/09/21 15:33:00;1139,608;17,767;2,274
2020/09/21 16:03:00;1139,608;17,640;2,231
2020/09/21 16:33:00;1139,608;17,623;2,212
2020/09/21 17:03:00;1139,608;17,713;2,236
2020/09/21 17:33:00;1139,608;17,710;2,224
2020/09/21 18:03:00;1139,258;17,703;2,133
2020/09/21 18:33:00;1139,258;17,643;2,158
2020/09/21 19:03:00;1139,142;17,660;2,161
2020/09/21 19:33:00;1139,083;17,653;2,153
2020/09/21 20:03:00;1138,792;17,640;2,134
2020/09/21 20:33:00;1138,967;17,650;2,133
2020/09/21 21:03:00;1138,967;17,650;2,127
2020/09/21 21:33:00;1138,967;17,640;2,094
2020/09/21 22:03:00;1138,967;17,707;2,126
2020/09/21 22:33:00;1138,967;17,713;2,124
2020/09/21 23:03:00;1138,792;17,723;2,109
2020/09/21 23:33:00;1138,792;17,723;2,123
2020/09/22 00:03:00;1138,617;17,750;2,090
2020/09/22 00:33:00;1138,617;17,760;2,148
2020/09/22 01:03:00;1138,558;17,777;2,152
2020/09/22 01:33:00;1138,267;17,793;2,175
2020/09/22 02:03:00;1137,975;17,797;2,108
2020/09/22 02:33:00;1137,800;17,830;2,071
2020/09/22 03:03:00;1137,450;17,843;2,161
2020/09/22 03:33:00;1137,450;17,863;2,165
2020/09/22 04:03:00;1137,158;17,870;2,159
2020/09/22 04:33:00;1136,808;17,870;2,153
2020/09/22 05:03:00;1136,633;17,893;2,163
2020/09/22 05:33:00;1136,633;17,883;2,140
2020/09/22 06:03:00;1136,342;17,883;2,123
2020/09/22 06:33:00;1136,342;17,870;2,109
2020/09/22 07:03:00;1136,517;17,863;2,163
2020/09/22 07:33:00;1136,633;17,857;2,154
2020/09/22 08:03:00;1136,342;17,847;2,139
2020/09/22 08:33:00;1136,342;17,843;2,133
2020/09/22 09:03:00;1136,342;17,780;2,151
2020/09/22 09:33:00;1136,167;17,790;2,146
2020/09/22 10:03:00;1136,167;17,743;2,052
2020/09/22 10:33:00;1136,167;17,673;2,099
2020/09/22 11:03:00;1136,167;17,613;2,048
2020/09/22 11:33:00;1135,992;17,593;2,040
2020/09/22 12:03:00;1135,700;17,647;2,057
2020/09/22 12:33:00;1135,525;17,660;2,043
2020/09/22 13:03:00;1135,000;17,700;2,091
2020/09/22 13:33:00;1134,533;17,737;2,115
2020/09/22 14:03:00;1134,183;17,783;2,044
2020/09/22 14:33:00;1134,008;17,833;2,137
2020/09/22 15:03:00;1133,833;17,817;2,122
2020/09/22 15:33:00;1133,367;17,810;2,061
2020/09/22 16:03:00;1133,075;17,837;2,071
2020/09/22 16:33:00;1132,900;17,807;2,028
2020/09/22 17:03:00;1132,375;17,837;1,995
2020/09/22 17:33:00;1132,083;17,773;1,983
2020/09/22 18:03:00;1131,908;17,823;1,902
2020/09/22 18:33:00;1131,558;17,770;1,924
2020/09/22 19:03:00;1131,558;17,767;1,933
2020/09/22 19:33:00;1131,558;17,703;1,898
2020/09/22 20:03:00;1131,558;17,707;1,912
2020/09/22 20:33:00;1131,383;17,720;1,897
2020/09/22 21:03:00;1131,383;17,720;1,911
2020/09/22 21:33:00;1131,267;17,720;1,898
2020/09/22 22:03:00;1131,558;17,717;1,896
2020/09/22 22:33:00;1131,442;17,730;1,855
2020/09/22 23:03:00;1131,442;17,813;1,888
2020/09/22 23:33:00;1131,267;17,860;1,811
2020/09/23 00:03:00;1130,917;17,843;1,815
2020/09/23 00:33:00;1130,917;17,833;1,854
2020/09/23 01:03:00;1130,392;17,903;1,874
2020/09/23 01:33:00;1130,275;17,940;1,838
2020/09/23 02:03:00;1130,100;18,013;1,834
2020/09/23 02:33:00;1130,100;18,040;1,835
2020/09/23 03:03:00;1130,100;18,050;1,841
2020/09/23 03:33:00;1129,925;18,123;1,830
2020/09/23 04:03:00;1129,750;18,277;1,792
2020/09/23 04:33:00;1129,283;18,077;1,816
2020/09/23 05:03:00;1129,458;18,110;1,823
2020/09/23 05:33:00;1129,108;18,097;1,770
2020/09/23 06:03:00;1128,933;18,097;1,830
2020/09/23 06:33:00;1128,933;18,087;1,779
2020/09/23 07:03:00;1128,817;18,077;1,773
2020/09/23 07:33:00;1128,467;18,063;1,732
2020/09/23 08:03:00;1128,467;18,047;1,775
2020/09/23 08:33:00;1128,292;18,013;1,761
2020/09/23 09:03:00;1128,117;17,997;1,772
2020/09/23 09:33:00;1127,942;17,960;1,766
2020/09/23 10:03:00;1127,650;18,003;1,796
2020/09/23 10:33:00;1127,650;18,060;1,791
2020/09/23 11:03:00;1127,825;18,093;1,787
2020/09/23 11:33:00;1127,650;18,163;1,742
2020/09/23 12:03:00;1127,475;18,200;1,802
2020/09/23 12:33:00;1127,300;18,277;1,793
2020/09/23 13:03:00;1127,475;18,313;1,801
2020/09/23 13:33:00;1127,650;18,263;1,840
2020/09/23 14:03:00;1127,650;18,223;1,858
2020/09/23 14:33:00;1127,300;18,187;1,876
2020/09/23 15:03:00;1127,475;18,210;1,872
2020/09/23 15:33:00;1127,183;18,290;1,864
2020/09/23 16:03:00;1127,300;18,333;1,867
2020/09/23 16:33:00;1127,008;18,407;1,848
2020/09/23 17:03:00;1126,658;18,300;1,818
2020/09/23 17:33:00;1126,017;18,237;1,836
2020/09/23 18:03:00;1126,017;18,270;1,836
2020/09/23 18:33:00;1125,375;18,257;1,822
2020/09/23 19:03:00;1125,200;18,243;1,783
2020/09/23 19:33:00;1126,017;18,410;1,817
2020/09/23 20:03:00;1125,550;18,403;1,809
2020/09/23 20:33:00;1126,367;18,363;1,782
2020/09/23 21:03:00;1127,300;18,313;1,818
2020/09/23 21:33:00;1129,458;18,210;1,810
2020/09/23 22:03:00;1130,275;18,110;1,823
2020/09/23 22:33:00;1130,450;18,070;1,821
2020/09/23 23:03:00;1130,567;18,043;1,849
2020/09/23 23:33:00;1130,567;18,010;1,865
2020/09/24 00:03:00;1130,742;17,943;1,899
2020/09/24 00:33:00;1130,917;17,883;1,908
2020/09/24 01:03:00;1131,208;17,777;1,926
2020/09/24 01:33:00;1131,558;17,677;1,940
2020/09/24 02:03:00;1131,733;17,580;1,957
2020/09/24 02:33:00;1131,558;17,460;1,981
2020/09/24 03:03:00;1132,083;17,367;1,988
2020/09/24 03:33:00;1132,083;17,260;1,898
2020/09/24 04:03:00;1133,017;17,153;1,999
2020/09/24 04:33:00;1133,192;17,103;2,000
2020/09/24 05:03:00;1133,542;17,100;1,997
2020/09/24 05:33:00;1133,833;16,970;1,995
2020/09/24 06:03:00;1134,183;16,950;1,989
2020/09/24 06:33:00;1133,833;16,980;1,996
2020/09/24 07:03:00;1134,008;16,913;1,992
2020/09/24 07:33:00;1134,008;16,877;1,984
2020/09/24 08:03:00;1134,183;16,727;1,979
2020/09/24 08:33:00;1134,008;16,513;1,973
2020/09/24 09:03:00;1134,008;16,427;1,971
2020/09/24 09:33:00;1133,717;16,430;1,979
2020/09/24 10:03:00;1133,192;16,447;1,981
2020/09/24 10:33:00;1133,075;16,487;1,998
2020/09/24 11:03:00;1132,725;16,497;2,007
2020/09/24 11:33:00;1132,375;16,600;2,020
2020/09/24 12:03:00;1132,025;16,660;2,005
2020/09/24 12:33:00;1132,258;16,623;2,034
2020/09/24 13:03:00;1122,750;16,597;2,007
2020/09/24 13:33:00;1113,242;16,497;1,904
2020/09/24 14:03:00;1104,550;16,543;1,836
2020/09/24 14:33:00;1104,725;16,610;1,748
2020/09/24 15:03:00;1106,825;16,633;1,643
2020/09/24 15:33:00;1107,992;16,707;1,574
2020/09/24 16:03:00;1108,458;16,710;1,510
2020/09/24 16:33:00;1109,450;16,687;1,466
2020/09/24 17:03:00;1109,975;16,677;1,386
2020/09/24 17:33:00;1110,092;16,640;1,362
2020/09/24 18:03:00;1110,442;16,603;1,369
2020/09/24 18:33:00;1110,092;16,553;1,336
2020/09/24 19:03:00;1109,800;16,523;1,321
2020/09/24 19:33:00;1110,267;16,497;1,305
2020/09/24 20:03:00;1110,792;16,447;1,293
2020/09/24 20:33:00;1110,617;16,390;1,275
2020/09/24 21:03:00;1111,608;16,330;1,262
2020/09/24 21:33:00;1110,792;16,273;1,253
2020/09/24 22:03:00;1111,900;16,213;1,241
2020/09/24 22:33:00;1112,250;16,200;1,233
2020/09/24 23:03:00;1113,067;16,140;1,225
2020/09/24 23:33:00;1112,892;16,070;1,214
2020/09/25 00:03:00;1113,067;15,970;1,208
2020/09/25 00:33:00;1112,892;15,930;1,204
2020/09/25 01:03:00;1113,242;15,860;1,199
2020/09/25 01:33:00;1113,708;15,843;1,195
2020/09/25 02:03:00;1113,533;15,760;1,188
2020/09/25 02:33:00;1113,708;15,673;1,183
2020/09/25 03:03:00;1112,892;15,573;1,177
2020/09/25 03:33:00;1113,242;15,483;1,168
2020/09/25 04:03:00;1113,417;15,400;1,164
2020/09/25 04:33:00;1113,242;15,280;1,158
2020/09/25 05:03:00;1113,417;15,233;1,156
2020/09/25 05:33:00;1113,417;15,200;1,150
2020/09/25 06:03:00;1114,058;15,123;1,149
2020/09/25 06:33:00;1114,058;15,027;1,145
2020/09/25 07:03:00;1114,175;14,870;1,128
2020/09/25 07:33:00;1114,525;14,870;1,129
2020/09/25 08:03:00;1114,525;14,833;1,131
2020/09/25 08:33:00;1114,875;14,777;1,127
2020/09/25 09:03:00;1115,167;14,690;1,120
2020/09/25 09:33:00;1115,050;14,653;1,120
2020/09/25 10:03:00;1115,517;14,710;1,117
2020/09/25 10:33:00;1115,867;14,697;1,118
2020/09/25 11:03:00;1116,333;14,687;1,116
2020/09/25 11:33:00;1116,508;14,693;1,117
2020/09/25 12:03:00;1116,858;14,730;1,120
2020/09/25 12:33:00;1117,325;14,743;1,121
2020/09/25 13:03:00;1117,150;14,713;1,117
2020/09/25 13:33:00;1117,325;14,767;1,114
2020/09/25 14:03:00;1117,500;14,777;1,097
2020/09/25 14:33:00;1117,617;14,723;1,116
2020/09/25 15:03:00;1117,967;14,647;1,109
2020/09/25 15:33:00;1117,792;14,623;1,111
2020/09/25 16:03:00;1117,500;14,570;1,105
2020/09/25 16:33:00;1117,500;14,473;1,134
2020/09/25 17:03:00;1118,783;14,407;1,107
2020/09/25 17:33:00;1117,792;14,343;1,107
2020/09/25 18:03:00;1117,150;14,250;1,110
2020/09/25 18:33:00;1117,500;14,143;1,125
2020/09/25 19:03:00;1116,333;14,043;1,126
2020/09/25 19:33:00;1117,150;13,970;1,140
2020/09/25 20:03:00;1117,617;13,923;1,164
2020/09/25 20:33:00;1117,500;13,840;1,162
2020/09/25 21:03:00;1117,617;13,760;1,167
2020/09/25 21:33:00;1118,958;13,677;1,169
2020/09/25 22:03:00;1117,967;13,573;1,163
2020/09/25 22:33:00;1119,425;13,467;1,154
2020/09/25 23:03:00;1118,958;13,370;1,146
2020/09/25 23:33:00;1119,950;13,240;1,137
2020/09/26 00:03:00;1120,767;13,197;1,136
2020/09/26 00:33:00;1119,600;13,143;1,137
2020/09/26 01:03:00;1119,775;13,037;1,128
2020/09/26 01:33:00;1120,592;12,877;1,116
2020/09/26 02:03:00;1121,058;12,763;1,107
2020/09/26 02:33:00;1120,592;12,650;1,099
2020/09/26 03:03:00;1121,700;12,560;1,093
2020/09/26 03:33:00;1121,525;12,480;1,086
2020/09/26 04:03:00;1123,683;12,437;1,079
2020/09/26 04:33:00;1123,333;12,363;1,075
2020/09/26 05:03:00;1123,508;12,320;1,071
2020/09/26 05:33:00;1125,958;12,277;1,067
2020/09/26 06:03:00;1124,325;12,260;1,064
2020/09/26 06:33:00;1125,142;12,217;1,059
2020/09/26 07:03:00;1126,017;12,200;1,056
2020/09/26 07:33:00;1127,125;12,160;1,050
2020/09/26 08:03:00;1127,300;12,147;1,052
2020/09/26 08:33:00;1128,408;12,137;1,049
2020/09/26 09:03:00;1129,050;12,123;1,047
2020/09/26 09:33:00;1128,583;12,123;1,046
2020/09/26 10:03:00;1129,400;12,110;1,044
2020/09/26 10:33:00;1129,750;12,090;1,042
2020/09/26 11:03:00;1129,750;12,087;1,042
2020/09/26 11:33:00;1130,392;12,093;1,042
2020/09/26 12:03:00;1129,925;12,097;1,042
2020/09/26 12:33:00;1130,042;12,110;1,042
2020/09/26 13:03:00;1130,042;12,130;1,042
2020/09/26 13:33:00;1130,042;12,180;1,044
2020/09/26 14:03:00;1130,567;12,203;1,045
2020/09/26 14:33:00;1130,042;12,247;1,047
2020/09/26 15:03:00;1129,925;12,290;1,049
2020/09/26 15:33:00;1129,575;12,287;1,050
2020/09/26 16:03:00;1130,742;12,323;1,050
2020/09/26 16:33:00;1122,692;12,480;1,055
2020/09/26 17:03:00;1123,508;12,640;1,059
2020/09/26 17:33:00;1124,792;12,750;1,062
2020/09/26 18:03:00;1126,308;12,783;1,064
2020/09/26 18:33:00;1126,950;12,790;1,064
2020/09/26 19:03:00;1127,767;12,773;1,063
2020/09/26 19:33:00;1127,767;12,773;1,063
2020/09/26 20:03:00;1127,300;12,763;1,062
2020/09/26 20:33:00;1127,300;12,767;1,060
2020/09/26 21:03:00;1128,933;12,770;1,057
2020/09/26 21:33:00;1131,208;12,780;1,057
2020/09/26 22:03:00;1131,033;12,760;1,055
2020/09/26 22:33:00;1130,858;12,753;1,053
2020/09/26 23:03:00;1131,675;12,763;1,052
2020/09/26 23:33:00;1132,842;12,777;1,050
2020/09/27 00:03:00;1132,375;12,747;1,045
2020/09/27 00:33:00;1132,025;12,727;1,046
2020/09/27 01:03:00;1132,492;12,713;1,045
2020/09/27 01:33:00;1132,492;12,687;1,044
2020/09/27 02:03:00;1132,200;12,690;1,044
2020/09/27 02:33:00;1132,025;12,700;1,044
2020/09/27 03:03:00;1131,675;12,697;1,041
2020/09/27 03:33:00;1131,208;12,683;1,032
2020/09/27 04:03:00;1132,025;12,667;1,038
2020/09/27 04:33:00;1131,208;12,677;1,037
2020/09/27 05:03:00;1130,917;12,677;1,038
2020/09/27 05:33:00;1130,858;12,683;1,038
2020/09/27 06:03:00;1130,858;12,707;1,037
2020/09/27 06:33:00;1131,033;12,737;1,018
2020/09/27 07:03:00;1131,500;12,760;1,017
2020/09/27 07:33:00;1132,492;12,787;1,036
2020/09/27 08:03:00;1132,667;12,810;1,037
2020/09/27 08:33:00;1133,483;12,830;1,037
2020/09/27 09:03:00;1133,950;12,853;1,036
2020/09/27 09:33:00;1134,300;12,867;1,037
2020/09/27 10:03:00;1134,300;12,933;1,036
2020/09/27 10:33:00;1134,300;12,963;1,037
2020/09/27 11:03:00;1134,650;12,960;1,037
2020/09/27 11:33:00;1135,583;12,950;1,036
2020/09/27 12:03:00;1135,933;12,983;1,036
2020/09/27 12:33:00;1136,283;13,037;1,037
2020/09/27 13:03:00;1136,283;13,110;1,038
2020/09/27 13:33:00;1136,633;13,320;1,044
2020/09/27 14:03:00;1137,100;13,397;1,048
2020/09/27 14:33:00;1137,450;13,240;1,044
2020/09/27 15:03:00;1137,742;13,410;1,049
2020/09/27 15:33:00;1137,917;13,347;1,051
2020/09/27 16:03:00;1136,925;13,553;1,056
2020/09/27 16:33:00;1126,133;13,910;1,068
2020/09/27 17:03:00;1118,958;13,957;1,085
2020/09/27 17:33:00;1112,075;13,860;1,091
2020/09/27 18:03:00;1109,625;13,877;1,096
2020/09/27 18:33:00;1111,900;13,960;1,090
2020/09/27 19:03:00;1114,058;14,070;1,085
2020/09/27 19:33:00;1115,808;14,147;1,080
2020/09/27 20:03:00;1117,500;14,210;1,078
2020/09/27 20:33:00;1118,608;14,243;1,076
2020/09/27 21:03:00;1119,425;14,260;1,072
2020/09/27 21:33:00;1119,950;14,283;1,066
2020/09/27 22:03:00;1120,767;14,307;1,044
2020/09/27 22:33:00;1121,583;14,330;1,043
2020/09/27 23:03:00;1122,400;14,357;1,029
2020/09/27 23:33:00;1122,867;14,370;1,053
2020/09/28 00:03:00;1124,033;14,390;1,055
2020/09/28 00:33:00;1124,500;14,397;1,058
2020/09/28 01:03:00;1124,850;14,407;1,056
2020/09/28 01:33:00;1125,842;14,410;1,054
2020/09/28 02:03:00;1126,133;14,413;1,053
2020/09/28 02:33:00;1126,308;14,413;1,062
2020/09/28 03:03:00;1126,775;14,413;1,056
2020/09/28 03:33:00;1127,125;14,413;1,062
2020/09/28 04:03:00;1127,475;14,413;1,046
2020/09/28 04:33:00;1127,475;14,413;1,057
2020/09/28 05:03:00;1128,117;14,417;1,021
2020/09/28 05:33:00;1128,467;14,420;1,025
2020/09/28 06:03:00;1128,467;14,423;1,023
2020/09/28 06:33:00;1128,933;14,420;1,030
2020/09/28 07:03:00;1128,933;14,423;1,027
2020/09/28 07:33:00;1129,750;14,433;1,048
2020/09/28 08:03:00;1129,575;14,447;1,059
2020/09/28 08:33:00;1130,217;14,457;1,059
2020/09/28 09:03:00;1130,742;14,463;1,055
2020/09/28 09:33:00;1131,208;14,467;1,053
2020/09/28 10:03:00;1131,558;14,480;1,052
2020/09/28 10:33:00;1131,733;14,487;1,058
2020/09/28 11:03:00;1132,375;14,500;1,058
2020/09/28 11:33:00;1132,725;14,510;1,048
2020/09/28 12:03:00;1133,192;14,557;1,051
2020/09/28 12:33:00;1133,192;14,563;1,034
2020/09/28 13:03:00;1133,308;14,573;1,026
2020/09/28 13:33:00;1133,833;14,577;1,038
2020/09/28 14:03:00;1134,008;14,603;1,037
2020/09/28 14:33:00;1134,300;14,607;1,036
2020/09/28 15:03:00;1134,650;14,623;1,058
2020/09/28 15:33:00;1134,825;14,623;1,060
2020/09/28 16:03:00;1134,825;14,617;1,061
2020/09/28 16:33:00;1135,000;14,613;1,044
2020/09/28 17:03:00;1132,025;14,607;1,058
2020/09/28 17:33:00;1122,225;14,607;1,065
2020/09/28 18:03:00;1115,050;14,603;1,067
2020/09/28 18:33:00;1108,633;14,570;1,078
2020/09/28 19:03:00;1111,433;14,583;1,116
2020/09/28 19:33:00;1113,708;14,590;1,118
2020/09/28 20:03:00;1115,517;14,590;1,114
2020/09/28 20:33:00;1116,975;14,583;1,106
2020/09/28 21:03:00;1117,967;14,570;1,080
2020/09/28 21:33:00;1118,958;14,557;1,085
2020/09/28 22:03:00;1119,950;14,543;1,062
2020/09/28 22:33:00;1120,592;14,533;1,054
2020/09/28 23:03:00;1121,058;14,520;1,031
2020/09/28 23:33:00;1121,875;14,507;1,031
2020/09/29 00:03:00;1122,400;14,487;1,037
2020/09/29 00:33:00;1123,042;14,470;1,030
2020/09/29 01:03:00;1123,392;14,453;1,031
2020/09/29 01:33:00;1123,683;14,437;1,021
2020/09/29 02:03:00;1124,033;14,413;1,024
2020/09/29 02:33:00;1124,675;14,387;1,016
2020/09/29 03:03:00;1124,967;14,363;1,017
2020/09/29 03:33:00;1125,317;14,343;1,013
2020/09/29 04:03:00;1125,842;14,327;1,009
2020/09/29 04:33:00;1126,133;14,293;1,007
2020/09/29 05:03:00;1126,483;14,267;0,998
2020/09/29 05:33:00;1126,483;14,237;0,995
2020/09/29 06:03:00;1127,300;14,187;0,996
2020/09/29 06:33:00;1127,592;14,163;0,993
2020/09/29 07:03:00;1127,767;14,127;0,990
