Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 19/04/2021
TIME       : 11:28:48
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (7)\CSV\blauwe sluis_210419112848_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T9254  317.
  Instrument number       =                    
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-T9254  317.
  Instrument number       =                    
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:48:12 05/06/20
  End date / time         =12:48:09 19/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/09/06 23:48:12;1106,183;18,813;3,156
2020/09/07 00:18:12;1106,358;18,733;3,112
2020/09/07 00:48:12;1106,533;18,677;3,032
2020/09/07 01:18:12;1106,533;18,670;2,964
2020/09/07 01:48:12;1106,533;18,607;3,072
2020/09/07 02:18:12;1106,708;18,567;3,196
2020/09/07 02:48:12;1106,708;18,527;3,140
2020/09/07 03:18:12;1106,708;18,487;3,124
2020/09/07 03:48:12;1106,533;18,520;3,048
2020/09/07 04:18:12;1106,533;18,450;3,064
2020/09/07 04:48:12;1106,533;18,453;3,088
2020/09/07 05:18:12;1106,358;18,403;3,052
2020/09/07 05:48:12;1106,358;18,393;3,184
2020/09/07 06:18:12;1106,183;18,387;3,156
2020/09/07 06:48:12;1106,358;18,343;3,148
2020/09/07 07:18:12;1106,358;18,313;3,156
2020/09/07 07:48:12;1107,000;18,290;3,164
2020/09/07 08:18:12;1107,525;18,200;3,156
2020/09/07 08:48:12;1107,700;18,257;3,168
2020/09/07 09:18:12;1107,875;18,300;3,132
2020/09/07 09:48:12;1107,700;18,353;3,172
2020/09/07 10:18:12;1108,225;18,353;3,216
2020/09/07 10:48:12;1107,700;18,297;3,204
2020/09/07 11:18:12;1107,875;18,350;3,204
2020/09/07 11:48:12;1107,875;18,447;3,248
2020/09/07 12:18:12;1107,700;18,533;3,248
2020/09/07 12:48:12;1107,350;18,660;3,348
2020/09/07 13:18:12;1107,175;18,767;3,364
2020/09/07 13:48:12;1107,000;18,803;3,260
2020/09/07 14:18:12;1107,175;18,893;3,320
2020/09/07 14:48:12;1107,350;18,993;3,324
2020/09/07 15:18:12;1107,350;19,083;3,336
2020/09/07 15:48:12;1107,175;19,177;3,344
2020/09/07 16:18:12;1107,350;19,233;3,388
2020/09/07 16:48:12;1107,058;19,247;3,372
2020/09/07 17:18:12;1107,175;19,243;3,376
2020/09/07 17:48:12;1106,883;19,227;3,372
2020/09/07 18:18:12;1107,058;19,210;3,356
2020/09/07 18:48:12;1106,883;19,167;3,340
2020/09/07 19:18:12;1106,708;19,143;3,328
2020/09/07 19:48:12;1106,533;19,077;3,304
2020/09/07 20:18:12;1107,058;19,053;3,304
2020/09/07 20:48:12;1107,000;18,987;3,308
2020/09/07 21:18:12;1107,350;18,933;3,268
2020/09/07 21:48:12;1107,525;18,907;3,288
2020/09/07 22:18:12;1107,175;18,830;3,240
2020/09/07 22:48:12;1108,050;18,800;3,244
2020/09/07 23:18:12;1107,700;18,760;3,196
2020/09/07 23:48:12;1107,875;18,747;3,156
2020/09/08 00:18:12;1107,350;18,727;3,220
2020/09/08 00:48:12;1107,175;18,733;3,296
2020/09/08 01:18:12;1107,350;18,687;3,308
2020/09/08 01:48:12;1107,525;18,613;3,032
2020/09/08 02:18:12;1107,350;18,557;3,000
2020/09/08 02:48:12;1107,175;18,520;3,000
2020/09/08 03:18:12;1107,350;18,473;3,076
2020/09/08 03:48:12;1107,700;18,430;3,036
2020/09/08 04:18:12;1107,525;18,423;3,028
2020/09/08 04:48:12;1107,525;18,403;2,928
2020/09/08 05:18:12;1107,700;18,373;2,980
2020/09/08 05:48:12;1107,350;18,377;3,128
2020/09/08 06:18:12;1108,050;18,367;3,144
2020/09/08 06:48:12;1108,050;18,330;3,136
2020/09/08 07:18:12;1108,225;18,330;2,972
2020/09/08 07:48:12;1108,400;18,307;2,956
2020/09/08 08:18:12;1108,692;18,307;3,012
2020/09/08 08:48:12;1108,867;18,323;2,992
2020/09/08 09:18:12;1109,042;18,327;3,096
2020/09/08 09:48:12;1109,217;18,293;3,160
2020/09/08 10:18:12;1109,217;18,293;3,004
2020/09/08 10:48:12;1109,217;18,297;3,092
2020/09/08 11:18:12;1109,217;18,337;3,028
2020/09/08 11:48:12;1109,567;18,343;3,200
2020/09/08 12:18:12;1109,742;18,357;3,068
2020/09/08 12:48:12;1110,208;18,340;3,032
2020/09/08 13:18:12;1109,742;18,373;3,232
2020/09/08 13:48:12;1109,742;18,410;3,160
2020/09/08 14:18:12;1109,742;18,427;3,120
2020/09/08 14:48:12;1109,742;18,463;3,180
2020/09/08 15:18:12;1109,858;18,513;2,940
2020/09/08 15:48:12;1109,858;18,523;3,152
2020/09/08 16:18:12;1109,858;18,590;3,092
2020/09/08 16:48:12;1109,742;18,670;2,960
2020/09/08 17:18:12;1109,217;18,767;3,044
2020/09/08 17:48:12;1109,217;18,833;2,960
2020/09/08 18:18:12;1109,042;18,867;2,976
2020/09/08 18:48:12;1109,042;18,913;3,164
2020/09/08 19:18:12;1108,867;18,973;3,304
2020/09/08 19:48:12;1109,217;19,073;3,376
2020/09/08 20:18:12;1109,217;19,110;3,348
2020/09/08 20:48:12;1109,217;19,080;3,244
2020/09/08 21:18:12;1109,217;19,090;3,252
2020/09/08 21:48:12;1109,217;19,090;2,968
2020/09/08 22:18:12;1109,217;19,080;3,244
2020/09/08 22:48:12;1109,217;19,103;3,188
2020/09/08 23:18:12;1109,217;19,120;3,240
2020/09/08 23:48:12;1108,692;19,117;3,236
2020/09/09 00:18:12;1108,867;19,097;3,240
2020/09/09 00:48:12;1108,692;19,083;3,176
2020/09/09 01:18:12;1108,517;19,070;3,276
2020/09/09 01:48:12;1108,400;19,040;3,364
2020/09/09 02:18:12;1108,225;19,023;3,208
2020/09/09 02:48:12;1108,050;19,007;3,100
2020/09/09 03:18:12;1107,700;18,950;3,192
2020/09/09 03:48:12;1107,525;18,890;3,088
2020/09/09 04:18:12;1107,175;18,900;3,092
2020/09/09 04:48:12;1107,058;18,910;3,156
2020/09/09 05:18:12;1106,708;18,933;3,180
2020/09/09 05:48:12;1106,883;18,897;3,172
2020/09/09 06:18:12;1106,533;18,820;3,220
2020/09/09 06:48:12;1106,533;18,810;3,196
2020/09/09 07:18:12;1106,708;18,803;3,312
2020/09/09 07:48:12;1106,708;18,777;3,304
2020/09/09 08:18:12;1106,883;18,760;3,196
2020/09/09 08:48:12;1106,883;18,747;3,264
2020/09/09 09:18:12;1107,000;18,777;3,268
2020/09/09 09:48:12;1107,000;18,793;3,316
2020/09/09 10:18:12;1106,883;18,820;3,364
2020/09/09 10:48:12;1106,358;18,910;3,448
2020/09/09 11:18:12;1106,008;18,987;3,468
2020/09/09 11:48:12;1105,717;19,077;3,284
2020/09/09 12:18:12;1105,833;19,240;3,248
2020/09/09 12:48:12;1105,542;19,310;3,508
2020/09/09 13:18:12;1105,833;19,410;3,392
2020/09/09 13:48:12;1105,542;19,487;3,400
2020/09/09 14:18:12;1105,542;19,693;3,400
2020/09/09 14:48:12;1105,833;19,733;3,636
2020/09/09 15:18:12;1106,008;19,770;3,404
2020/09/09 15:48:12;1105,833;19,827;3,412
2020/09/09 16:18:12;1106,008;19,760;3,292
2020/09/09 16:48:12;1106,008;19,787;3,324
2020/09/09 17:18:12;1106,358;19,683;3,264
2020/09/09 17:48:12;1106,358;19,720;3,244
2020/09/09 18:18:12;1106,183;19,787;3,300
2020/09/09 18:48:12;1106,533;19,903;3,276
2020/09/09 19:18:12;1106,533;20,037;3,300
2020/09/09 19:48:12;1106,358;19,963;3,396
2020/09/09 20:18:12;1106,883;19,973;3,412
2020/09/09 20:48:12;1107,700;20,003;3,376
2020/09/09 21:18:12;1107,700;20,037;3,240
2020/09/09 21:48:12;1108,400;19,993;3,276
2020/09/09 22:18:12;1108,517;19,943;3,348
2020/09/09 22:48:12;1108,867;20,147;3,220
2020/09/09 23:18:12;1109,042;20,083;3,176
2020/09/09 23:48:12;1109,392;20,047;3,060
2020/09/10 00:18:12;1109,742;19,950;3,060
2020/09/10 00:48:12;1109,917;19,880;3,088
2020/09/10 01:18:12;1109,742;19,807;2,948
2020/09/10 01:48:12;1109,742;19,717;2,956
2020/09/10 02:18:12;1109,567;19,620;3,156
2020/09/10 02:48:12;1109,392;19,560;3,212
2020/09/10 03:18:12;1109,392;19,487;3,076
2020/09/10 03:48:12;1109,392;19,393;3,048
2020/09/10 04:18:12;1109,567;19,307;3,172
2020/09/10 04:48:12;1109,567;19,247;3,132
2020/09/10 05:18:12;1109,567;19,167;3,132
2020/09/10 05:48:12;1109,567;19,143;3,144
2020/09/10 06:18:12;1109,567;19,077;3,124
2020/09/10 06:48:12;1109,567;19,020;3,084
2020/09/10 07:18:12;1109,392;18,973;3,080
2020/09/10 07:48:12;1109,917;18,893;3,064
2020/09/10 08:18:12;1109,858;18,857;3,080
2020/09/10 08:48:12;1110,208;18,847;3,080
2020/09/10 09:18:12;1109,917;18,870;3,088
2020/09/10 09:48:12;1110,208;18,947;3,092
2020/09/10 10:18:12;1110,033;19,087;3,224
2020/09/10 10:48:12;1109,917;19,113;3,212
2020/09/10 11:18:12;1109,917;19,150;3,192
2020/09/10 11:48:12;1109,917;19,187;2,920
2020/09/10 12:18:12;1109,742;19,253;2,984
2020/09/10 12:48:12;1109,392;19,263;2,952
2020/09/10 13:18:12;1109,042;19,327;3,024
2020/09/10 13:48:12;1108,867;19,370;3,180
2020/09/10 14:18:12;1108,867;19,383;3,192
2020/09/10 14:48:12;1108,225;19,403;3,340
2020/09/10 15:18:12;1108,400;19,473;3,392
2020/09/10 15:48:12;1108,050;19,493;3,380
2020/09/10 16:18:12;1107,700;19,677;3,320
2020/09/10 16:48:12;1107,175;19,707;3,364
2020/09/10 17:18:12;1106,883;19,840;3,108
2020/09/10 17:48:12;1106,533;20,217;3,056
2020/09/10 18:18:12;1106,183;20,403;3,040
2020/09/10 18:48:12;1106,358;20,287;3,060
2020/09/10 19:18:12;1106,183;20,253;3,064
2020/09/10 19:48:12;1106,183;20,500;3,024
2020/09/10 20:18:12;1106,008;20,523;3,004
2020/09/10 20:48:12;1106,358;20,437;3,012
2020/09/10 21:18:12;1106,183;20,470;3,204
2020/09/10 21:48:12;1106,358;20,477;3,000
2020/09/10 22:18:12;1106,183;20,443;3,016
2020/09/10 22:48:12;1106,008;20,317;3,048
2020/09/10 23:18:12;1105,833;20,287;3,040
2020/09/10 23:48:12;1105,658;20,213;3,328
2020/09/11 00:18:12;1105,833;20,180;3,260
2020/09/11 00:48:12;1105,658;20,100;3,280
2020/09/11 01:18:12;1105,367;20,007;3,228
2020/09/11 01:48:12;1105,542;19,960;3,252
2020/09/11 02:18:12;1105,367;19,887;3,296
2020/09/11 02:48:12;1104,842;19,850;3,228
2020/09/11 03:18:12;1104,667;19,757;3,260
2020/09/11 03:48:12;1104,667;19,657;3,108
2020/09/11 04:18:12;1104,492;19,573;3,148
2020/09/11 04:48:12;1104,200;19,463;3,072
2020/09/11 05:18:12;1104,200;19,360;3,112
2020/09/11 05:48:12;1104,200;19,333;3,156
2020/09/11 06:18:12;1104,200;19,203;3,124
2020/09/11 06:48:12;1104,200;19,083;3,092
2020/09/11 07:18:12;1103,850;19,023;3,032
2020/09/11 07:48:12;1103,675;18,933;3,100
2020/09/11 08:18:12;1104,025;18,797;3,084
2020/09/11 08:48:12;1103,850;18,830;3,108
2020/09/11 09:18:12;1103,850;18,897;3,172
2020/09/11 09:48:12;1104,025;18,933;3,296
2020/09/11 10:18:12;1104,200;19,023;3,368
2020/09/11 10:48:12;1104,317;19,053;3,372
2020/09/11 11:18:12;1104,317;19,090;3,380
2020/09/11 11:48:12;1104,317;19,137;3,412
2020/09/11 12:18:12;1104,200;19,157;3,364
2020/09/11 12:48:12;1104,025;19,193;3,344
2020/09/11 13:18:12;1104,025;19,253;3,348
2020/09/11 13:48:12;1103,500;19,290;3,360
2020/09/11 14:18:12;1103,675;19,357;3,332
2020/09/11 14:48:12;1103,325;19,420;3,308
2020/09/11 15:18:12;1103,500;19,613;3,260
2020/09/11 15:48:12;1102,975;19,877;3,252
2020/09/11 16:18:12;1103,150;19,957;3,272
2020/09/11 16:48:12;1103,150;19,847;3,256
2020/09/11 17:18:12;1102,683;19,947;3,280
2020/09/11 17:48:12;1102,683;20,063;3,312
2020/09/11 18:18:12;1102,683;20,077;3,344
2020/09/11 18:48:12;1102,683;20,240;3,336
2020/09/11 19:18:12;1102,508;20,267;3,380
2020/09/11 19:48:12;1102,508;20,340;3,404
2020/09/11 20:18:12;1102,800;20,350;3,208
2020/09/11 20:48:12;1102,800;20,337;3,488
2020/09/11 21:18:12;1103,150;20,293;3,348
2020/09/11 21:48:12;1103,150;20,243;3,412
2020/09/11 22:18:12;1103,325;20,187;3,468
2020/09/11 22:48:12;1103,500;20,113;3,480
2020/09/11 23:18:12;1103,325;20,020;3,540
2020/09/11 23:48:12;1103,325;19,917;3,524
2020/09/12 00:18:12;1103,325;19,827;3,348
2020/09/12 00:48:12;1103,325;19,787;3,372
2020/09/12 01:18:12;1103,325;19,733;3,380
2020/09/12 01:48:12;1103,325;19,643;3,564
2020/09/12 02:18:12;1103,325;19,600;3,548
2020/09/12 02:48:12;1103,500;19,443;3,396
2020/09/12 03:18:12;1103,500;19,367;3,396
2020/09/12 03:48:12;1103,500;19,277;3,392
2020/09/12 04:18:12;1103,500;19,207;3,560
2020/09/12 04:48:12;1103,500;19,170;3,448
2020/09/12 05:18:12;1103,675;19,023;3,396
2020/09/12 05:48:12;1103,675;18,933;3,516
2020/09/12 06:18:12;1103,675;18,950;3,544
2020/09/12 06:48:12;1103,675;18,910;3,504
2020/09/12 07:18:12;1104,200;18,733;3,468
2020/09/12 07:48:12;1104,667;18,723;3,520
2020/09/12 08:18:12;1105,017;18,760;3,544
2020/09/12 08:48:12;1105,367;18,837;3,512
2020/09/12 09:18:12;1105,542;18,837;3,548
2020/09/12 09:48:12;1106,008;18,840;3,560
2020/09/12 10:18:12;1105,658;18,687;3,560
2020/09/12 10:48:12;1105,542;18,763;3,596
2020/09/12 11:18:12;1105,833;18,753;3,648
2020/09/12 11:48:12;1106,008;18,780;3,672
2020/09/12 12:18:12;1106,183;18,880;3,704
2020/09/12 12:48:12;1106,183;18,937;3,696
2020/09/12 13:18:12;1106,708;18,970;3,688
2020/09/12 13:48:12;1106,708;19,053;3,672
2020/09/12 14:18:12;1106,708;19,140;3,704
2020/09/12 14:48:12;1106,883;19,173;3,696
2020/09/12 15:18:12;1106,883;19,207;3,648
2020/09/12 15:48:12;1107,175;19,477;3,688
2020/09/12 16:18:12;1107,350;19,607;3,736
2020/09/12 16:48:12;1107,875;19,653;3,660
2020/09/12 17:18:12;1107,700;19,690;3,664
2020/09/12 17:48:12;1107,875;19,887;3,736
2020/09/12 18:18:12;1108,050;19,887;3,740
2020/09/12 18:48:12;1108,517;19,827;3,696
2020/09/12 19:18:12;1108,692;19,773;3,620
2020/09/12 19:48:12;1108,692;19,700;3,528
2020/09/12 20:18:12;1109,217;19,683;3,496
2020/09/12 20:48:12;1109,392;19,600;3,428
2020/09/12 21:18:12;1109,742;19,553;3,344
2020/09/12 21:48:12;1110,558;19,540;3,532
2020/09/12 22:18:12;1110,383;19,453;3,376
2020/09/12 22:48:12;1110,558;19,407;3,524
2020/09/12 23:18:12;1110,558;19,323;3,368
2020/09/12 23:48:12;1110,733;19,263;3,412
2020/09/13 00:18:12;1110,908;19,250;3,284
2020/09/13 00:48:12;1111,083;19,197;3,352
2020/09/13 01:18:12;1111,375;19,160;3,444
2020/09/13 01:48:12;1110,908;19,123;3,300
2020/09/13 02:18:12;1110,733;19,053;3,228
2020/09/13 02:48:12;1110,733;18,967;3,404
2020/09/13 03:18:12;1110,558;18,973;3,332
2020/09/13 03:48:12;1110,908;18,897;3,356
2020/09/13 04:18:12;1111,200;18,873;3,276
2020/09/13 04:48:12;1111,375;18,840;3,280
2020/09/13 05:18:12;1111,725;18,833;3,360
2020/09/13 05:48:12;1111,725;18,713;3,376
2020/09/13 06:18:12;1111,725;18,700;3,344
2020/09/13 06:48:12;1111,725;18,697;3,284
2020/09/13 07:18:12;1111,725;18,633;3,404
2020/09/13 07:48:12;1111,900;18,597;3,368
2020/09/13 08:18:12;1112,250;18,533;3,344
2020/09/13 08:48:12;1112,425;18,513;3,356
2020/09/13 09:18:12;1112,600;18,530;3,376
2020/09/13 09:48:12;1112,892;18,557;3,396
2020/09/13 10:18:12;1113,242;18,577;3,420
2020/09/13 10:48:12;1113,242;18,553;3,444
2020/09/13 11:18:12;1113,417;18,627;3,476
2020/09/13 11:48:12;1113,417;18,680;3,484
2020/09/13 12:18:12;1113,242;18,757;3,500
2020/09/13 12:48:12;1113,242;18,913;3,540
2020/09/13 13:18:12;1112,775;19,037;3,560
2020/09/13 13:48:12;1113,067;19,060;3,576
2020/09/13 14:18:12;1112,892;19,197;3,592
2020/09/13 14:48:12;1112,775;19,297;3,616
2020/09/13 15:18:12;1112,600;19,430;3,620
2020/09/13 15:48:12;1112,250;19,690;3,644
2020/09/13 16:18:12;1112,425;19,797;3,684
2020/09/13 16:48:12;1112,250;19,907;3,704
2020/09/13 17:18:12;1112,075;19,950;3,684
2020/09/13 17:48:12;1112,075;19,943;3,652
2020/09/13 18:18:12;1112,075;20,220;3,740
2020/09/13 18:48:12;1112,250;20,343;3,600
2020/09/13 19:18:12;1112,425;20,470;3,304
2020/09/13 19:48:12;1112,425;20,267;3,808
2020/09/13 20:18:12;1112,600;20,193;3,704
2020/09/13 20:48:12;1112,775;20,257;3,444
2020/09/13 21:18:12;1113,067;20,147;3,644
2020/09/13 21:48:12;1113,067;20,093;3,608
2020/09/13 22:18:12;1113,242;19,957;3,432
2020/09/13 22:48:12;1113,242;19,867;3,392
2020/09/13 23:18:12;1113,067;19,777;3,388
2020/09/13 23:48:12;1113,067;19,707;3,404
2020/09/14 00:18:12;1112,892;19,633;3,344
2020/09/14 00:48:12;1113,067;19,590;3,464
2020/09/14 01:18:12;1112,892;19,513;3,444
2020/09/14 01:48:12;1112,717;19,470;3,440
2020/09/14 02:18:12;1112,892;19,373;3,412
2020/09/14 02:48:12;1112,600;19,323;3,408
2020/09/14 03:18:12;1112,892;19,247;3,396
2020/09/14 03:48:12;1112,600;19,193;3,392
2020/09/14 04:18:12;1112,250;19,070;3,328
2020/09/14 04:48:12;1112,250;19,040;3,308
2020/09/14 05:18:12;1111,900;18,997;3,320
2020/09/14 05:48:12;1111,900;18,930;3,292
2020/09/14 06:18:12;1111,725;18,870;3,292
2020/09/14 06:48:12;1111,725;18,810;2,928
2020/09/14 07:18:12;1111,900;18,730;3,224
2020/09/14 07:48:12;1111,725;18,687;3,040
2020/09/14 08:18:12;1111,900;18,650;3,236
2020/09/14 08:48:12;1111,900;18,573;3,184
2020/09/14 09:18:12;1111,900;18,653;3,264
2020/09/14 09:48:12;1112,075;18,707;3,296
2020/09/14 10:18:12;1111,900;18,727;3,284
2020/09/14 10:48:12;1112,075;18,727;3,272
2020/09/14 11:18:12;1112,075;18,783;3,320
2020/09/14 11:48:12;1111,725;19,047;3,268
2020/09/14 12:18:12;1111,550;19,280;3,220
2020/09/14 12:48:12;1111,550;19,140;2,916
2020/09/14 13:18:12;1111,200;19,190;2,984
2020/09/14 13:48:12;1111,083;19,193;3,208
2020/09/14 14:18:12;1110,733;19,130;3,244
2020/09/14 14:48:12;1110,383;19,077;3,432
2020/09/14 15:18:12;1109,917;19,117;3,280
2020/09/14 15:48:12;1109,567;19,160;3,336
2020/09/14 16:18:12;1109,042;19,130;3,276
2020/09/14 16:48:12;1109,042;19,183;3,272
2020/09/14 17:18:12;1108,517;19,343;3,208
2020/09/14 17:48:12;1108,225;19,443;3,176
2020/09/14 18:18:12;1108,225;19,473;3,352
2020/09/14 18:48:12;1108,050;19,583;3,336
2020/09/14 19:18:12;1108,050;19,573;3,364
2020/09/14 19:48:12;1108,050;19,587;3,408
2020/09/14 20:18:12;1108,225;19,687;3,516
2020/09/14 20:48:12;1108,400;19,747;3,120
2020/09/14 21:18:12;1108,400;19,777;3,488
2020/09/14 21:48:12;1108,517;19,783;3,292
2020/09/14 22:18:12;1108,692;19,757;3,628
2020/09/14 22:48:12;1108,692;19,727;3,544
2020/09/14 23:18:12;1108,517;19,670;3,712
2020/09/14 23:48:12;1108,517;19,723;3,680
2020/09/15 00:18:12;1108,400;19,733;3,688
2020/09/15 00:48:12;1108,225;19,730;3,660
2020/09/15 01:18:12;1108,050;19,793;3,652
2020/09/15 01:48:12;1108,050;19,843;3,796
2020/09/15 02:18:12;1107,875;19,790;3,828
2020/09/15 02:48:12;1107,525;19,787;3,804
2020/09/15 03:18:12;1107,350;19,777;3,852
2020/09/15 03:48:12;1107,350;19,783;3,832
2020/09/15 04:18:12;1107,175;19,780;3,828
2020/09/15 04:48:12;1107,058;19,763;3,816
2020/09/15 05:18:12;1107,058;19,790;3,676
2020/09/15 05:48:12;1106,883;19,773;3,664
2020/09/15 06:18:12;1106,883;19,740;3,740
2020/09/15 06:48:12;1106,533;19,743;3,780
2020/09/15 07:18:12;1106,883;19,740;3,384
2020/09/15 07:48:12;1106,883;19,710;3,504
2020/09/15 08:18:12;1107,000;19,673;3,780
2020/09/15 08:48:12;1107,058;19,647;3,716
2020/09/15 09:18:12;1107,175;19,673;3,676
2020/09/15 09:48:12;1107,350;19,683;3,816
2020/09/15 10:18:12;1107,350;19,670;3,604
2020/09/15 10:48:12;1107,700;19,687;3,780
2020/09/15 11:18:12;1107,525;19,730;3,492
2020/09/15 11:48:12;1107,350;19,717;3,808
2020/09/15 12:18:12;1107,350;19,740;3,596
2020/09/15 12:48:12;1107,058;19,757;3,620
2020/09/15 13:18:12;1107,058;19,787;3,840
2020/09/15 13:48:12;1106,708;19,847;3,668
2020/09/15 14:18:12;1106,708;19,830;3,300
2020/09/15 14:48:12;1106,708;19,870;3,192
2020/09/15 15:18:12;1106,533;19,947;3,076
2020/09/15 15:48:12;1106,533;20,023;3,080
2020/09/15 16:18:12;1106,008;20,410;3,048
2020/09/15 16:48:12;1106,183;20,637;3,128
2020/09/15 17:18:12;1106,533;20,867;3,180
2020/09/15 17:48:12;1105,833;21,393;2,724
2020/09/15 18:18:12;1106,008;21,590;3,220
2020/09/15 18:48:12;1106,008;21,537;3,312
2020/09/15 19:18:12;1106,358;21,693;3,296
2020/09/15 19:48:12;1106,358;21,583;3,312
2020/09/15 20:18:12;1106,708;21,183;3,432
2020/09/15 20:48:12;1106,533;21,067;3,608
2020/09/15 21:18:12;1106,883;21,047;3,688
2020/09/15 21:48:12;1107,058;21,193;3,708
2020/09/15 22:18:12;1107,525;21,283;3,540
2020/09/15 22:48:12;1107,700;21,123;3,512
2020/09/15 23:18:12;1108,050;21,033;3,468
2020/09/15 23:48:12;1107,875;21,070;3,736
2020/09/16 00:18:12;1108,050;21,037;3,584
2020/09/16 00:48:12;1108,225;21,493;3,732
2020/09/16 01:18:12;1108,225;21,463;3,792
2020/09/16 01:48:12;1108,050;21,600;3,552
2020/09/16 02:18:12;1108,225;21,723;3,780
2020/09/16 02:48:12;1107,875;21,633;3,816
2020/09/16 03:18:12;1108,225;21,603;3,560
2020/09/16 03:48:12;1108,517;21,437;3,728
2020/09/16 04:18:12;1108,400;21,423;3,840
2020/09/16 04:48:12;1108,400;21,263;3,836
2020/09/16 05:18:12;1108,225;21,173;3,832
2020/09/16 05:48:12;1108,400;21,217;3,848
2020/09/16 06:18:12;1108,225;21,140;3,780
2020/09/16 06:48:12;1108,225;21,053;3,752
2020/09/16 07:18:12;1108,575;21,013;3,828
2020/09/16 07:48:12;1109,392;20,907;3,844
2020/09/16 08:18:12;1109,567;20,860;3,824
2020/09/16 08:48:12;1109,742;20,780;3,640
2020/09/16 09:18:12;1109,917;20,747;3,668
2020/09/16 09:48:12;1109,742;20,773;3,692
2020/09/16 10:18:12;1110,733;20,827;3,652
2020/09/16 10:48:12;1111,083;20,963;3,432
2020/09/16 11:18:12;1111,258;21,160;3,424
2020/09/16 11:48:12;1111,550;21,020;3,412
2020/09/16 12:18:12;1111,900;21,427;3,576
2020/09/16 12:48:12;1112,425;21,330;3,620
2020/09/16 13:18:12;1112,950;21,410;3,588
2020/09/16 13:48:12;1113,067;21,590;3,596
2020/09/16 14:18:12;1113,067;21,683;3,596
2020/09/16 14:48:12;1113,242;21,887;3,636
2020/09/16 15:18:12;1113,767;21,733;3,548
2020/09/16 15:48:12;1113,592;21,647;3,536
2020/09/16 16:18:12;1113,592;21,640;3,524
2020/09/16 16:48:12;1113,592;21,543;3,412
2020/09/16 17:18:12;1114,292;21,470;3,240
2020/09/16 17:48:12;1114,117;21,487;3,520
2020/09/16 18:18:12;1114,408;21,453;3,552
2020/09/16 18:48:12;1114,583;21,370;3,556
2020/09/16 19:18:12;1114,758;21,303;3,548
2020/09/16 19:48:12;1114,933;21,213;3,348
2020/09/16 20:18:12;1115,458;21,100;3,400
2020/09/16 20:48:12;1115,925;21,023;3,644
2020/09/16 21:18:12;1116,100;20,910;3,608
2020/09/16 21:48:12;1116,625;20,830;3,536
2020/09/16 22:18:12;1117,442;20,770;3,640
2020/09/16 22:48:12;1117,267;20,660;3,624
2020/09/16 23:18:12;1117,792;20,603;3,656
2020/09/16 23:48:12;1118,142;20,533;3,600
2020/09/17 00:18:12;1117,967;20,490;3,632
2020/09/17 00:48:12;1118,492;20,410;3,636
2020/09/17 01:18:12;1118,492;20,340;3,740
2020/09/17 01:48:12;1118,608;20,267;3,468
2020/09/17 02:18:12;1118,608;20,173;3,736
2020/09/17 02:48:12;1118,608;20,093;3,760
2020/09/17 03:18:12;1118,608;20,023;3,700
2020/09/17 03:48:12;1118,608;19,943;3,696
2020/09/17 04:18:12;1118,608;19,863;3,592
2020/09/17 04:48:12;1118,608;19,833;3,696
2020/09/17 05:18:12;1118,608;19,697;3,576
2020/09/17 05:48:12;1118,608;19,630;3,572
2020/09/17 06:18:12;1118,608;19,597;3,632
2020/09/17 06:48:12;1118,608;19,523;3,412
2020/09/17 07:18:12;1118,608;19,483;3,704
2020/09/17 07:48:12;1118,783;19,440;3,760
2020/09/17 08:18:12;1118,958;19,390;3,772
2020/09/17 08:48:12;1118,958;19,343;3,500
2020/09/17 09:18:12;1119,308;19,217;3,472
2020/09/17 09:48:12;1119,308;19,243;3,484
2020/09/17 10:18:12;1119,483;19,293;3,476
2020/09/17 10:48:12;1119,950;19,350;3,484
2020/09/17 11:18:12;1120,475;19,347;3,496
2020/09/17 11:48:12;1119,833;19,500;3,516
2020/09/17 12:18:12;1120,125;19,477;3,536
