Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:36:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blauwe sluis_220116133636_T9254.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T9254  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:18:09 19/04/21
  End date / time         =09:18:13 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/02 05:18:09;1123,975;14,260;1,352
2021/10/02 05:48:09;1123,800;14,277;1,340
2021/10/02 06:18:09;1123,975;14,283;1,368
2021/10/02 06:48:09;1123,450;14,280;1,372
2021/10/02 07:18:09;1123,333;14,270;1,396
2021/10/02 07:48:09;1123,333;14,270;1,404
2021/10/02 08:18:09;1122,983;14,293;1,408
2021/10/02 08:48:09;1122,633;14,270;1,416
2021/10/02 09:18:09;1122,458;14,293;1,412
2021/10/02 09:48:09;1121,992;14,287;1,420
2021/10/02 10:18:09;1121,642;14,270;1,404
2021/10/02 10:48:09;1120,942;14,270;1,412
2021/10/02 11:18:09;1120,825;14,230;1,408
2021/10/02 11:48:09;1119,775;14,230;1,412
2021/10/02 12:18:09;1119,133;14,213;1,404
2021/10/02 12:48:09;1118,958;14,227;1,400
2021/10/02 13:18:09;1117,967;14,240;1,412
2021/10/02 13:48:09;1117,617;14,210;1,400
2021/10/02 14:18:09;1116,742;14,183;1,404
2021/10/02 14:48:09;1115,575;14,167;1,392
2021/10/02 15:18:09;1114,758;14,140;1,412
2021/10/02 15:48:09;1114,408;14,153;1,424
2021/10/02 16:18:09;1113,533;14,163;1,444
2021/10/02 16:48:09;1112,075;14,137;1,428
2021/10/02 17:18:09;1111,375;14,173;1,432
2021/10/02 17:48:09;1110,558;14,123;1,468
2021/10/02 18:18:09;1109,683;14,047;1,456
2021/10/02 18:48:09;1108,692;13,970;1,452
2021/10/02 19:18:09;1108,167;13,907;1,356
2021/10/02 19:48:09;1107,000;13,907;1,340
2021/10/02 20:18:09;1107,175;13,897;1,168
2021/10/02 20:48:09;1105,833;13,950;1,368
2021/10/02 21:18:09;1105,658;13,963;1,028
2021/10/02 21:48:09;1104,667;13,983;1,144
2021/10/02 22:18:09;1105,483;14,010;1,128
2021/10/02 22:48:09;1104,667;14,023;1,112
2021/10/02 23:18:09;1105,367;14,050;1,112
2021/10/02 23:48:09;1105,542;14,080;1,096
2021/10/03 00:18:09;1105,483;14,087;1,108
2021/10/03 00:48:09;1105,192;14,110;1,084
2021/10/03 01:18:09;1105,367;14,130;1,060
2021/10/03 01:48:09;1106,183;14,107;1,100
2021/10/03 02:18:09;1106,358;14,100;1,144
2021/10/03 02:48:09;1106,358;14,110;1,164
2021/10/03 03:18:09;1106,533;14,140;1,092
2021/10/03 03:48:09;1106,183;14,133;1,056
2021/10/03 04:18:09;1105,833;14,140;1,056
2021/10/03 04:48:09;1106,358;14,123;1,068
2021/10/03 05:18:09;1106,533;14,123;1,064
2021/10/03 05:48:09;1106,358;14,137;1,060
2021/10/03 06:18:09;1107,000;14,150;1,052
2021/10/03 06:48:09;1108,342;14,170;1,048
2021/10/03 07:18:09;1108,692;14,163;1,040
2021/10/03 07:48:09;1109,683;14,170;1,040
2021/10/03 08:18:09;1110,208;14,150;1,056
2021/10/03 08:48:09;1111,200;14,133;1,108
2021/10/03 09:18:09;1111,200;14,150;1,108
2021/10/03 09:48:09;1112,075;14,147;1,116
2021/10/03 10:18:09;1112,717;14,160;1,088
2021/10/03 10:48:09;1114,233;14,153;1,056
2021/10/03 11:18:09;1114,933;14,167;1,032
2021/10/03 11:48:09;1115,750;14,180;1,080
2021/10/03 12:18:09;1116,275;14,177;1,080
2021/10/03 12:48:09;1117,092;14,170;1,052
2021/10/03 13:18:09;1117,617;14,177;1,032
2021/10/03 13:48:09;1118,258;14,193;1,040
2021/10/03 14:18:09;1118,783;14,180;1,036
2021/10/03 14:48:09;1119,250;14,187;1,020
2021/10/03 15:18:09;1119,775;14,200;1,004
2021/10/03 15:48:09;1120,475;14,250;0,988
2021/10/03 16:18:09;1121,467;14,257;0,980
2021/10/03 16:48:09;1114,933;14,327;1,248
2021/10/03 17:18:09;1111,200;14,467;0,884
2021/10/03 17:48:09;1109,508;14,450;0,860
2021/10/03 18:18:09;1108,692;14,407;0,784
2021/10/03 18:48:09;1111,550;14,413;0,716
2021/10/03 19:18:09;1113,708;14,387;0,692
2021/10/03 19:48:09;1114,758;14,373;0,692
2021/10/03 20:18:09;1115,400;14,390;0,700
2021/10/03 20:48:09;1116,450;14,390;0,704
2021/10/03 21:18:09;1116,625;14,260;0,696
2021/10/03 21:48:09;1116,917;14,223;0,696
2021/10/03 22:18:09;1117,442;14,163;0,688
2021/10/03 22:48:09;1117,792;14,217;0,700
2021/10/03 23:18:09;1118,083;14,073;0,688
2021/10/03 23:48:09;1117,967;14,047;0,684
2021/10/04 00:18:09;1118,258;14,013;0,680
2021/10/04 00:48:09;1118,608;13,990;0,684
2021/10/04 01:18:09;1118,958;13,920;0,676
2021/10/04 01:48:09;1119,250;13,897;0,676
2021/10/04 02:18:09;1119,425;13,887;0,676
2021/10/04 02:48:09;1119,775;13,957;0,708
2021/10/04 03:18:09;1119,600;13,930;0,696
2021/10/04 03:48:09;1119,425;13,640;0,656
2021/10/04 04:18:09;1119,950;13,957;0,704
2021/10/04 04:48:09;1119,775;13,943;0,696
2021/10/04 05:18:09;1119,950;13,893;0,692
2021/10/04 05:48:09;1120,417;13,827;0,684
2021/10/04 06:18:09;1120,767;13,820;0,700
2021/10/04 06:48:09;1121,292;13,853;0,696
2021/10/04 07:18:09;1121,642;13,880;0,740
2021/10/04 07:48:09;1121,933;13,790;0,736
2021/10/04 08:18:09;1122,283;13,867;0,788
2021/10/04 08:48:09;1122,458;13,903;0,888
2021/10/04 09:18:09;1122,458;13,823;0,852
2021/10/04 09:48:09;1123,158;13,663;0,728
2021/10/04 10:18:09;1123,275;13,630;0,692
2021/10/04 10:48:09;1123,275;13,580;0,660
2021/10/04 11:18:09;1123,450;13,733;0,696
2021/10/04 11:48:09;1123,625;13,953;0,684
2021/10/04 12:18:09;1123,450;13,930;0,716
2021/10/04 12:48:09;1123,508;13,863;0,684
2021/10/04 13:18:09;1123,800;13,997;0,712
2021/10/04 13:48:09;1123,450;14,113;0,716
2021/10/04 14:18:09;1123,625;14,090;0,728
2021/10/04 14:48:09;1123,508;14,407;0,720
2021/10/04 15:18:09;1123,625;14,260;0,732
2021/10/04 15:48:09;1123,625;14,217;0,728
2021/10/04 16:18:09;1123,333;14,183;0,720
2021/10/04 16:48:09;1123,333;14,190;0,720
2021/10/04 17:18:09;1116,392;14,400;0,804
2021/10/04 17:48:09;1111,550;14,337;0,748
2021/10/04 18:18:09;1108,692;14,457;0,692
2021/10/04 18:48:09;1106,533;14,453;0,680
2021/10/04 19:18:09;1104,667;14,440;0,680
2021/10/04 19:48:09;1102,975;14,443;0,676
2021/10/04 20:18:09;1102,158;14,437;0,668
2021/10/04 20:48:09;1101,458;14,410;0,660
2021/10/04 21:18:09;1100,467;14,393;0,652
2021/10/04 21:48:09;1099,650;14,357;0,648
2021/10/04 22:18:09;1099,475;14,327;0,636
2021/10/04 22:48:09;1099,008;14,273;0,628
2021/10/04 23:18:09;1099,300;14,223;0,616
2021/10/04 23:48:09;1099,183;14,177;0,612
2021/10/05 00:18:09;1098,833;14,107;0,604
2021/10/05 00:48:09;1098,658;14,087;0,592
2021/10/05 01:18:09;1098,833;14,043;0,592
2021/10/05 01:48:09;1098,483;13,970;0,576
2021/10/05 02:18:09;1098,367;13,883;0,576
2021/10/05 02:48:09;1097,842;13,863;0,556
2021/10/05 03:18:09;1097,550;13,810;0,552
2021/10/05 03:48:09;1097,200;13,763;0,544
2021/10/05 04:18:09;1096,558;13,697;0,540
2021/10/05 04:48:09;1096,033;13,643;0,532
2021/10/05 05:18:09;1095,917;13,617;0,536
2021/10/05 05:48:09;1095,742;13,583;0,528
2021/10/05 06:18:09;1095,917;13,533;0,528
2021/10/05 06:48:09;1095,392;13,510;0,528
2021/10/05 07:18:09;1095,275;13,443;0,532
2021/10/05 07:48:09;1095,275;13,490;0,540
2021/10/05 08:18:09;1095,275;13,443;0,536
2021/10/05 08:48:09;1095,100;13,467;0,576
2021/10/05 09:18:09;1094,575;13,447;0,520
2021/10/05 09:48:09;1092,942;13,453;0,528
2021/10/05 10:18:09;1092,825;13,543;0,636
2021/10/05 10:48:09;1093,758;13,597;0,632
2021/10/05 11:18:09;1095,100;13,653;0,780
2021/10/05 11:48:09;1096,558;13,887;1,100
2021/10/05 12:18:09;1097,550;13,940;1,116
2021/10/05 12:48:09;1098,017;13,800;0,868
2021/10/05 13:18:09;1098,833;13,733;0,684
2021/10/05 13:48:09;1098,833;13,680;0,528
2021/10/05 14:18:09;1099,650;13,713;0,520
2021/10/05 14:48:09;1100,817;13,820;0,576
2021/10/05 15:18:09;1100,992;13,880;0,596
2021/10/05 15:48:09;1101,458;13,923;0,576
2021/10/05 16:18:09;1101,633;13,953;0,588
2021/10/05 16:48:09;1102,975;13,987;0,588
2021/10/05 17:18:09;1103,500;13,973;0,564
2021/10/05 17:48:09;1104,025;13,983;0,588
2021/10/05 18:18:09;1102,975;13,930;0,536
2021/10/05 18:48:09;1100,467;13,973;0,552
2021/10/05 19:18:09;1098,833;13,887;0,520
2021/10/05 19:48:09;1098,367;13,923;0,504
2021/10/05 20:18:09;1097,667;13,853;0,496
2021/10/05 20:48:09;1096,850;13,833;0,496
2021/10/05 21:18:09;1096,733;13,740;0,488
2021/10/05 21:48:09;1096,850;13,700;0,488
2021/10/05 22:18:09;1096,383;13,613;0,480
2021/10/05 22:48:09;1096,383;13,617;0,484
2021/10/05 23:18:09;1095,742;13,560;0,488
2021/10/05 23:48:09;1095,917;13,490;0,476
2021/10/06 00:18:09;1096,208;13,527;0,492
2021/10/06 00:48:09;1095,917;13,443;0,480
2021/10/06 01:18:09;1096,033;13,353;0,464
2021/10/06 01:48:09;1096,033;13,357;0,468
2021/10/06 02:18:09;1096,558;13,320;0,464
2021/10/06 02:48:09;1096,033;13,250;0,460
2021/10/06 03:18:09;1096,383;13,200;0,460
2021/10/06 03:48:09;1096,208;13,160;0,452
2021/10/06 04:18:09;1096,558;13,127;0,452
2021/10/06 04:48:09;1097,200;13,097;0,456
2021/10/06 05:18:09;1097,550;13,063;0,452
2021/10/06 05:48:09;1098,367;13,010;0,452
2021/10/06 06:18:09;1099,300;12,997;0,444
2021/10/06 06:48:09;1100,000;12,957;0,440
2021/10/06 07:18:09;1101,167;12,943;0,436
2021/10/06 07:48:09;1101,633;12,920;0,440
2021/10/06 08:18:09;1102,508;12,897;0,440
2021/10/06 08:48:09;1103,675;12,877;0,440
2021/10/06 09:18:09;1104,317;12,833;0,432
2021/10/06 09:48:09;1105,192;12,830;0,432
2021/10/06 10:18:09;1105,658;12,843;0,432
2021/10/06 10:48:09;1107,175;12,873;0,432
2021/10/06 11:18:09;1107,700;12,877;0,432
2021/10/06 11:48:09;1108,167;12,937;0,432
2021/10/06 12:18:09;1108,692;12,997;0,428
2021/10/06 12:48:09;1109,683;13,020;0,428
2021/10/06 13:18:09;1110,733;13,033;0,428
2021/10/06 13:48:09;1111,025;13,010;0,420
2021/10/06 14:18:09;1111,900;12,987;0,420
2021/10/06 14:48:09;1112,892;12,977;0,420
2021/10/06 15:18:09;1112,892;12,967;0,416
2021/10/06 15:48:09;1113,883;12,940;0,412
2021/10/06 16:18:09;1114,233;12,940;0,412
2021/10/06 16:48:09;1115,050;12,927;0,412
2021/10/06 17:18:09;1115,750;12,910;0,408
2021/10/06 17:48:09;1116,567;12,890;0,408
2021/10/06 18:18:09;1116,742;12,923;0,404
2021/10/06 18:48:09;1115,400;12,843;0,408
2021/10/06 19:18:09;1114,758;12,853;0,408
2021/10/06 19:48:09;1113,883;12,860;0,408
2021/10/06 20:18:09;1113,417;12,847;0,404
2021/10/06 20:48:09;1113,242;12,860;0,404
2021/10/06 21:18:09;1112,892;12,880;0,408
2021/10/06 21:48:09;1112,542;12,853;0,408
2021/10/06 22:18:09;1112,542;12,817;0,416
2021/10/06 22:48:09;1112,367;12,790;0,412
2021/10/06 23:18:09;1112,192;12,793;0,408
2021/10/06 23:48:09;1112,192;12,770;0,404
2021/10/07 00:18:09;1112,192;12,747;0,408
2021/10/07 00:48:09;1112,075;12,737;0,408
2021/10/07 01:18:09;1112,075;12,740;0,408
2021/10/07 01:48:09;1111,725;12,703;0,412
2021/10/07 02:18:09;1111,550;12,677;0,408
2021/10/07 02:48:09;1111,900;12,663;0,412
2021/10/07 03:18:09;1111,900;12,577;0,408
2021/10/07 03:48:09;1112,192;12,507;0,404
2021/10/07 04:18:09;1112,075;12,527;0,408
2021/10/07 04:48:09;1112,542;12,497;0,408
2021/10/07 05:18:09;1113,067;12,417;0,408
2021/10/07 05:48:09;1113,533;12,370;0,408
2021/10/07 06:18:09;1113,883;12,313;0,408
2021/10/07 06:48:09;1114,233;12,283;0,412
2021/10/07 07:18:09;1114,875;12,303;0,428
2021/10/07 07:48:09;1115,575;12,320;0,436
2021/10/07 08:18:09;1115,925;12,280;0,436
2021/10/07 08:48:09;1116,275;12,333;0,448
2021/10/07 09:18:09;1116,917;12,390;0,452
2021/10/07 09:48:09;1117,442;12,420;0,420
2021/10/07 10:18:09;1117,617;12,473;0,444
2021/10/07 10:48:09;1117,733;12,463;0,424
2021/10/07 11:18:09;1118,083;12,443;0,428
2021/10/07 11:48:09;1117,908;12,533;0,480
2021/10/07 12:18:09;1118,433;12,490;0,436
2021/10/07 12:48:09;1118,608;12,540;0,436
2021/10/07 13:18:09;1118,958;12,593;0,484
2021/10/07 13:48:09;1119,133;12,517;0,428
2021/10/07 14:18:09;1119,425;12,533;0,444
2021/10/07 14:48:09;1119,775;12,537;0,444
2021/10/07 15:18:09;1120,125;12,557;0,440
2021/10/07 15:48:09;1120,475;12,590;0,440
2021/10/07 16:18:09;1120,942;12,653;0,428
2021/10/07 16:48:09;1120,942;12,637;0,428
2021/10/07 17:18:09;1121,117;12,653;0,428
2021/10/07 17:48:09;1121,467;12,620;0,428
2021/10/07 18:18:09;1122,283;12,633;0,448
2021/10/07 18:48:09;1122,633;12,730;0,448
2021/10/07 19:18:09;1122,983;12,690;0,472
2021/10/07 19:48:09;1123,275;12,707;0,824
2021/10/07 20:18:09;1123,450;12,723;0,920
2021/10/07 20:48:09;1123,625;12,797;0,952
2021/10/07 21:18:09;1123,975;12,797;0,920
2021/10/07 21:48:09;1123,975;12,803;0,880
2021/10/07 22:18:09;1124,442;12,777;0,852
2021/10/07 22:48:09;1124,675;12,787;0,864
2021/10/07 23:18:09;1125,317;12,793;0,868
2021/10/07 23:48:09;1125,608;12,777;0,864
2021/10/08 00:18:09;1125,667;12,813;0,852
2021/10/08 00:48:09;1126,133;12,797;0,868
2021/10/08 01:18:09;1126,308;12,800;0,856
2021/10/08 01:48:09;1126,833;12,810;0,832
2021/10/08 02:18:09;1127,008;12,767;0,836
2021/10/08 02:48:09;1127,300;12,790;0,824
2021/10/08 03:18:09;1127,475;12,803;0,852
2021/10/08 03:48:09;1127,650;12,807;0,836
2021/10/08 04:18:09;1127,825;12,790;0,832
2021/10/08 04:48:09;1128,175;12,800;0,828
2021/10/08 05:18:09;1128,350;12,827;0,852
2021/10/08 05:48:09;1128,467;12,827;0,856
2021/10/08 06:18:09;1128,992;12,837;0,840
2021/10/08 06:48:09;1129,517;12,790;0,852
2021/10/08 07:18:09;1129,692;12,757;0,852
2021/10/08 07:48:09;1130,042;12,757;0,840
2021/10/08 08:18:09;1130,508;12,740;0,852
2021/10/08 08:48:09;1127,650;12,270;0,388
2021/10/08 09:18:09;1125,317;12,350;0,428
2021/10/08 09:48:09;1123,975;12,430;0,440
2021/10/08 10:18:09;1122,983;12,543;0,564
2021/10/08 10:48:09;1121,933;12,557;0,452
2021/10/08 11:18:09;1120,942;12,710;0,440
2021/10/08 11:48:09;1120,417;12,873;0,444
2021/10/08 12:18:09;1119,250;13,187;0,444
2021/10/08 12:48:09;1118,608;13,317;0,452
2021/10/08 13:18:09;1117,908;13,537;0,456
2021/10/08 13:48:09;1117,267;14,230;0,468
2021/10/08 14:18:09;1116,450;13,473;0,476
2021/10/08 14:48:09;1116,275;14,377;0,488
2021/10/08 15:18:09;1115,575;14,613;0,484
2021/10/08 15:48:09;1115,225;14,667;0,492
2021/10/08 16:18:09;1114,933;14,593;0,480
2021/10/08 16:48:09;1114,583;14,330;0,488
2021/10/08 17:18:09;1114,408;14,397;0,500
2021/10/08 17:48:09;1114,408;14,183;0,484
2021/10/08 18:18:09;1114,758;14,173;0,480
2021/10/08 18:48:09;1114,933;14,057;0,492
2021/10/08 19:18:09;1115,225;14,033;0,480
2021/10/08 19:48:09;1115,400;13,980;0,480
2021/10/08 20:18:09;1115,750;13,883;0,480
2021/10/08 20:48:09;1115,925;13,843;0,496
2021/10/08 21:18:09;1116,275;13,797;0,472
2021/10/08 21:48:09;1116,275;13,727;0,476
2021/10/08 22:18:09;1116,275;13,697;0,508
2021/10/08 22:48:09;1116,275;13,617;0,472
2021/10/08 23:18:09;1116,567;13,517;0,468
2021/10/08 23:48:09;1116,567;13,473;0,468
2021/10/09 00:18:09;1116,567;13,443;0,496
2021/10/09 00:48:09;1116,742;13,360;0,576
2021/10/09 01:18:09;1116,742;13,273;0,496
2021/10/09 01:48:09;1117,092;13,223;0,532
2021/10/09 02:18:09;1117,092;13,230;0,544
2021/10/09 02:48:09;1117,267;13,120;0,528
2021/10/09 03:18:09;1117,092;13,027;0,524
2021/10/09 03:48:09;1117,267;13,180;0,544
2021/10/09 04:18:09;1117,442;13,007;0,648
2021/10/09 04:48:09;1117,733;13,177;0,652
2021/10/09 05:18:09;1117,792;13,073;0,616
2021/10/09 05:48:09;1117,908;13,100;0,612
2021/10/09 06:18:09;1118,258;13,077;0,644
2021/10/09 06:48:09;1118,958;13,097;0,716
2021/10/09 07:18:09;1119,075;13,127;0,740
2021/10/09 07:48:09;1119,250;13,047;0,684
2021/10/09 08:18:09;1119,775;13,030;0,712
2021/10/09 08:48:09;1120,125;13,083;0,736
2021/10/09 09:18:09;1120,125;12,483;0,476
2021/10/09 09:48:09;1118,608;12,590;0,436
2021/10/09 10:18:09;1117,267;12,703;0,456
2021/10/09 10:48:09;1115,575;12,777;0,472
2021/10/09 11:18:09;1112,367;12,983;0,484
2021/10/09 11:48:09;1109,392;13,163;0,516
2021/10/09 12:18:09;1107,000;13,477;0,492
2021/10/09 12:48:09;1105,367;13,687;0,496
2021/10/09 13:18:09;1104,667;14,070;0,488
2021/10/09 13:48:09;1104,492;14,293;0,484
2021/10/09 14:18:09;1104,667;14,257;0,476
2021/10/09 14:48:09;1104,842;14,513;0,480
2021/10/09 15:18:09;1104,842;14,723;0,476
2021/10/09 15:48:09;1105,192;14,893;0,472
2021/10/09 16:18:09;1105,192;15,047;0,476
2021/10/09 16:48:09;1105,017;15,170;0,464
2021/10/09 17:18:09;1105,658;15,030;0,460
2021/10/09 17:48:09;1106,008;14,927;0,440
2021/10/09 18:18:09;1106,183;14,787;0,436
2021/10/09 18:48:09;1106,533;14,733;0,440
2021/10/09 19:18:09;1107,175;14,617;0,432
2021/10/09 19:48:09;1107,525;14,513;0,428
2021/10/09 20:18:09;1108,050;14,440;0,420
2021/10/09 20:48:09;1108,050;14,367;0,420
2021/10/09 21:18:09;1108,517;14,270;0,412
2021/10/09 21:48:09;1108,692;14,150;0,412
2021/10/09 22:18:09;1109,042;14,060;0,416
2021/10/09 22:48:09;1109,217;13,977;0,404
2021/10/09 23:18:09;1109,042;13,903;0,404
2021/10/09 23:48:09;1109,392;13,823;0,428
2021/10/10 00:18:09;1109,683;13,723;0,420
2021/10/10 00:48:09;1109,567;13,603;0,396
2021/10/10 01:18:09;1109,683;13,560;0,400
2021/10/10 01:48:09;1110,033;13,470;0,424
2021/10/10 02:18:09;1110,208;13,537;0,424
2021/10/10 02:48:09;1110,208;13,333;0,412
2021/10/10 03:18:09;1110,208;13,467;0,440
2021/10/10 03:48:09;1110,733;13,227;0,416
2021/10/10 04:18:09;1110,733;13,460;0,460
2021/10/10 04:48:09;1111,200;13,077;0,416
2021/10/10 05:18:09;1111,375;13,190;0,440
2021/10/10 05:48:09;1111,200;12,943;0,544
2021/10/10 06:18:09;1111,550;13,193;0,488
2021/10/10 06:48:09;1111,550;13,300;0,516
2021/10/10 07:18:09;1112,192;12,850;0,500
2021/10/10 07:48:09;1112,367;13,163;0,552
2021/10/10 08:18:09;1112,892;13,033;0,560
2021/10/10 08:48:09;1113,417;13,137;0,540
2021/10/10 09:18:09;1113,592;12,990;0,524
2021/10/10 09:48:09;1112,075;12,737;0,420
2021/10/10 10:18:09;1108,867;12,733;0,416
2021/10/10 10:48:09;1104,667;12,917;0,460
2021/10/10 11:18:09;1101,167;13,093;0,484
2021/10/10 11:48:09;1098,658;13,183;0,420
2021/10/10 12:18:09;1096,733;13,313;0,368
2021/10/10 12:48:09;1096,208;13,453;0,368
2021/10/10 13:18:09;1096,208;13,357;0,448
2021/10/10 13:48:09;1096,383;13,360;0,404
2021/10/10 14:18:09;1096,733;13,477;0,380
2021/10/10 14:48:09;1096,850;13,400;0,380
2021/10/10 15:18:09;1097,375;13,453;0,376
2021/10/10 15:48:09;1097,200;13,537;0,380
2021/10/10 16:18:09;1097,667;13,773;0,376
2021/10/10 16:48:09;1097,667;13,693;0,356
2021/10/10 17:18:09;1097,667;13,790;0,364
2021/10/10 17:48:09;1098,017;13,760;0,364
2021/10/10 18:18:09;1098,483;13,707;0,356
2021/10/10 18:48:09;1098,833;13,687;0,364
2021/10/10 19:18:09;1099,183;13,950;0,384
2021/10/10 19:48:09;1099,650;13,950;0,368
2021/10/10 20:18:09;1099,825;13,873;0,376
2021/10/10 20:48:09;1100,292;14,063;0,360
2021/10/10 21:18:09;1100,467;14,030;0,368
2021/10/10 21:48:09;1100,992;14,017;0,364
2021/10/10 22:18:09;1101,458;13,943;0,344
2021/10/10 22:48:09;1101,633;13,907;0,352
2021/10/10 23:18:09;1101,808;13,883;0,348
2021/10/10 23:48:09;1101,983;13,863;0,344
2021/10/11 00:18:09;1101,808;13,833;0,316
2021/10/11 00:48:09;1102,158;13,810;0,336
2021/10/11 01:18:09;1102,333;13,720;0,312
2021/10/11 01:48:09;1102,333;13,657;0,308
2021/10/11 02:18:09;1102,800;13,577;0,308
2021/10/11 02:48:09;1102,975;13,487;0,304
2021/10/11 03:18:09;1103,325;13,447;0,300
2021/10/11 03:48:09;1102,975;13,400;0,304
2021/10/11 04:18:09;1103,150;13,403;0,300
2021/10/11 04:48:09;1103,500;13,390;0,300
2021/10/11 05:18:09;1103,850;13,360;0,300
2021/10/11 05:48:09;1104,142;13,387;0,304
2021/10/11 06:18:09;1104,142;13,353;0,348
2021/10/11 06:48:09;1104,492;13,437;0,336
2021/10/11 07:18:09;1105,017;13,263;0,312
2021/10/11 07:48:09;1105,483;13,153;0,304
2021/10/11 08:18:09;1106,008;13,097;0,300
2021/10/11 08:48:09;1106,183;13,110;0,304
2021/10/11 09:18:09;1106,825;13,207;0,320
2021/10/11 09:48:09;1107,175;13,320;0,344
2021/10/11 10:18:09;1104,842;13,447;0,300
2021/10/11 10:48:09;1101,167;13,333;0,304
2021/10/11 11:18:09;1097,375;13,400;0,308
2021/10/11 11:48:09;1094,575;13,397;0,312
2021/10/11 12:18:09;1093,758;13,510;0,300
2021/10/11 12:48:09;1092,942;13,647;0,300
2021/10/11 13:18:09;1093,292;13,537;0,352
2021/10/11 13:48:09;1093,292;13,753;0,340
2021/10/11 14:18:09;1093,933;13,917;0,340
2021/10/11 14:48:09;1094,108;13,860;0,332
2021/10/11 15:18:09;1094,283;13,917;0,316
2021/10/11 15:48:09;1094,458;13,860;0,324
2021/10/11 16:18:09;1094,108;13,933;0,308
2021/10/11 16:48:09;1094,458;13,850;0,308
2021/10/11 17:18:09;1094,925;13,597;0,296
2021/10/11 17:48:09;1094,925;13,497;0,288
2021/10/11 18:18:09;1095,217;13,477;0,288
2021/10/11 18:48:09;1095,567;13,490;0,288
2021/10/11 19:18:09;1095,742;13,533;0,284
2021/10/11 19:48:09;1096,033;13,630;0,284
2021/10/11 20:18:09;1096,208;13,670;0,288
2021/10/11 20:48:09;1096,558;13,660;0,288
2021/10/11 21:18:09;1096,208;13,683;0,284
2021/10/11 21:48:09;1096,558;13,607;0,284
2021/10/11 22:18:09;1096,733;13,537;0,284
2021/10/11 22:48:09;1096,850;13,440;0,284
2021/10/11 23:18:09;1096,558;13,403;0,284
2021/10/11 23:48:09;1096,733;13,393;0,284
2021/10/12 00:18:09;1096,383;13,403;0,280
2021/10/12 00:48:09;1096,208;13,393;0,280
2021/10/12 01:18:09;1096,733;13,377;0,280
2021/10/12 01:48:09;1096,558;13,373;0,280
2021/10/12 02:18:09;1096,208;13,340;0,280
2021/10/12 02:48:09;1096,208;13,303;0,280
2021/10/12 03:18:09;1096,033;13,297;0,276
2021/10/12 03:48:09;1095,917;13,273;0,280
2021/10/12 04:18:09;1096,033;13,247;0,276
2021/10/12 04:48:09;1095,742;13,243;0,280
2021/10/12 05:18:09;1095,392;13,197;0,280
2021/10/12 05:48:09;1095,917;13,157;0,280
2021/10/12 06:18:09;1096,208;13,147;0,280
2021/10/12 06:48:09;1096,033;13,100;0,280
2021/10/12 07:18:09;1096,208;13,097;0,280
2021/10/12 07:48:09;1096,208;13,090;0,280
2021/10/12 08:18:09;1096,383;13,100;0,280
2021/10/12 08:48:09;1096,558;13,140;0,280
2021/10/12 09:18:09;1096,850;13,200;0,280
2021/10/12 09:48:09;1096,850;13,247;0,280
2021/10/12 10:18:09;1096,850;13,270;0,280
2021/10/12 10:48:09;1097,375;13,287;0,284
2021/10/12 11:18:09;1093,758;13,183;0,280
2021/10/12 11:48:09;1090,025;13,273;0,280
2021/10/12 12:18:09;1087,458;13,393;0,292
2021/10/12 12:48:09;1085,650;13,690;0,288
2021/10/12 13:18:09;1085,008;13,910;0,292
2021/10/12 13:48:09;1085,300;13,907;0,304
2021/10/12 14:18:09;1085,300;13,937;0,296
2021/10/12 14:48:09;1085,475;14,267;0,304
2021/10/12 15:18:09;1085,650;14,200;0,304
2021/10/12 15:48:09;1085,825;14,160;0,296
2021/10/12 16:18:09;1086,117;13,900;0,284
2021/10/12 16:48:09;1086,467;13,867;0,280
2021/10/12 17:18:09;1086,642;14,007;0,276
2021/10/12 17:48:09;1087,575;14,170;0,272
