Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:53
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\tervatebrug_211008082552_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..17-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:23:12 28/04/21
  End date / time         =58:53:08 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/07/23 15:23:58;1169,008;23,750;0,900
2021/07/23 15:53:58;1168,892;23,770;0,900
2021/07/23 16:23:58;1168,542;23,937;0,900
2021/07/23 16:53:58;1168,075;23,837;0,896
2021/07/23 17:23:58;1166,617;23,893;0,896
2021/07/23 17:53:58;1165,742;23,960;0,896
2021/07/23 18:23:58;1164,808;23,937;0,896
2021/07/23 18:53:58;1163,992;23,967;0,896
2021/07/23 19:23:58;1163,875;23,987;0,896
2021/07/23 19:53:58;1164,517;23,957;0,896
2021/07/23 20:23:58;1164,692;23,940;0,900
2021/07/23 20:53:58;1164,633;23,923;0,900
2021/07/23 21:23:58;1165,100;23,897;0,896
2021/07/23 21:53:58;1164,517;23,843;0,900
2021/07/23 22:23:58;1164,633;23,813;0,900
2021/07/23 22:53:58;1164,808;23,720;0,892
2021/07/23 23:23:58;1164,458;23,703;0,896
2021/07/23 23:53:58;1163,992;23,630;0,888
2021/07/24 00:23:58;1164,517;23,580;0,888
2021/07/24 00:53:58;1164,342;23,543;0,888
2021/07/24 01:23:58;1163,700;23,483;0,888
2021/07/24 01:53:58;1163,525;23,437;0,884
2021/07/24 02:23:58;1162,533;23,420;0,884
2021/07/24 02:53:58;1163,525;23,357;0,884
2021/07/24 03:23:58;1163,000;23,350;0,884
2021/07/24 03:53:58;1162,358;23,337;0,884
2021/07/24 04:23:58;1161,775;23,280;0,884
2021/07/24 04:53:58;1161,775;23,243;0,884
2021/07/24 05:23:58;1161,250;23,207;0,884
2021/07/24 05:53:58;1160,783;23,177;0,884
2021/07/24 06:23:58;1160,083;23,137;0,880
2021/07/24 06:53:58;1159,792;23,050;0,876
2021/07/24 07:23:58;1158,683;23,047;0,876
2021/07/24 07:53:58;1158,683;23,073;0,876
2021/07/24 08:23:58;1158,158;23,080;0,876
2021/07/24 08:53:58;1157,983;23,060;0,876
2021/07/24 09:23:58;1158,158;23,070;0,880
2021/07/24 09:53:58;1157,983;23,050;0,876
2021/07/24 10:23:58;1157,575;23,010;0,876
2021/07/24 10:53:58;1157,983;22,967;0,876
2021/07/24 11:23:58;1157,517;22,957;0,872
2021/07/24 11:53:58;1157,517;23,040;0,872
2021/07/24 12:23:58;1158,333;23,080;0,876
2021/07/24 12:53:58;1158,800;23,127;0,880
2021/07/24 13:23:58;1159,325;23,267;0,884
2021/07/24 13:53:58;1158,683;23,177;0,880
2021/07/24 14:23:58;1158,333;23,200;0,880
2021/07/24 14:53:58;1159,150;23,377;0,880
2021/07/24 15:23:58;1159,792;23,497;0,880
2021/07/24 15:53:58;1159,675;24,050;0,892
2021/07/24 16:23:58;1159,325;23,717;0,888
2021/07/24 16:53:58;1158,683;23,870;0,892
2021/07/24 17:23:58;1159,033;24,103;0,896
2021/07/24 17:53:58;1159,033;24,020;0,892
2021/07/24 18:23:58;1158,567;24,050;0,888
2021/07/24 18:53:58;1158,858;23,963;0,888
2021/07/24 19:23:58;1158,508;24,027;0,888
2021/07/24 19:53:58;1158,333;24,043;0,880
2021/07/24 20:23:58;1158,858;23,987;0,884
2021/07/24 20:53:58;1159,325;24,033;0,884
2021/07/24 21:23:58;1159,500;23,983;0,884
2021/07/24 21:53:58;1160,083;23,970;0,880
2021/07/24 22:23:58;1159,967;23,917;0,880
2021/07/24 22:53:58;1160,608;23,900;0,880
2021/07/24 23:23:58;1160,783;23,857;0,880
2021/07/24 23:53:58;1159,967;23,807;0,876
2021/07/25 00:23:58;1159,792;23,747;0,876
2021/07/25 00:53:58;1159,325;23,717;0,876
2021/07/25 01:23:58;1159,033;23,677;0,876
2021/07/25 01:53:58;1159,325;23,643;0,872
2021/07/25 02:23:58;1159,442;23,600;0,872
2021/07/25 02:53:58;1159,617;23,560;0,872
2021/07/25 03:23:58;1159,325;23,520;0,872
2021/07/25 03:53:58;1159,150;23,463;0,872
2021/07/25 04:23:58;1159,325;23,437;0,872
2021/07/25 04:53:58;1159,617;23,397;0,872
2021/07/25 05:23:58;1159,325;23,367;0,872
2021/07/25 05:53:58;1159,325;23,323;0,872
2021/07/25 06:23:58;1159,442;23,300;0,872
2021/07/25 06:53:58;1159,967;23,240;0,864
2021/07/25 07:23:58;1159,792;23,223;0,872
2021/07/25 07:53:58;1160,083;23,193;0,864
2021/07/25 08:23:58;1160,433;23,193;0,868
2021/07/25 08:53:58;1160,258;23,183;0,872
2021/07/25 09:23:58;1160,317;23,177;0,872
2021/07/25 09:53:58;1160,317;23,177;0,872
2021/07/25 10:23:58;1160,433;23,173;0,868
2021/07/25 10:53:58;1160,258;23,163;0,868
2021/07/25 11:23:58;1160,608;23,160;0,868
2021/07/25 11:53:58;1160,783;23,160;0,868
2021/07/25 12:23:58;1160,783;23,150;0,868
2021/07/25 12:53:58;1160,433;23,177;0,868
2021/07/25 13:23:58;1160,783;23,170;0,868
2021/07/25 13:53:58;1160,900;23,117;0,872
2021/07/25 14:23:58;1161,250;23,107;0,872
2021/07/25 14:53:58;1161,425;23,127;0,876
2021/07/25 15:23:58;1161,425;23,133;0,876
2021/07/25 15:53:58;1161,833;23,137;0,880
2021/07/25 16:23:58;1163,175;23,117;0,880
2021/07/25 16:53:58;1162,533;23,183;0,876
2021/07/25 17:23:58;1162,708;23,220;0,876
2021/07/25 17:53:58;1162,358;23,203;0,876
2021/07/25 18:23:58;1161,892;23,290;0,876
2021/07/25 18:53:58;1161,892;23,320;0,876
2021/07/25 19:23:58;1161,075;23,283;0,868
2021/07/25 19:53:58;1160,433;23,290;0,872
2021/07/25 20:23:58;1160,608;23,350;0,868
2021/07/25 20:53:58;1159,675;23,307;0,868
2021/07/25 21:23:58;1158,800;23,273;0,868
2021/07/25 21:53:58;1158,508;23,337;0,864
2021/07/25 22:23:58;1158,158;23,440;0,864
2021/07/25 22:53:58;1157,692;23,313;0,872
2021/07/25 23:23:58;1157,342;23,320;0,872
2021/07/25 23:53:58;1156,758;23,307;0,872
2021/07/26 00:23:58;1158,800;23,330;0,876
2021/07/26 00:53:58;1159,617;23,337;0,876
2021/07/26 01:23:58;1160,258;23,330;0,880
2021/07/26 01:53:58;1160,083;23,320;0,884
2021/07/26 02:23:58;1159,967;23,307;0,884
2021/07/26 02:53:58;1160,083;23,287;0,884
2021/07/26 03:23:58;1159,908;23,257;0,880
2021/07/26 03:53:58;1160,258;23,237;0,880
2021/07/26 04:23:58;1160,142;23,223;0,880
2021/07/26 04:53:58;1160,608;23,200;0,876
2021/07/26 05:23:58;1161,133;23,187;0,876
2021/07/26 05:53:58;1162,183;23,170;0,880
2021/07/26 06:23:58;1164,808;23,147;0,876
2021/07/26 06:53:58;1164,692;23,113;0,872
2021/07/26 07:23:58;1163,292;23,090;0,876
2021/07/26 07:53:58;1162,417;23,093;0,872
2021/07/26 08:23:58;1161,425;23,073;0,872
2021/07/26 08:53:58;1160,958;23,067;0,876
2021/07/26 09:23:58;1158,333;23,030;0,876
2021/07/26 09:53:58;1157,050;23,020;0,880
2021/07/26 10:23:58;1156,058;23,087;0,884
2021/07/26 10:53:58;1154,950;23,110;0,884
2021/07/26 11:23:58;1154,075;23,090;0,888
2021/07/26 11:53:58;1154,950;23,087;0,888
2021/07/26 12:23:58;1155,242;23,070;0,888
2021/07/26 12:53:58;1155,708;23,053;0,892
2021/07/26 13:23:58;1158,333;23,043;0,884
2021/07/26 13:53:58;1159,500;23,030;0,904
2021/07/26 14:23:58;1160,608;23,030;0,892
2021/07/26 14:53:58;1162,708;23,070;0,908
2021/07/26 15:23:58;1163,350;23,130;0,912
2021/07/26 15:53:58;1163,992;23,117;0,876
2021/07/26 16:23:58;1164,808;23,133;0,908
2021/07/26 16:53:58;1165,917;23,133;0,908
2021/07/26 17:23:58;1167,550;23,163;0,924
2021/07/26 17:53:58;1169,008;23,207;0,928
2021/07/26 18:23:58;1170,642;23,200;0,920
2021/07/26 18:53:58;1171,575;23,193;0,936
2021/07/26 19:23:58;1171,575;23,180;0,940
2021/07/26 19:53:58;1170,000;23,160;0,944
2021/07/26 20:23:58;1169,183;23,133;0,948
2021/07/26 20:53:58;1168,192;23,087;0,952
2021/07/26 21:23:58;1167,258;23,030;0,960
2021/07/26 21:53:58;1165,917;22,967;0,964
2021/07/26 22:23:58;1162,358;22,920;0,972
2021/07/26 22:53:58;1158,800;22,893;0,984
2021/07/26 23:23:58;1156,408;22,880;0,992
2021/07/26 23:53:58;1154,075;22,850;0,996
2021/07/27 00:23:58;1151,683;22,797;0,996
2021/07/27 00:53:58;1149,292;22,763;1,004
2021/07/27 01:23:58;1148,942;22,743;1,016
2021/07/27 01:53:58;1149,000;22,723;1,032
2021/07/27 02:23:58;1150,225;22,703;1,044
2021/07/27 02:53:58;1153,142;22,670;1,060
2021/07/27 03:23:58;1156,058;22,620;1,060
2021/07/27 03:53:58;1157,983;22,577;1,072
2021/07/27 04:23:58;1159,617;22,550;1,084
2021/07/27 04:53:58;1161,425;22,503;1,084
2021/07/27 05:23:58;1163,000;22,477;1,084
2021/07/27 05:53:58;1164,458;22,450;1,092
2021/07/27 06:23:58;1165,450;22,417;1,096
2021/07/27 06:53:58;1166,267;22,390;1,096
2021/07/27 07:23:58;1167,842;22,373;1,100
2021/07/27 07:53:58;1168,308;22,350;1,100
2021/07/27 08:23:58;1167,375;22,330;1,100
2021/07/27 08:53:58;1166,558;22,287;1,100
2021/07/27 09:23:58;1165,625;22,263;1,100
2021/07/27 09:53:58;1163,642;22,237;1,100
2021/07/27 10:23:58;1162,533;22,223;1,100
2021/07/27 10:53:58;1161,425;22,250;1,096
2021/07/27 11:23:58;1161,250;22,283;1,088
2021/07/27 11:53:58;1159,792;22,340;1,080
2021/07/27 12:23:58;1158,625;22,407;1,052
2021/07/27 12:53:58;1157,808;22,480;1,072
2021/07/27 13:23:58;1157,050;22,547;1,084
2021/07/27 13:53:58;1156,875;22,587;1,080
2021/07/27 14:23:58;1160,900;22,583;1,072
2021/07/27 14:53:58;1162,067;22,580;1,076
2021/07/27 15:23:58;1166,033;22,537;1,072
2021/07/27 15:53:58;1166,267;22,503;1,068
2021/07/27 16:23:58;1166,267;22,483;1,072
2021/07/27 16:53:58;1167,375;22,447;1,068
2021/07/27 17:23:58;1168,308;22,453;1,068
2021/07/27 17:53:58;1169,125;22,433;1,064
2021/07/27 18:23:58;1169,650;22,417;1,068
2021/07/27 18:53:58;1170,933;22,403;1,064
2021/07/27 19:23:58;1171,283;22,390;1,060
2021/07/27 19:53:58;1172,100;22,383;1,060
2021/07/27 20:23:58;1169,767;22,363;1,060
2021/07/27 20:53:58;1166,733;22,327;1,068
2021/07/27 21:23:58;1164,925;22,253;1,076
2021/07/27 21:53:58;1162,533;22,177;1,084
2021/07/27 22:23:58;1160,725;22,063;1,092
2021/07/27 22:53:58;1158,625;21,947;1,104
2021/07/27 23:23:58;1156,525;21,833;1,104
2021/07/27 23:53:58;1155,067;21,727;1,112
2021/07/28 00:23:58;1151,858;21,610;1,112
2021/07/28 00:53:58;1147,017;21,450;1,100
2021/07/28 01:23:58;1143,108;21,303;1,084
2021/07/28 01:53:58;1139,083;21,153;1,056
2021/07/28 02:23:58;1135,350;20,990;1,008
2021/07/28 02:53:58;1135,700;20,783;0,936
2021/07/28 03:23:58;1138,442;20,580;0,860
2021/07/28 03:53:58;1141,650;20,433;0,808
2021/07/28 04:23:58;1144,858;20,303;0,772
2021/07/28 04:53:58;1147,950;20,213;0,756
2021/07/28 05:23:58;1150,342;20,123;0,748
2021/07/28 05:53:58;1152,967;20,060;0,740
2021/07/28 06:23:58;1155,067;19,990;0,736
2021/07/28 06:53:58;1157,167;19,937;0,736
2021/07/28 07:23:58;1158,742;19,897;0,736
2021/07/28 07:53:58;1160,375;19,857;0,740
2021/07/28 08:23:58;1162,125;19,837;0,736
2021/07/28 08:53:58;1159,383;19,827;0,740
2021/07/28 09:23:58;1156,350;19,820;0,744
2021/07/28 09:53:58;1152,967;19,783;0,748
2021/07/28 10:23:58;1150,050;19,790;0,756
2021/07/28 10:53:58;1147,775;19,797;0,760
2021/07/28 11:23:58;1145,033;19,787;0,752
2021/07/28 11:53:58;1142,583;19,777;0,732
2021/07/28 12:23:58;1140,658;19,723;0,700
2021/07/28 12:53:58;1138,092;19,690;0,672
2021/07/28 13:23:58;1138,908;19,690;0,656
2021/07/28 13:53:58;1140,017;19,733;0,656
2021/07/28 14:23:58;1143,108;19,783;0,660
2021/07/28 14:53:58;1147,308;19,833;0,664
2021/07/28 15:23:58;1149,058;19,893;0,660
2021/07/28 15:53:58;1150,692;19,937;0,664
2021/07/28 16:23:58;1152,967;19,967;0,660
2021/07/28 16:53:58;1154,425;20,007;0,656
2021/07/28 17:23:58;1155,883;20,010;0,660
2021/07/28 17:53:58;1157,458;20,047;0,656
2021/07/28 18:23:58;1157,983;20,040;0,656
2021/07/28 18:53:58;1158,917;20,033;0,652
2021/07/28 19:23:58;1159,733;20,017;0,648
2021/07/28 19:53:58;1160,025;19,987;0,648
2021/07/28 20:23:58;1160,842;19,960;0,640
2021/07/28 20:53:58;1161,017;19,927;0,636
2021/07/28 21:23:58;1159,908;19,897;0,640
2021/07/28 21:53:58;1159,733;19,840;0,620
2021/07/28 22:23:58;1159,383;19,813;0,612
2021/07/28 22:53:58;1159,267;19,800;0,612
2021/07/28 23:23:58;1158,742;19,750;0,604
2021/07/28 23:53:58;1157,983;19,680;0,596
2021/07/29 00:23:58;1158,100;19,633;0,592
2021/07/29 00:53:58;1159,267;19,597;0,588
2021/07/29 01:23:58;1161,192;19,560;0,584
2021/07/29 01:53:58;1161,775;19,520;0,576
2021/07/29 02:23:58;1162,125;19,490;0,576
2021/07/29 02:53:58;1163,117;19,463;0,572
2021/07/29 03:23:58;1163,292;19,423;0,572
2021/07/29 03:53:58;1163,117;19,387;0,568
2021/07/29 04:23:58;1164,575;19,367;0,564
2021/07/29 04:53:58;1165,217;19,327;0,568
2021/07/29 05:23:58;1165,217;19,303;0,564
2021/07/29 05:53:58;1165,975;19,283;0,564
2021/07/29 06:23:58;1166,792;19,243;0,560
2021/07/29 06:53:58;1167,317;19,213;0,564
2021/07/29 07:23:58;1168,425;19,197;0,560
2021/07/29 07:53:58;1168,950;19,180;0,560
2021/07/29 08:23:58;1169,242;19,157;0,556
2021/07/29 08:53:58;1169,883;19,153;0,556
2021/07/29 09:23:58;1169,883;19,157;0,556
2021/07/29 09:53:58;1169,417;19,153;0,556
2021/07/29 10:23:58;1168,717;19,197;0,556
2021/07/29 10:53:58;1168,075;19,243;0,548
2021/07/29 11:23:58;1168,075;19,270;0,544
2021/07/29 11:53:58;1168,075;19,247;0,548
2021/07/29 12:23:58;1167,317;19,257;0,540
2021/07/29 12:53:58;1167,142;19,293;0,540
2021/07/29 13:23:58;1166,500;19,333;0,540
2021/07/29 13:53:58;1166,850;19,387;0,532
2021/07/29 14:23:58;1166,208;19,397;0,532
2021/07/29 14:53:58;1166,500;19,457;0,536
2021/07/29 15:23:58;1166,208;19,490;0,532
2021/07/29 15:53:58;1168,600;19,527;0,528
2021/07/29 16:23:58;1169,067;19,587;0,528
2021/07/29 16:53:58;1169,767;19,653;0,528
2021/07/29 17:23:58;1170,058;19,653;0,528
2021/07/29 17:53:58;1170,700;19,677;0,528
2021/07/29 18:23:58;1170,233;19,687;0,528
2021/07/29 18:53:58;1170,408;19,700;0,532
2021/07/29 19:23:58;1170,175;19,697;0,532
2021/07/29 19:53:58;1169,767;19,693;0,528
2021/07/29 20:23:58;1169,883;19,673;0,532
2021/07/29 20:53:58;1170,058;19,643;0,532
2021/07/29 21:23:58;1169,767;19,617;0,528
2021/07/29 21:53:58;1168,425;19,570;0,528
2021/07/29 22:23:58;1167,783;19,527;0,524
2021/07/29 22:53:58;1167,025;19,457;0,520
2021/07/29 23:23:58;1166,208;19,417;0,516
2021/07/29 23:53:58;1165,508;19,400;0,520
2021/07/30 00:23:58;1163,467;19,367;0,516
2021/07/30 00:53:58;1160,667;19,283;0,504
2021/07/30 01:23:58;1159,092;19,263;0,508
2021/07/30 01:53:58;1157,108;19,170;0,500
2021/07/30 02:23:58;1155,358;19,140;0,500
2021/07/30 02:53:58;1156,933;19,097;0,492
2021/07/30 03:23:58;1158,625;19,070;0,492
2021/07/30 03:53:58;1159,383;19,037;0,492
2021/07/30 04:23:58;1159,850;19,013;0,492
2021/07/30 04:53:58;1160,025;18,997;0,492
2021/07/30 05:23:58;1159,850;18,977;0,492
2021/07/30 05:53:58;1159,558;18,963;0,492
2021/07/30 06:23:58;1159,383;18,960;0,492
2021/07/30 06:53:58;1159,558;18,940;0,492
2021/07/30 07:23:58;1158,917;18,923;0,492
2021/07/30 07:53:58;1159,033;18,920;0,492
2021/07/30 08:23:58;1159,092;18,917;0,492
2021/07/30 08:53:58;1158,917;18,907;0,492
2021/07/30 09:23:58;1159,675;18,920;0,492
2021/07/30 09:53:58;1159,850;18,920;0,492
2021/07/30 10:23:58;1159,850;18,920;0,496
2021/07/30 10:53:58;1160,375;18,923;0,492
2021/07/30 11:23:58;1160,200;18,947;0,492
2021/07/30 11:53:58;1160,375;18,963;0,496
2021/07/30 12:23:58;1159,908;18,960;0,496
2021/07/30 12:53:58;1160,025;18,970;0,496
2021/07/30 13:23:58;1160,200;18,987;0,492
2021/07/30 13:53:58;1158,625;19,000;0,496
2021/07/30 14:23:58;1158,275;19,183;0,496
2021/07/30 14:53:58;1157,983;19,257;0,500
2021/07/30 15:23:58;1157,283;19,327;0,500
2021/07/30 15:53:58;1156,992;19,293;0,500
2021/07/30 16:23:58;1157,458;19,350;0,508
2021/07/30 16:53:58;1158,917;19,363;0,508
2021/07/30 17:23:58;1160,200;19,363;0,508
2021/07/30 17:53:58;1160,025;19,360;0,512
2021/07/30 18:23:58;1160,842;19,363;0,508
2021/07/30 18:53:58;1161,017;19,350;0,504
2021/07/30 19:23:58;1160,725;19,330;0,508
2021/07/30 19:53:58;1160,667;19,307;0,508
2021/07/30 20:23:58;1160,842;19,303;0,504
2021/07/30 20:53:58;1160,375;19,277;0,516
2021/07/30 21:23:58;1160,842;19,230;0,504
2021/07/30 21:53:58;1161,133;19,207;0,504
2021/07/30 22:23:58;1161,017;19,140;0,508
2021/07/30 22:53:58;1159,908;19,110;0,504
2021/07/30 23:23:58;1158,917;19,070;0,508
2021/07/30 23:53:58;1158,275;19,077;0,508
2021/07/31 00:23:58;1158,100;19,100;0,512
2021/07/31 00:53:58;1157,633;19,123;0,512
2021/07/31 01:23:58;1158,392;19,057;0,512
2021/07/31 01:53:58;1159,850;19,017;0,512
2021/07/31 02:23:58;1160,375;18,977;0,512
2021/07/31 02:53:58;1160,550;18,950;0,516
2021/07/31 03:23:58;1160,842;18,943;0,516
2021/07/31 03:53:58;1160,667;18,933;0,516
2021/07/31 04:23:58;1160,842;18,910;0,516
2021/07/31 04:53:58;1161,133;18,890;0,512
2021/07/31 05:23:58;1160,842;18,867;0,512
2021/07/31 05:53:58;1161,308;18,837;0,508
2021/07/31 06:23:58;1161,775;18,813;0,512
2021/07/31 06:53:58;1161,658;18,757;0,516
2021/07/31 07:23:58;1162,300;18,700;0,512
2021/07/31 07:53:58;1163,408;18,687;0,512
2021/07/31 08:23:58;1163,233;18,667;0,512
2021/07/31 08:53:58;1164,575;18,673;0,512
2021/07/31 09:23:58;1165,217;18,680;0,516
2021/07/31 09:53:58;1164,867;18,680;0,516
2021/07/31 10:23:58;1165,800;18,677;0,520
2021/07/31 10:53:58;1165,217;18,680;0,520
2021/07/31 11:23:58;1164,400;18,720;0,516
2021/07/31 11:53:58;1163,875;18,777;0,524
2021/07/31 12:23:58;1163,875;18,823;0,520
2021/07/31 12:53:58;1163,758;18,880;0,520
2021/07/31 13:23:58;1163,583;18,903;0,520
2021/07/31 13:53:58;1163,233;18,897;0,524
2021/07/31 14:23:58;1163,292;18,923;0,524
2021/07/31 14:53:58;1162,300;18,990;0,528
2021/07/31 15:23:58;1162,125;19,073;0,532
2021/07/31 15:53:58;1161,658;19,190;0,536
2021/07/31 16:23:58;1161,658;19,213;0,536
2021/07/31 16:53:58;1163,292;19,367;0,540
2021/07/31 17:23:58;1163,758;19,410;0,540
2021/07/31 17:53:58;1163,875;19,427;0,540
2021/07/31 18:23:58;1164,108;19,367;0,540
2021/07/31 18:53:58;1163,467;19,413;0,540
2021/07/31 19:23:58;1163,933;19,450;0,540
2021/07/31 19:53:58;1164,575;19,473;0,540
2021/07/31 20:23:58;1164,225;19,463;0,540
2021/07/31 20:53:58;1164,050;19,427;0,540
2021/07/31 21:23:58;1163,875;19,400;0,536
2021/07/31 21:53:58;1164,225;19,373;0,540
2021/07/31 22:23:58;1164,750;19,360;0,540
2021/07/31 22:53:58;1164,400;19,327;0,536
2021/07/31 23:23:58;1163,758;19,293;0,540
2021/07/31 23:53:58;1163,467;19,250;0,536
2021/08/01 00:23:58;1163,117;19,197;0,536
2021/08/01 00:53:58;1162,825;19,157;0,536
2021/08/01 01:23:58;1162,475;19,090;0,536
2021/08/01 01:53:58;1161,775;19,063;0,536
2021/08/01 02:23:58;1161,192;19,070;0,536
2021/08/01 02:53:58;1160,842;19,053;0,536
2021/08/01 03:23:58;1161,017;19,030;0,536
2021/08/01 03:53:58;1160,667;18,993;0,532
2021/08/01 04:23:58;1160,200;18,953;0,536
2021/08/01 04:53:58;1160,025;18,910;0,532
2021/08/01 05:23:58;1160,200;18,853;0,540
2021/08/01 05:53:58;1160,375;18,810;0,532
2021/08/01 06:23:58;1161,133;18,777;0,532
2021/08/01 06:53:58;1161,133;18,763;0,532
2021/08/01 07:23:58;1161,483;18,767;0,540
2021/08/01 07:53:58;1161,658;18,767;0,532
2021/08/01 08:23:58;1161,483;18,767;0,532
2021/08/01 08:53:58;1161,775;18,780;0,532
2021/08/01 09:23:58;1161,950;18,790;0,532
2021/08/01 09:53:58;1162,300;18,793;0,536
2021/08/01 10:23:58;1162,767;18,807;0,532
2021/08/01 10:53:58;1163,408;18,810;0,532
2021/08/01 11:23:58;1162,767;18,833;0,532
2021/08/01 11:53:58;1162,125;18,837;0,532
2021/08/01 12:23:58;1162,475;18,843;0,532
2021/08/01 12:53:58;1162,475;18,863;0,532
2021/08/01 13:23:58;1161,950;18,883;0,532
2021/08/01 13:53:58;1161,133;18,897;0,536
2021/08/01 14:23:58;1161,483;18,953;0,532
2021/08/01 14:53:58;1161,483;19,037;0,536
2021/08/01 15:23:58;1161,483;19,153;0,544
2021/08/01 15:53:58;1161,483;19,163;0,536
2021/08/01 16:23:58;1162,650;19,360;0,540
2021/08/01 16:53:58;1162,942;19,527;0,544
2021/08/01 17:23:58;1163,875;19,430;0,544
2021/08/01 17:53:58;1164,400;19,513;0,544
2021/08/01 18:23:58;1163,875;19,587;0,544
2021/08/01 18:53:58;1163,583;19,740;0,540
2021/08/01 19:23:58;1164,575;19,860;0,548
2021/08/01 19:53:58;1164,750;19,953;0,548
2021/08/01 20:23:58;1164,400;19,937;0,548
2021/08/01 20:53:58;1165,042;19,863;0,544
2021/08/01 21:23:58;1165,333;19,797;0,544
2021/08/01 21:53:58;1166,325;19,800;0,544
2021/08/01 22:23:58;1167,142;19,717;0,544
2021/08/01 22:53:58;1167,958;19,610;0,544
2021/08/01 23:23:58;1168,425;19,537;0,540
2021/08/01 23:53:58;1168,950;19,477;0,540
2021/08/02 00:23:58;1168,892;19,427;0,540
2021/08/02 00:53:58;1168,950;19,397;0,540
2021/08/02 01:23:58;1168,425;19,343;0,536
2021/08/02 01:53:58;1167,142;19,203;0,536
2021/08/02 02:23:58;1166,150;19,077;0,536
2021/08/02 02:53:58;1165,975;18,983;0,540
2021/08/02 03:23:58;1164,925;18,903;0,536
2021/08/02 03:53:58;1164,575;18,897;0,532
2021/08/02 04:23:58;1164,692;18,973;0,528
2021/08/02 04:53:58;1163,117;19,003;0,528
2021/08/02 05:23:58;1162,592;19,007;0,528
2021/08/02 05:53:58;1162,767;19,010;0,528
2021/08/02 06:23:58;1163,233;18,993;0,532
2021/08/02 06:53:58;1164,050;18,957;0,524
2021/08/02 07:23:58;1165,858;18,940;0,528
2021/08/02 07:53:58;1167,317;18,937;0,528
2021/08/02 08:23:58;1168,250;18,937;0,524
2021/08/02 08:53:58;1169,242;18,937;0,524
2021/08/02 09:23:58;1170,350;18,943;0,524
2021/08/02 09:53:58;1171,167;18,947;0,524
2021/08/02 10:23:58;1170,817;18,957;0,528
2021/08/02 10:53:58;1171,867;19,000;0,524
2021/08/02 11:23:58;1172,625;19,050;0,524
2021/08/02 11:53:58;1173,325;19,117;0,528
2021/08/02 12:23:58;1171,983;19,100;0,528
2021/08/02 12:53:58;1171,342;19,240;0,528
2021/08/02 13:23:58;1170,875;19,397;0,528
2021/08/02 13:53:58;1170,233;19,480;0,532
2021/08/02 14:23:58;1169,767;19,580;0,540
2021/08/02 14:53:58;1169,708;19,640;0,540
2021/08/02 15:23:58;1167,667;19,597;0,544
2021/08/02 15:53:58;1166,792;19,723;0,556
2021/08/02 16:23:58;1165,683;19,800;0,564
2021/08/02 16:53:58;1164,750;19,877;0,556
2021/08/02 17:23:58;1164,225;19,950;0,564
2021/08/02 17:53:58;1164,108;20,003;0,564
2021/08/02 18:23:58;1164,225;20,080;0,572
2021/08/02 18:53:58;1164,108;20,133;0,580
2021/08/02 19:23:58;1164,225;20,140;0,580
2021/08/02 19:53:58;1167,025;20,140;0,584
2021/08/02 20:23:58;1168,133;20,130;0,588
2021/08/02 20:53:58;1168,600;20,107;0,588
2021/08/02 21:23:58;1169,125;20,083;0,580
2021/08/02 21:53:58;1170,233;20,073;0,580
2021/08/02 22:23:58;1170,408;20,063;0,580
2021/08/02 22:53:58;1171,050;20,033;0,580
2021/08/02 23:23:58;1171,517;20,020;0,588
2021/08/02 23:53:58;1171,225;20,003;0,588
2021/08/03 00:23:58;1169,417;19,977;0,580
2021/08/03 00:53:58;1168,425;19,940;0,580
2021/08/03 01:23:58;1166,675;19,887;0,576
2021/08/03 01:53:58;1162,125;19,847;0,580
2021/08/03 02:23:58;1157,983;19,803;0,580
2021/08/03 02:53:58;1155,533;19,773;0,584
2021/08/03 03:23:58;1159,558;19,760;0,584
2021/08/03 03:53:58;1161,308;19,760;0,588
