Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:25:52
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\Ijzer\Conductiviteit 2021\CSV\diksmuide sa_211008082551_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:17:07 24/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/27 08:17:02;1105,775;9,990;0,708
2021/03/27 08:47:02;1106,242;9,987;0,716
2021/03/27 09:17:02;1107,000;9,983;0,716
2021/03/27 09:47:02;1107,467;10,050;0,724
2021/03/27 10:17:02;1108,575;10,117;0,728
2021/03/27 10:47:02;1109,392;10,173;0,732
2021/03/27 11:17:02;1111,083;10,267;0,736
2021/03/27 11:47:02;1112,367;10,337;0,736
2021/03/27 12:17:02;1113,592;10,427;0,740
2021/03/27 12:47:02;1114,700;10,477;0,736
2021/03/27 13:17:02;1115,342;10,593;0,736
2021/03/27 13:47:02;1115,633;10,713;0,744
2021/03/27 14:17:02;1116,392;10,740;0,744
2021/03/27 14:47:02;1117,325;10,767;0,744
2021/03/27 15:17:02;1117,500;10,773;0,740
2021/03/27 15:47:02;1117,500;10,810;0,740
2021/03/27 16:17:02;1117,500;10,747;0,740
2021/03/27 16:47:02;1117,325;10,717;0,740
2021/03/27 17:17:02;1117,033;10,647;0,740
2021/03/27 17:47:02;1117,383;10,837;0,748
2021/03/27 18:17:02;1117,325;10,823;0,744
2021/03/27 18:47:02;1116,742;10,727;0,748
2021/03/27 19:17:02;1116,742;10,687;0,740
2021/03/27 19:47:02;1116,742;10,640;0,736
2021/03/27 20:17:02;1115,925;10,550;0,732
2021/03/27 20:47:02;1115,458;10,393;0,728
2021/03/27 21:17:02;1115,167;10,373;0,728
2021/03/27 21:47:02;1114,992;10,363;0,732
2021/03/27 22:17:02;1114,700;10,330;0,732
2021/03/27 22:47:02;1114,058;10,303;0,732
2021/03/27 23:17:02;1114,233;10,260;0,740
2021/03/27 23:47:02;1114,700;10,203;0,740
2021/03/28 00:17:02;1115,808;10,157;0,744
2021/03/28 00:47:02;1116,392;10,120;0,744
2021/03/28 01:17:02;1116,858;10,083;0,744
2021/03/28 01:47:02;1117,033;10,113;0,748
2021/03/28 02:17:02;1117,033;10,097;0,748
2021/03/28 02:47:02;1117,325;10,093;0,748
2021/03/28 03:17:02;1117,675;10,103;0,748
2021/03/28 03:47:02;1117,675;10,123;0,748
2021/03/28 04:17:02;1116,858;10,110;0,752
2021/03/28 04:47:02;1115,633;10,077;0,748
2021/03/28 05:17:02;1115,167;10,020;0,748
2021/03/28 05:47:02;1114,700;9,973;0,748
2021/03/28 06:17:02;1113,767;9,997;0,744
2021/03/28 06:47:02;1113,883;9,990;0,740
2021/03/28 07:17:02;1113,883;9,947;0,740
2021/03/28 07:47:02;1113,592;9,933;0,740
2021/03/28 08:17:02;1113,125;9,927;0,744
2021/03/28 08:47:02;1113,767;9,910;0,748
2021/03/28 09:17:02;1113,300;9,953;0,752
2021/03/28 09:47:02;1113,300;9,990;0,752
2021/03/28 10:17:02;1112,658;10,057;0,752
2021/03/28 10:47:02;1112,833;10,117;0,756
2021/03/28 11:17:02;1112,192;10,150;0,756
2021/03/28 11:47:02;1113,417;10,207;0,756
2021/03/28 12:17:02;1115,633;10,220;0,756
2021/03/28 12:47:02;1115,808;10,277;0,760
2021/03/28 13:17:02;1117,033;10,343;0,764
2021/03/28 13:47:02;1116,917;10,423;0,764
2021/03/28 14:17:02;1117,033;10,453;0,768
2021/03/28 14:47:02;1117,967;10,437;0,768
2021/03/28 15:17:02;1118,317;10,400;0,764
2021/03/28 15:47:02;1118,608;10,360;0,764
2021/03/28 16:17:02;1117,208;10,340;0,764
2021/03/28 16:47:02;1117,208;10,357;0,764
2021/03/28 17:17:02;1115,633;10,373;0,764
2021/03/28 17:47:02;1115,342;10,407;0,768
2021/03/28 18:17:02;1114,525;10,507;0,772
2021/03/28 18:47:02;1113,883;10,417;0,768
2021/03/28 19:17:02;1112,950;10,397;0,756
2021/03/28 19:47:02;1112,658;10,367;0,748
2021/03/28 20:17:02;1112,192;10,353;0,744
2021/03/28 20:47:02;1111,550;10,277;0,744
2021/03/28 21:17:02;1110,908;10,243;0,744
2021/03/28 21:47:02;1110,792;10,223;0,744
2021/03/28 22:17:02;1110,150;10,210;0,744
2021/03/28 22:47:02;1109,392;10,193;0,748
2021/03/28 23:17:02;1109,217;10,197;0,748
2021/03/28 23:47:02;1109,683;10,187;0,748
2021/03/29 00:17:02;1109,975;10,173;0,752
2021/03/29 00:47:02;1111,083;10,150;0,752
2021/03/29 01:17:02;1112,017;10,113;0,756
2021/03/29 01:47:02;1112,950;10,103;0,756
2021/03/29 02:17:02;1113,125;10,060;0,756
2021/03/29 02:47:02;1113,300;10,063;0,756
2021/03/29 03:17:02;1113,883;10,027;0,756
2021/03/29 03:47:02;1114,058;10,000;0,752
2021/03/29 04:17:02;1114,233;9,967;0,752
2021/03/29 04:47:02;1114,058;9,930;0,752
2021/03/29 05:17:02;1113,417;9,917;0,752
2021/03/29 05:47:02;1112,483;9,880;0,752
2021/03/29 06:17:02;1112,308;9,893;0,752
2021/03/29 06:47:02;1111,900;9,873;0,752
2021/03/29 07:17:02;1111,375;9,843;0,748
2021/03/29 07:47:02;1111,083;9,860;0,748
2021/03/29 08:17:02;1110,908;9,910;0,748
2021/03/29 08:47:02;1112,192;9,973;0,752
2021/03/29 09:17:02;1113,417;10,070;0,760
2021/03/29 09:47:02;1113,767;10,197;0,764
2021/03/29 10:17:02;1114,408;10,337;0,772
2021/03/29 10:47:02;1114,525;10,573;0,776
2021/03/29 11:17:02;1115,458;10,760;0,780
2021/03/29 11:47:02;1115,458;10,860;0,784
2021/03/29 12:17:02;1114,875;11,523;0,800
2021/03/29 12:47:02;1115,342;11,787;0,804
2021/03/29 13:17:02;1116,450;11,997;0,808
2021/03/29 13:47:02;1116,858;12,180;0,816
2021/03/29 14:17:02;1116,917;12,307;0,820
2021/03/29 14:47:02;1117,033;12,577;0,824
2021/03/29 15:17:02;1117,500;12,483;0,824
2021/03/29 15:47:02;1117,850;11,247;0,792
2021/03/29 16:17:02;1117,675;11,190;0,784
2021/03/29 16:47:02;1117,967;11,147;0,784
2021/03/29 17:17:02;1117,500;11,120;0,780
2021/03/29 17:47:02;1116,742;11,207;0,784
2021/03/29 18:17:02;1116,275;11,310;0,784
2021/03/29 18:47:02;1116,100;11,360;0,780
2021/03/29 19:17:02;1115,808;11,337;0,784
2021/03/29 19:47:02;1115,925;11,340;0,780
2021/03/29 20:17:02;1115,808;11,253;0,780
2021/03/29 20:47:02;1115,925;11,293;0,784
2021/03/29 21:17:02;1115,808;11,360;0,784
2021/03/29 21:47:02;1115,633;11,357;0,788
2021/03/29 22:17:02;1115,633;11,343;0,788
2021/03/29 22:47:02;1115,342;11,310;0,788
2021/03/29 23:17:02;1114,875;11,290;0,788
2021/03/29 23:47:02;1114,875;11,170;0,784
2021/03/30 00:17:02;1114,525;11,147;0,776
2021/03/30 00:47:02;1114,525;11,117;0,776
2021/03/30 01:17:02;1114,875;11,063;0,772
2021/03/30 01:47:02;1115,458;11,107;0,772
2021/03/30 02:17:02;1116,275;11,063;0,776
2021/03/30 02:47:02;1115,925;10,963;0,776
2021/03/30 03:17:02;1115,925;10,893;0,776
2021/03/30 03:47:02;1115,808;10,873;0,772
2021/03/30 04:17:02;1115,808;10,840;0,772
2021/03/30 04:47:02;1116,275;10,807;0,764
2021/03/30 05:17:02;1116,100;10,767;0,768
2021/03/30 05:47:02;1115,925;10,743;0,768
2021/03/30 06:17:02;1114,875;10,683;0,764
2021/03/30 06:47:02;1114,233;10,650;0,764
2021/03/30 07:17:02;1113,883;10,637;0,764
2021/03/30 07:47:02;1113,592;10,630;0,764
2021/03/30 08:17:02;1112,833;10,497;0,752
2021/03/30 08:47:02;1112,367;10,570;0,744
2021/03/30 09:17:02;1111,725;10,660;0,736
2021/03/30 09:47:02;1112,483;10,833;0,732
2021/03/30 10:17:02;1112,833;10,837;0,732
2021/03/30 10:47:02;1113,767;11,047;0,736
2021/03/30 11:17:02;1113,300;11,010;0,732
2021/03/30 11:47:02;1113,125;10,987;0,732
2021/03/30 12:17:02;1112,658;11,683;0,744
2021/03/30 12:47:02;1112,658;11,827;0,744
2021/03/30 13:17:02;1112,658;12,397;0,756
2021/03/30 13:47:02;1112,483;11,467;0,740
2021/03/30 14:17:02;1112,950;11,657;0,748
2021/03/30 14:47:02;1113,300;11,857;0,752
2021/03/30 15:17:02;1113,125;12,270;0,760
2021/03/30 15:47:02;1113,125;12,440;0,764
2021/03/30 16:17:02;1113,300;12,720;0,768
2021/03/30 16:47:02;1113,125;12,850;0,772
2021/03/30 17:17:02;1113,300;12,637;0,768
2021/03/30 17:47:02;1113,592;13,073;0,776
2021/03/30 18:17:02;1112,658;13,043;0,772
2021/03/30 18:47:02;1112,192;12,947;0,768
2021/03/30 19:17:02;1111,725;12,407;0,760
2021/03/30 19:47:02;1111,900;12,600;0,764
2021/03/30 20:17:02;1110,617;12,407;0,764
2021/03/30 20:47:02;1109,683;12,037;0,756
2021/03/30 21:17:02;1109,217;11,983;0,752
2021/03/30 21:47:02;1108,458;11,840;0,744
2021/03/30 22:17:02;1108,458;11,647;0,736
2021/03/30 22:47:02;1108,283;11,590;0,736
2021/03/30 23:17:02;1107,817;11,523;0,732
2021/03/30 23:47:02;1108,458;11,503;0,732
2021/03/31 00:17:02;1108,925;11,457;0,732
2021/03/31 00:47:02;1108,750;11,457;0,732
2021/03/31 01:17:02;1108,575;11,443;0,732
2021/03/31 01:47:02;1108,283;11,410;0,732
2021/03/31 02:17:02;1107,817;11,377;0,732
2021/03/31 02:47:02;1108,575;11,330;0,732
2021/03/31 03:17:02;1108,750;11,297;0,732
2021/03/31 03:47:02;1108,925;11,253;0,732
2021/03/31 04:17:02;1109,042;11,200;0,732
2021/03/31 04:47:02;1109,042;11,143;0,732
2021/03/31 05:17:02;1109,508;11,117;0,732
2021/03/31 05:47:02;1109,683;11,103;0,728
2021/03/31 06:17:02;1109,508;11,063;0,728
2021/03/31 06:47:02;1108,925;11,043;0,728
2021/03/31 07:17:02;1108,750;11,013;0,728
2021/03/31 07:47:02;1109,042;11,017;0,728
2021/03/31 08:17:02;1108,575;11,203;0,732
2021/03/31 08:47:02;1108,575;11,220;0,724
2021/03/31 09:17:02;1108,575;11,287;0,720
2021/03/31 09:47:02;1108,108;11,953;0,728
2021/03/31 10:17:02;1108,458;12,077;0,720
2021/03/31 10:47:02;1108,108;12,097;0,712
2021/03/31 11:17:02;1108,283;12,183;0,716
2021/03/31 11:47:02;1108,458;13,013;0,732
2021/03/31 12:17:02;1108,575;13,167;0,724
2021/03/31 12:47:02;1108,108;13,040;0,720
2021/03/31 13:17:02;1107,350;13,963;0,732
2021/03/31 13:47:02;1107,817;13,043;0,720
2021/03/31 14:17:02;1107,817;13,673;0,732
2021/03/31 14:47:02;1108,283;13,443;0,736
2021/03/31 15:17:02;1108,458;13,463;0,740
2021/03/31 15:47:02;1108,108;13,763;0,748
2021/03/31 16:17:02;1108,575;13,877;0,752
2021/03/31 16:47:02;1109,858;13,073;0,752
2021/03/31 17:17:02;1110,150;13,950;0,760
2021/03/31 17:47:02;1109,858;12,713;0,748
2021/03/31 18:17:02;1110,325;12,773;0,768
2021/03/31 18:47:02;1109,858;13,083;0,780
2021/03/31 19:17:02;1109,042;12,447;0,780
2021/03/31 19:47:02;1108,458;12,707;0,792
2021/03/31 20:17:02;1108,108;12,373;0,788
2021/03/31 20:47:02;1107,642;12,640;0,792
2021/03/31 21:17:02;1106,708;12,490;0,800
2021/03/31 21:47:02;1106,067;12,407;0,792
2021/03/31 22:17:02;1105,775;12,530;0,812
2021/03/31 22:47:02;1105,775;12,320;0,832
2021/03/31 23:17:02;1105,308;12,320;0,848
2021/03/31 23:47:02;1104,842;12,340;0,844
2021/04/01 00:17:02;1104,375;12,393;0,836
2021/04/01 00:47:02;1104,375;12,553;0,824
2021/04/01 01:17:02;1104,025;12,543;0,816
2021/04/01 01:47:02;1103,558;12,563;0,816
2021/04/01 02:17:02;1103,092;12,513;0,824
2021/04/01 02:47:02;1104,667;12,503;0,824
2021/04/01 03:17:02;1105,950;12,507;0,820
2021/04/01 03:47:02;1105,775;12,457;0,804
2021/04/01 04:17:02;1106,067;12,350;0,804
2021/04/01 04:47:02;1106,883;12,290;0,808
2021/04/01 05:17:02;1107,467;12,293;0,816
2021/04/01 05:47:02;1107,350;12,250;0,824
2021/04/01 06:17:02;1108,108;12,200;0,832
2021/04/01 06:47:02;1108,108;12,170;0,836
2021/04/01 07:17:02;1108,400;12,133;0,844
2021/04/01 07:47:02;1107,817;12,127;0,848
2021/04/01 08:17:02;1107,350;12,193;0,848
2021/04/01 08:47:02;1106,708;12,330;0,844
2021/04/01 09:17:02;1106,242;12,340;0,840
2021/04/01 09:47:02;1106,533;12,477;0,848
2021/04/01 10:17:02;1105,775;12,670;0,836
2021/04/01 10:47:02;1105,775;12,650;0,844
2021/04/01 11:17:02;1104,842;12,603;0,856
2021/04/01 11:47:02;1104,375;12,693;0,876
2021/04/01 12:17:02;1105,483;12,773;0,888
2021/04/01 12:47:02;1105,483;12,943;0,896
2021/04/01 13:17:02;1105,950;13,157;0,896
2021/04/01 13:47:02;1105,950;13,287;0,892
2021/04/01 14:17:02;1106,242;13,590;0,892
2021/04/01 14:47:02;1105,483;13,410;0,900
2021/04/01 15:17:02;1107,175;13,503;0,928
2021/04/01 15:47:02;1107,642;13,447;0,924
2021/04/01 16:17:02;1107,992;13,277;0,968
2021/04/01 16:47:02;1107,817;13,343;0,980
2021/04/01 17:17:02;1108,750;13,317;0,984
2021/04/01 17:47:02;1109,392;13,223;0,996
2021/04/01 18:17:02;1110,442;13,177;1,004
2021/04/01 18:47:02;1110,617;13,110;1,012
2021/04/01 19:17:02;1110,500;13,013;1,032
2021/04/01 19:47:02;1110,325;12,953;1,044
2021/04/01 20:17:02;1110,325;12,910;1,052
2021/04/01 20:47:02;1110,150;12,953;1,060
2021/04/01 21:17:02;1110,442;12,870;1,052
2021/04/01 21:47:02;1110,150;12,800;1,040
2021/04/01 22:17:02;1108,925;12,703;1,024
2021/04/01 22:47:02;1108,750;12,680;0,984
2021/04/01 23:17:02;1108,108;12,693;0,968
2021/04/01 23:47:02;1107,817;12,697;0,960
2021/04/02 00:17:02;1106,883;12,663;0,960
2021/04/02 00:47:02;1106,242;12,597;0,960
2021/04/02 01:17:02;1105,775;12,563;0,952
2021/04/02 01:47:02;1105,600;12,543;0,940
2021/04/02 02:17:02;1105,600;12,517;0,924
2021/04/02 02:47:02;1105,308;12,503;0,908
2021/04/02 03:17:02;1105,950;12,467;0,904
2021/04/02 03:47:02;1107,175;12,410;0,896
2021/04/02 04:17:02;1107,175;12,357;0,892
2021/04/02 04:47:02;1107,642;12,283;0,888
2021/04/02 05:17:02;1107,642;12,230;0,884
2021/04/02 05:47:02;1108,108;12,197;0,888
2021/04/02 06:17:02;1109,042;12,187;0,896
2021/04/02 06:47:02;1109,508;12,167;0,904
2021/04/02 07:17:02;1109,975;12,150;0,908
2021/04/02 07:47:02;1109,858;12,130;0,912
2021/04/02 08:17:02;1109,392;12,087;0,916
2021/04/02 08:47:02;1109,042;12,177;0,924
2021/04/02 09:17:02;1108,750;12,317;0,928
2021/04/02 09:47:02;1109,508;12,220;0,928
2021/04/02 10:17:02;1109,042;12,143;0,924
2021/04/02 10:47:02;1108,925;12,213;0,920
2021/04/02 11:17:02;1109,042;12,323;0,916
2021/04/02 11:47:02;1109,858;12,310;0,912
2021/04/02 12:17:02;1110,792;12,337;0,908
2021/04/02 12:47:02;1110,325;12,337;0,904
2021/04/02 13:17:02;1110,792;12,330;0,908
2021/04/02 13:47:02;1109,683;12,340;0,912
2021/04/02 14:17:02;1110,150;12,327;0,904
2021/04/02 14:47:02;1111,258;12,313;0,920
2021/04/02 15:17:02;1110,617;12,297;0,924
2021/04/02 15:47:02;1110,617;12,257;0,924
2021/04/02 16:17:02;1111,550;12,227;0,924
2021/04/02 16:47:02;1111,725;12,193;0,928
2021/04/02 17:17:02;1111,900;12,167;0,928
2021/04/02 17:47:02;1112,833;12,107;0,928
2021/04/02 18:17:02;1113,300;12,050;0,936
2021/04/02 18:47:02;1114,233;11,967;0,940
2021/04/02 19:17:02;1114,408;11,903;0,944
2021/04/02 19:47:02;1114,350;11,827;0,948
2021/04/02 20:17:02;1114,058;11,813;0,960
2021/04/02 20:47:02;1113,125;11,800;0,964
2021/04/02 21:17:02;1111,900;11,807;0,964
2021/04/02 21:47:02;1111,258;11,897;0,960
2021/04/02 22:17:02;1110,325;11,867;0,948
2021/04/02 22:47:02;1109,975;11,810;0,916
2021/04/02 23:17:02;1110,442;11,850;0,892
2021/04/02 23:47:02;1110,617;11,863;0,880
2021/04/03 00:17:02;1110,442;11,863;0,880
2021/04/03 00:47:02;1109,975;11,807;0,884
2021/04/03 01:17:02;1110,325;11,800;0,892
2021/04/03 01:47:02;1110,150;11,753;0,896
2021/04/03 02:17:02;1109,508;11,710;0,900
2021/04/03 02:47:02;1109,392;11,663;0,900
2021/04/03 03:17:02;1109,392;11,630;0,900
2021/04/03 03:47:02;1108,750;11,600;0,900
2021/04/03 04:17:02;1110,150;11,553;0,896
2021/04/03 04:47:02;1110,908;11,490;0,896
2021/04/03 05:17:02;1111,550;11,407;0,892
2021/04/03 05:47:02;1112,192;11,390;0,892
2021/04/03 06:17:02;1112,367;11,357;0,892
2021/04/03 06:47:02;1112,658;11,323;0,888
2021/04/03 07:17:02;1113,592;11,320;0,892
2021/04/03 07:47:02;1114,058;11,297;0,896
2021/04/03 08:17:02;1114,700;11,277;0,896
2021/04/03 08:47:02;1113,942;11,260;0,896
2021/04/03 09:17:02;1114,233;11,237;0,892
2021/04/03 09:47:02;1113,592;11,210;0,896
2021/04/03 10:17:02;1113,300;11,240;0,896
2021/04/03 10:47:02;1113,417;11,297;0,900
2021/04/03 11:17:02;1111,550;11,300;0,904
2021/04/03 11:47:02;1109,858;11,287;0,900
2021/04/03 12:17:02;1110,908;11,293;0,876
2021/04/03 12:47:02;1110,150;11,300;0,872
2021/04/03 13:17:02;1109,217;11,333;0,880
2021/04/03 13:47:02;1110,325;11,347;0,880
2021/04/03 14:17:02;1110,908;11,393;0,876
2021/04/03 14:47:02;1110,617;11,433;0,876
2021/04/03 15:17:02;1111,900;11,437;0,876
2021/04/03 15:47:02;1110,967;11,457;0,880
2021/04/03 16:17:02;1110,967;11,457;0,884
2021/04/03 16:47:02;1110,908;11,430;0,888
2021/04/03 17:17:02;1111,725;11,370;0,892
2021/04/03 17:47:02;1111,725;11,333;0,896
2021/04/03 18:17:02;1112,833;11,283;0,896
2021/04/03 18:47:02;1112,658;11,233;0,904
2021/04/03 19:17:02;1112,950;11,193;0,916
2021/04/03 19:47:02;1113,417;11,183;0,920
2021/04/03 20:17:02;1114,058;11,117;0,928
2021/04/03 20:47:02;1113,592;11,080;0,932
2021/04/03 21:17:02;1112,658;11,040;0,936
2021/04/03 21:47:02;1112,192;11,050;0,932
2021/04/03 22:17:02;1112,017;11,067;0,928
2021/04/03 22:47:02;1111,375;11,070;0,916
2021/04/03 23:17:02;1110,325;11,023;0,904
2021/04/03 23:47:02;1109,975;10,933;0,880
2021/04/04 00:17:02;1111,550;10,867;0,868
2021/04/04 00:47:02;1111,900;10,877;0,860
2021/04/04 01:17:02;1111,900;10,860;0,856
2021/04/04 01:47:02;1111,375;10,840;0,852
2021/04/04 02:17:02;1111,433;10,827;0,852
2021/04/04 02:47:02;1111,433;10,813;0,852
2021/04/04 03:17:02;1111,433;10,780;0,852
2021/04/04 03:47:02;1111,083;10,757;0,852
2021/04/04 04:17:02;1110,792;10,750;0,852
2021/04/04 04:47:02;1110,617;10,747;0,852
2021/04/04 05:17:02;1111,083;10,747;0,852
2021/04/04 05:47:02;1112,017;10,757;0,856
2021/04/04 06:17:02;1112,367;10,710;0,852
2021/04/04 06:47:02;1112,833;10,683;0,852
2021/04/04 07:17:02;1112,658;10,653;0,852
2021/04/04 07:47:02;1113,417;10,647;0,852
2021/04/04 08:17:02;1113,767;10,653;0,852
2021/04/04 08:47:02;1113,592;10,660;0,856
2021/04/04 09:17:02;1113,125;10,653;0,864
2021/04/04 09:47:02;1112,192;10,640;0,868
2021/04/04 10:17:02;1111,550;10,657;0,872
2021/04/04 10:47:02;1110,792;10,690;0,868
2021/04/04 11:17:02;1110,325;10,747;0,868
2021/04/04 11:47:02;1109,975;10,773;0,860
2021/04/04 12:17:02;1108,750;10,773;0,848
2021/04/04 12:47:02;1108,400;10,823;0,840
2021/04/04 13:17:02;1107,350;10,850;0,828
2021/04/04 13:47:02;1108,575;10,837;0,820
2021/04/04 14:17:02;1108,458;10,867;0,824
2021/04/04 14:47:02;1108,575;10,900;0,824
2021/04/04 15:17:02;1107,817;11,047;0,828
2021/04/04 15:47:02;1106,883;11,150;0,828
2021/04/04 16:17:02;1106,067;11,120;0,828
2021/04/04 16:47:02;1105,950;11,103;0,832
2021/04/04 17:17:02;1105,775;11,157;0,836
2021/04/04 17:47:02;1105,775;11,153;0,840
2021/04/04 18:17:02;1105,775;11,157;0,848
2021/04/04 18:47:02;1105,950;11,140;0,852
2021/04/04 19:17:02;1106,067;11,107;0,852
2021/04/04 19:47:02;1105,600;11,043;0,856
2021/04/04 20:17:02;1105,600;10,987;0,860
2021/04/04 20:47:02;1105,600;10,953;0,860
2021/04/04 21:17:02;1105,425;10,880;0,864
2021/04/04 21:47:02;1104,375;10,797;0,860
2021/04/04 22:17:02;1103,442;10,697;0,860
2021/04/04 22:47:02;1102,450;10,660;0,852
2021/04/04 23:17:02;1101,517;10,647;0,848
2021/04/04 23:47:02;1101,692;10,597;0,840
2021/04/05 00:17:02;1100,758;10,523;0,832
2021/04/05 00:47:02;1099,358;10,483;0,828
2021/04/05 01:17:02;1098,600;10,460;0,820
2021/04/05 01:47:02;1098,133;10,430;0,816
2021/04/05 02:17:02;1097,550;10,417;0,816
2021/04/05 02:47:02;1097,083;10,367;0,812
2021/04/05 03:17:02;1096,150;10,400;0,816
2021/04/05 03:47:02;1095,683;10,377;0,816
2021/04/05 04:17:02;1095,392;10,357;0,816
2021/04/05 04:47:02;1094,342;10,310;0,816
2021/04/05 05:17:02;1094,633;10,283;0,812
2021/04/05 05:47:02;1095,567;10,267;0,812
2021/04/05 06:17:02;1095,975;10,277;0,812
2021/04/05 06:47:02;1096,150;10,273;0,812
2021/04/05 07:17:02;1096,150;10,230;0,816
2021/04/05 07:47:02;1097,550;10,207;0,816
2021/04/05 08:17:02;1098,775;10,183;0,820
2021/04/05 08:47:02;1099,183;10,170;0,848
2021/04/05 09:17:02;1100,758;10,140;0,888
2021/04/05 09:47:02;1100,933;10,163;0,936
2021/04/05 10:17:02;1102,450;10,170;0,980
2021/04/05 10:47:02;1103,092;10,157;1,016
2021/04/05 11:17:02;1103,442;10,093;1,032
2021/04/05 11:47:02;1104,200;10,153;1,044
2021/04/05 12:17:02;1103,558;10,140;1,060
2021/04/05 12:47:02;1102,800;10,180;1,064
2021/04/05 13:17:02;1104,375;10,223;1,044
2021/04/05 13:47:02;1102,800;10,173;1,016
2021/04/05 14:17:02;1101,867;10,257;1,012
2021/04/05 14:47:02;1101,050;10,303;0,984
2021/04/05 15:17:02;1099,183;10,267;0,948
2021/04/05 15:47:02;1100,933;10,287;0,920
2021/04/05 16:17:02;1098,775;10,270;0,904
2021/04/05 16:47:02;1098,600;10,253;0,876
2021/04/05 17:17:02;1100,933;10,220;0,864
2021/04/05 17:47:02;1101,867;10,183;0,856
2021/04/05 18:17:02;1100,933;10,147;0,848
2021/04/05 18:47:02;1102,625;10,073;0,848
2021/04/05 19:17:02;1103,092;10,037;0,852
2021/04/05 19:47:02;1104,025;9,990;0,856
2021/04/05 20:17:02;1104,667;9,947;0,860
2021/04/05 20:47:02;1104,842;9,883;0,864
2021/04/05 21:17:02;1104,842;9,813;0,868
2021/04/05 21:47:02;1104,958;9,777;0,876
2021/04/05 22:17:02;1104,958;9,730;0,884
2021/04/05 22:47:02;1105,600;9,663;0,896
2021/04/05 23:17:02;1106,067;9,613;0,900
2021/04/05 23:47:02;1105,425;9,553;0,904
2021/04/06 00:17:02;1104,842;9,480;0,904
2021/04/06 00:47:02;1103,733;9,413;0,896
2021/04/06 01:17:02;1103,267;9,330;0,888
2021/04/06 01:47:02;1102,975;9,350;0,868
2021/04/06 02:17:02;1102,333;9,393;0,844
2021/04/06 02:47:02;1101,400;9,367;0,816
2021/04/06 03:17:02;1100,467;9,267;0,796
2021/04/06 03:47:02;1100,000;9,320;0,792
2021/04/06 04:17:02;1100,467;9,287;0,796
2021/04/06 04:47:02;1098,892;9,230;0,792
2021/04/06 05:17:02;1098,775;9,190;0,796
2021/04/06 05:47:02;1099,358;9,137;0,796
2021/04/06 06:17:02;1100,292;9,120;0,796
2021/04/06 06:47:02;1100,000;9,083;0,800
2021/04/06 07:17:02;1100,583;9,070;0,800
2021/04/06 07:47:02;1100,758;9,027;0,800
2021/04/06 08:17:02;1101,225;9,013;0,800
2021/04/06 08:47:02;1101,692;9,000;0,804
2021/04/06 09:17:02;1101,225;9,013;0,808
2021/04/06 09:47:02;1101,983;9,020;0,812
2021/04/06 10:17:02;1103,092;9,063;0,820
2021/04/06 10:47:02;1102,800;9,080;0,824
2021/04/06 11:17:02;1103,267;9,150;0,832
2021/04/06 11:47:02;1103,558;9,180;0,836
2021/04/06 12:17:02;1103,558;9,203;0,844
2021/04/06 12:47:02;1101,692;9,283;0,848
2021/04/06 13:17:02;1101,692;9,267;0,852
2021/04/06 13:47:02;1100,758;9,307;0,844
2021/04/06 14:17:02;1099,067;9,293;0,840
2021/04/06 14:47:02;1101,225;9,407;0,836
2021/04/06 15:17:02;1100,758;9,413;0,836
2021/04/06 15:47:02;1099,533;9,373;0,820
2021/04/06 16:17:02;1098,308;9,323;0,816
2021/04/06 16:47:02;1099,358;9,293;0,804
2021/04/06 17:17:02;1098,775;9,283;0,800
2021/04/06 17:47:02;1099,183;9,237;0,792
2021/04/06 18:17:02;1098,775;9,210;0,792
2021/04/06 18:47:02;1098,775;9,110;0,784
2021/04/06 19:17:02;1099,533;9,050;0,780
2021/04/06 19:47:02;1099,183;9,007;0,776
2021/04/06 20:17:02;1100,758;8,913;0,772
