Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/04/2021
TIME       : 16:38:28
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (5)\CSV\diksmuide sa_210408163828_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9258  317.
  Instrument number       =                    
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9258  317.
  Instrument number       =                    
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:47:10 26/01/21
  End date / time         =02:47:12 08/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/19 11:47:02;1113,125;8,193;0,656
2021/03/19 12:17:02;1112,017;8,260;0,676
2021/03/19 12:47:02;1110,792;8,290;0,692
2021/03/19 13:17:02;1110,442;8,313;0,696
2021/03/19 13:47:02;1108,867;8,373;0,692
2021/03/19 14:17:02;1108,400;8,410;0,696
2021/03/19 14:47:02;1106,533;8,463;0,696
2021/03/19 15:17:02;1107,175;8,523;0,700
2021/03/19 15:47:02;1108,283;8,513;0,700
2021/03/19 16:17:02;1110,325;8,550;0,700
2021/03/19 16:47:02;1112,192;8,550;0,696
2021/03/19 17:17:02;1113,300;8,553;0,692
2021/03/19 17:47:02;1114,525;8,553;0,696
2021/03/19 18:17:02;1115,633;8,550;0,696
2021/03/19 18:47:02;1116,742;8,523;0,696
2021/03/19 19:17:02;1117,325;8,463;0,696
2021/03/19 19:47:02;1118,608;8,473;0,692
2021/03/19 20:17:02;1118,433;8,470;0,692
2021/03/19 20:47:02;1118,258;8,467;0,688
2021/03/19 21:17:02;1116,858;8,370;0,680
2021/03/19 21:47:02;1116,567;8,253;0,640
2021/03/19 22:17:02;1116,100;8,333;0,624
2021/03/19 22:47:02;1115,458;8,347;0,624
2021/03/19 23:17:02;1114,817;8,373;0,644
2021/03/19 23:47:02;1114,233;8,380;0,668
2021/03/20 00:17:02;1113,300;8,387;0,676
2021/03/20 00:47:02;1112,658;8,367;0,680
2021/03/20 01:17:02;1114,992;8,330;0,676
2021/03/20 01:47:02;1115,925;8,297;0,672
2021/03/20 02:17:02;1116,858;8,277;0,660
2021/03/20 02:47:02;1117,033;8,237;0,660
2021/03/20 03:17:02;1117,500;8,203;0,656
2021/03/20 03:47:02;1117,967;8,187;0,656
2021/03/20 04:17:02;1118,608;8,137;0,660
2021/03/20 04:47:02;1119,367;8,130;0,660
2021/03/20 05:17:02;1120,183;8,177;0,660
2021/03/20 05:47:02;1121,117;8,143;0,660
2021/03/20 06:17:02;1121,700;8,120;0,660
2021/03/20 06:47:02;1122,342;8,083;0,660
2021/03/20 07:17:02;1123,100;8,090;0,660
2021/03/20 07:47:02;1123,625;8,123;0,660
2021/03/20 08:17:02;1123,742;8,120;0,660
2021/03/20 08:47:02;1122,692;7,827;0,632
2021/03/20 09:17:02;1121,583;7,813;0,596
2021/03/20 09:47:02;1120,942;8,017;0,600
2021/03/20 10:17:02;1120,183;8,037;0,604
2021/03/20 10:47:02;1119,542;8,130;0,608
2021/03/20 11:17:02;1118,900;8,203;0,616
2021/03/20 11:47:02;1117,208;8,220;0,628
2021/03/20 12:17:02;1115,925;8,290;0,636
2021/03/20 12:47:02;1114,525;8,353;0,640
2021/03/20 13:17:02;1113,300;8,453;0,648
2021/03/20 13:47:02;1112,483;8,523;0,652
2021/03/20 14:17:02;1112,192;8,573;0,652
2021/03/20 14:47:02;1112,017;8,733;0,656
2021/03/20 15:17:02;1111,900;8,730;0,656
2021/03/20 15:47:02;1111,725;8,747;0,656
2021/03/20 16:17:02;1112,192;8,683;0,656
2021/03/20 16:47:02;1113,417;8,723;0,656
2021/03/20 17:17:02;1114,700;8,733;0,656
2021/03/20 17:47:02;1115,167;8,693;0,656
2021/03/20 18:17:02;1115,458;8,663;0,656
2021/03/20 18:47:02;1116,100;8,643;0,656
2021/03/20 19:17:02;1116,392;8,613;0,656
2021/03/20 19:47:02;1116,567;8,607;0,656
2021/03/20 20:17:02;1116,742;8,603;0,656
2021/03/20 20:47:02;1116,392;8,573;0,656
2021/03/20 21:17:02;1116,392;8,570;0,656
2021/03/20 21:47:02;1116,392;8,550;0,644
2021/03/20 22:17:02;1116,567;8,607;0,620
2021/03/20 22:47:02;1116,742;8,620;0,608
2021/03/20 23:17:02;1116,275;8,640;0,616
2021/03/20 23:47:02;1115,808;8,633;0,624
2021/03/21 00:17:02;1115,458;8,640;0,628
2021/03/21 00:47:02;1115,458;8,653;0,620
2021/03/21 01:17:02;1115,342;8,660;0,620
2021/03/21 01:47:02;1115,283;8,657;0,624
2021/03/21 02:17:02;1114,992;8,643;0,628
2021/03/21 02:47:02;1114,525;8,650;0,628
2021/03/21 03:17:02;1114,525;8,633;0,628
2021/03/21 03:47:02;1114,525;8,593;0,624
2021/03/21 04:17:02;1114,875;8,593;0,620
2021/03/21 04:47:02;1115,633;8,627;0,620
2021/03/21 05:17:02;1116,567;8,633;0,616
2021/03/21 05:47:02;1117,033;8,633;0,616
2021/03/21 06:17:02;1117,850;8,623;0,616
2021/03/21 06:47:02;1118,142;8,623;0,620
2021/03/21 07:17:02;1118,608;8,617;0,620
2021/03/21 07:47:02;1119,717;8,603;0,624
2021/03/21 08:17:02;1120,183;8,593;0,624
2021/03/21 08:47:02;1120,475;8,590;0,624
2021/03/21 09:17:02;1120,183;8,603;0,628
2021/03/21 09:47:02;1119,250;8,660;0,628
2021/03/21 10:17:02;1119,075;8,693;0,632
2021/03/21 10:47:02;1118,783;8,723;0,628
2021/03/21 11:17:02;1118,433;8,787;0,616
2021/03/21 11:47:02;1117,325;8,840;0,608
2021/03/21 12:17:02;1115,750;8,843;0,612
2021/03/21 12:47:02;1114,700;8,923;0,616
2021/03/21 13:17:02;1113,767;8,867;0,620
2021/03/21 13:47:02;1113,592;8,870;0,632
2021/03/21 14:17:02;1112,017;8,890;0,640
2021/03/21 14:47:02;1112,483;8,893;0,652
2021/03/21 15:17:02;1110,617;8,907;0,656
2021/03/21 15:47:02;1110,150;8,910;0,656
2021/03/21 16:17:02;1110,617;8,923;0,656
2021/03/21 16:47:02;1111,258;8,937;0,652
2021/03/21 17:17:02;1112,367;8,943;0,652
2021/03/21 17:47:02;1113,417;8,940;0,652
2021/03/21 18:17:02;1114,233;8,920;0,652
2021/03/21 18:47:02;1114,700;8,903;0,652
2021/03/21 19:17:02;1115,633;8,883;0,652
2021/03/21 19:47:02;1116,392;8,873;0,652
2021/03/21 20:17:02;1116,392;8,867;0,652
2021/03/21 20:47:02;1117,033;8,843;0,652
2021/03/21 21:17:02;1116,392;8,797;0,652
2021/03/21 21:47:02;1116,392;8,823;0,648
2021/03/21 22:17:02;1115,633;8,817;0,648
2021/03/21 22:47:02;1115,458;8,760;0,640
2021/03/21 23:17:02;1115,167;8,723;0,624
2021/03/21 23:47:02;1114,350;8,723;0,616
2021/03/22 00:17:02;1113,417;8,730;0,612
2021/03/22 00:47:02;1112,833;8,773;0,620
2021/03/22 01:17:02;1112,192;8,760;0,628
2021/03/22 01:47:02;1111,725;8,713;0,632
2021/03/22 02:17:02;1110,792;8,690;0,636
2021/03/22 02:47:02;1110,792;8,677;0,636
2021/03/22 03:17:02;1112,017;8,650;0,640
2021/03/22 03:47:02;1112,833;8,637;0,640
2021/03/22 04:17:02;1112,950;8,637;0,640
2021/03/22 04:47:02;1112,950;8,640;0,640
2021/03/22 05:17:02;1112,950;8,643;0,644
2021/03/22 05:47:02;1113,417;8,633;0,644
2021/03/22 06:17:02;1114,233;8,623;0,644
2021/03/22 06:47:02;1114,992;8,620;0,644
2021/03/22 07:17:02;1115,458;8,600;0,644
2021/03/22 07:47:02;1116,100;8,607;0,644
2021/03/22 08:17:02;1116,100;8,623;0,644
2021/03/22 08:47:02;1116,392;8,633;0,648
2021/03/22 09:17:02;1116,858;8,633;0,648
2021/03/22 09:47:02;1116,392;8,640;0,648
2021/03/22 10:17:02;1116,567;8,657;0,648
2021/03/22 10:47:02;1116,858;8,680;0,648
2021/03/22 11:17:02;1116,742;8,720;0,644
2021/03/22 11:47:02;1116,275;8,733;0,640
2021/03/22 12:17:02;1116,100;8,640;0,632
2021/03/22 12:47:02;1115,925;8,873;0,636
2021/03/22 13:17:02;1115,458;8,900;0,632
2021/03/22 13:47:02;1114,992;8,883;0,632
2021/03/22 14:17:02;1114,350;8,823;0,632
2021/03/22 14:47:02;1113,767;8,867;0,632
2021/03/22 15:17:02;1114,058;8,837;0,632
2021/03/22 15:47:02;1113,417;8,990;0,636
2021/03/22 16:17:02;1112,950;8,993;0,636
2021/03/22 16:47:02;1112,950;9,120;0,640
2021/03/22 17:17:02;1112,950;8,973;0,640
2021/03/22 17:47:02;1113,125;8,990;0,640
2021/03/22 18:17:02;1113,417;9,043;0,640
2021/03/22 18:47:02;1114,350;8,967;0,640
2021/03/22 19:17:02;1115,342;9,017;0,644
2021/03/22 19:47:02;1116,100;9,023;0,640
2021/03/22 20:17:02;1116,275;9,030;0,640
2021/03/22 20:47:02;1116,742;9,003;0,636
2021/03/22 21:17:02;1117,033;8,973;0,636
2021/03/22 21:47:02;1116,567;8,970;0,636
2021/03/22 22:17:02;1116,100;8,863;0,632
2021/03/22 22:47:02;1116,392;8,827;0,632
2021/03/22 23:17:02;1116,392;8,827;0,632
2021/03/22 23:47:02;1116,100;8,773;0,632
2021/03/23 00:17:02;1115,808;8,747;0,632
2021/03/23 00:47:02;1114,817;8,697;0,624
2021/03/23 01:17:02;1114,058;8,710;0,620
2021/03/23 01:47:02;1113,592;8,693;0,620
2021/03/23 02:17:02;1112,950;8,730;0,620
2021/03/23 02:47:02;1112,483;8,737;0,624
2021/03/23 03:17:02;1111,725;8,740;0,628
2021/03/23 03:47:02;1110,908;8,743;0,632
2021/03/23 04:17:02;1110,442;8,727;0,636
2021/03/23 04:47:02;1110,325;8,707;0,636
2021/03/23 05:17:02;1109,975;8,690;0,636
2021/03/23 05:47:02;1110,150;8,673;0,636
2021/03/23 06:17:02;1110,792;8,627;0,640
2021/03/23 06:47:02;1111,083;8,587;0,640
2021/03/23 07:17:02;1112,658;8,570;0,640
2021/03/23 07:47:02;1112,950;8,540;0,644
2021/03/23 08:17:02;1113,592;8,527;0,644
2021/03/23 08:47:02;1113,883;8,550;0,644
2021/03/23 09:17:02;1114,525;8,600;0,648
2021/03/23 09:47:02;1114,992;8,810;0,652
2021/03/23 10:17:02;1115,458;8,880;0,652
2021/03/23 10:47:02;1114,992;9,083;0,656
2021/03/23 11:17:02;1114,992;9,123;0,656
2021/03/23 11:47:02;1114,992;9,133;0,656
2021/03/23 12:17:02;1114,992;9,120;0,656
2021/03/23 12:47:02;1112,483;9,177;0,668
2021/03/23 13:17:02;1112,308;9,243;0,668
2021/03/23 13:47:02;1111,725;9,340;0,668
2021/03/23 14:17:02;1111,725;9,310;0,656
2021/03/23 14:47:02;1111,550;9,400;0,656
2021/03/23 15:17:02;1111,083;9,483;0,660
2021/03/23 15:47:02;1110,792;9,467;0,660
2021/03/23 16:17:02;1110,325;9,420;0,660
2021/03/23 16:47:02;1110,442;9,413;0,660
2021/03/23 17:17:02;1109,975;9,373;0,660
2021/03/23 17:47:02;1110,150;9,303;0,660
2021/03/23 18:17:02;1110,150;9,193;0,660
2021/03/23 18:47:02;1110,150;9,287;0,664
2021/03/23 19:17:02;1109,975;9,227;0,660
2021/03/23 19:47:02;1110,325;9,153;0,660
2021/03/23 20:17:02;1110,617;9,127;0,660
2021/03/23 20:47:02;1111,375;9,107;0,660
2021/03/23 21:17:02;1111,725;9,080;0,660
2021/03/23 21:47:02;1112,017;9,053;0,660
2021/03/23 22:17:02;1112,483;9,020;0,660
2021/03/23 22:47:02;1112,483;8,973;0,656
2021/03/23 23:17:02;1112,192;8,943;0,656
2021/03/23 23:47:02;1112,017;8,867;0,652
2021/03/24 00:17:02;1112,017;8,830;0,652
2021/03/24 00:47:02;1112,367;8,790;0,652
2021/03/24 01:17:02;1112,017;8,747;0,652
2021/03/24 01:47:02;1111,550;8,750;0,652
2021/03/24 02:17:02;1111,258;8,723;0,652
2021/03/24 02:47:02;1111,258;8,637;0,648
2021/03/24 03:17:02;1111,375;8,590;0,640
2021/03/24 03:47:02;1111,375;8,563;0,636
2021/03/24 04:17:02;1110,908;8,570;0,636
2021/03/24 04:47:02;1110,617;8,573;0,636
2021/03/24 05:17:02;1110,442;8,577;0,640
2021/03/24 05:47:02;1110,617;8,593;0,644
2021/03/24 06:17:02;1110,442;8,627;0,648
2021/03/24 06:47:02;1110,617;8,597;0,648
2021/03/24 07:17:02;1110,617;8,553;0,652
2021/03/24 07:47:02;1110,792;8,447;0,648
2021/03/24 08:17:02;1111,083;8,477;0,644
2021/03/24 08:47:02;1111,375;8,510;0,640
2021/03/24 09:17:02;1112,483;8,627;0,644
2021/03/24 09:47:02;1113,300;8,707;0,648
2021/03/24 10:17:02;1113,592;8,937;0,652
2021/03/24 10:47:02;1113,767;9,117;0,660
2021/03/24 11:17:02;1114,058;9,213;0,660
2021/03/24 11:47:02;1114,233;9,440;0,664
2021/03/24 12:17:02;1114,525;10,087;0,676
2021/03/24 12:47:02;1114,408;10,600;0,688
2021/03/24 13:17:02;1113,417;10,447;0,688
2021/03/24 13:47:02;1112,483;10,163;0,680
2021/03/24 14:17:02;1111,258;10,090;0,684
2021/03/24 14:47:02;1109,975;9,857;0,676
2021/03/24 15:17:02;1109,683;9,840;0,680
2021/03/24 15:47:02;1109,042;9,403;0,684
2021/03/24 16:17:02;1107,933;9,443;0,688
2021/03/24 16:47:02;1106,883;9,623;0,696
2021/03/24 17:17:02;1106,067;9,677;0,704
2021/03/24 17:47:02;1105,133;9,657;0,700
2021/03/24 18:17:02;1104,667;9,637;0,704
2021/03/24 18:47:02;1104,200;9,600;0,704
2021/03/24 19:17:02;1104,025;9,577;0,708
2021/03/24 19:47:02;1103,908;9,553;0,716
2021/03/24 20:17:02;1103,733;9,520;0,712
2021/03/24 20:47:02;1103,908;9,460;0,712
2021/03/24 21:17:02;1104,492;9,450;0,712
2021/03/24 21:47:02;1105,775;9,433;0,708
2021/03/24 22:17:02;1106,533;9,427;0,708
2021/03/24 22:47:02;1106,533;9,420;0,708
2021/03/24 23:17:02;1106,708;9,427;0,708
2021/03/24 23:47:02;1107,000;9,440;0,712
2021/03/25 00:17:02;1107,467;9,417;0,712
2021/03/25 00:47:02;1107,642;9,393;0,712
2021/03/25 01:17:02;1107,642;9,343;0,712
2021/03/25 01:47:02;1106,883;9,310;0,712
2021/03/25 02:17:02;1105,308;9,310;0,708
2021/03/25 02:47:02;1104,375;9,317;0,712
2021/03/25 03:17:02;1103,558;9,317;0,688
2021/03/25 03:47:02;1102,800;9,370;0,676
2021/03/25 04:17:02;1101,692;9,383;0,684
2021/03/25 04:47:02;1100,758;9,400;0,692
2021/03/25 05:17:02;1099,650;9,433;0,696
2021/03/25 05:47:02;1098,775;9,473;0,700
2021/03/25 06:17:02;1098,600;9,483;0,704
2021/03/25 06:47:02;1097,550;9,513;0,704
2021/03/25 07:17:02;1099,358;9,567;0,712
2021/03/25 07:47:02;1100,583;9,580;0,712
2021/03/25 08:17:02;1101,692;9,600;0,716
2021/03/25 08:47:02;1101,983;9,620;0,712
2021/03/25 09:17:02;1101,983;9,630;0,716
2021/03/25 09:47:02;1102,450;9,627;0,716
2021/03/25 10:17:02;1103,558;9,837;0,720
2021/03/25 10:47:02;1104,375;10,033;0,728
2021/03/25 11:17:02;1104,375;10,003;0,728
2021/03/25 11:47:02;1104,200;10,127;0,728
2021/03/25 12:17:02;1105,133;10,040;0,728
2021/03/25 12:47:02;1105,133;10,197;0,732
2021/03/25 13:17:02;1106,067;10,177;0,732
2021/03/25 13:47:02;1106,242;10,287;0,736
2021/03/25 14:17:02;1105,775;10,543;0,740
2021/03/25 14:47:02;1105,133;10,240;0,732
2021/03/25 15:17:02;1104,667;10,363;0,736
2021/03/25 15:47:02;1104,492;11,347;0,752
2021/03/25 16:17:02;1104,492;11,073;0,744
2021/03/25 16:47:02;1104,958;10,773;0,728
2021/03/25 17:17:02;1104,375;10,657;0,720
2021/03/25 17:47:02;1103,908;10,560;0,720
2021/03/25 18:17:02;1104,200;10,430;0,716
2021/03/25 18:47:02;1105,308;10,360;0,720
2021/03/25 19:17:02;1105,425;10,333;0,720
2021/03/25 19:47:02;1105,425;10,293;0,716
2021/03/25 20:17:02;1105,308;10,233;0,720
2021/03/25 20:47:02;1105,425;10,143;0,716
2021/03/25 21:17:02;1105,425;10,107;0,716
2021/03/25 21:47:02;1105,425;10,087;0,716
2021/03/25 22:17:02;1105,600;10,060;0,712
2021/03/25 22:47:02;1105,775;10,020;0,712
2021/03/25 23:17:02;1106,242;9,993;0,712
2021/03/25 23:47:02;1106,533;9,963;0,712
2021/03/26 00:17:02;1106,533;9,957;0,712
2021/03/26 00:47:02;1106,533;9,950;0,712
2021/03/26 01:17:02;1106,708;9,960;0,712
2021/03/26 01:47:02;1106,708;9,943;0,712
2021/03/26 02:17:02;1106,533;9,963;0,712
2021/03/26 02:47:02;1106,242;9,933;0,712
2021/03/26 03:17:02;1105,950;9,843;0,712
2021/03/26 03:47:02;1105,600;9,783;0,708
2021/03/26 04:17:02;1105,425;9,767;0,704
2021/03/26 04:47:02;1105,600;9,730;0,700
2021/03/26 05:17:02;1105,425;9,713;0,692
2021/03/26 05:47:02;1105,308;9,697;0,688
2021/03/26 06:17:02;1104,958;9,673;0,684
2021/03/26 06:47:02;1104,958;9,677;0,680
2021/03/26 07:17:02;1104,667;9,690;0,676
2021/03/26 07:47:02;1104,958;9,710;0,680
2021/03/26 08:17:02;1104,842;9,760;0,680
2021/03/26 08:47:02;1104,958;9,817;0,688
2021/03/26 09:17:02;1104,842;9,973;0,692
2021/03/26 09:47:02;1104,842;10,023;0,692
2021/03/26 10:17:02;1104,958;10,123;0,696
2021/03/26 10:47:02;1105,775;10,200;0,700
2021/03/26 11:17:02;1106,417;10,243;0,704
2021/03/26 11:47:02;1106,883;10,320;0,708
2021/03/26 12:17:02;1106,708;10,357;0,708
2021/03/26 12:47:02;1106,708;10,377;0,708
2021/03/26 13:17:02;1106,533;10,603;0,712
2021/03/26 13:47:02;1106,883;10,713;0,712
2021/03/26 14:17:02;1106,708;10,640;0,708
2021/03/26 14:47:02;1106,417;10,710;0,712
2021/03/26 15:17:02;1105,425;10,790;0,712
2021/03/26 15:47:02;1104,025;10,660;0,708
2021/03/26 16:17:02;1102,800;10,517;0,708
2021/03/26 16:47:02;1100,933;10,557;0,712
2021/03/26 17:17:02;1099,650;10,623;0,712
2021/03/26 17:47:02;1098,308;10,580;0,704
2021/03/26 18:17:02;1096,442;10,453;0,708
2021/03/26 18:47:02;1097,200;10,393;0,716
2021/03/26 19:17:02;1097,842;10,343;0,724
2021/03/26 19:47:02;1097,958;10,317;0,724
2021/03/26 20:17:02;1096,325;10,293;0,724
2021/03/26 20:47:02;1096,033;10,310;0,728
2021/03/26 21:17:02;1095,100;10,327;0,732
2021/03/26 21:47:02;1094,633;10,360;0,732
2021/03/26 22:17:02;1094,808;10,390;0,728
2021/03/26 22:47:02;1094,633;10,407;0,728
2021/03/26 23:17:02;1097,083;10,387;0,728
2021/03/26 23:47:02;1098,892;10,350;0,732
2021/03/27 00:17:02;1099,650;10,303;0,732
2021/03/27 00:47:02;1099,650;10,260;0,732
2021/03/27 01:17:02;1100,758;10,177;0,728
2021/03/27 01:47:02;1101,225;10,160;0,728
2021/03/27 02:17:02;1102,450;10,170;0,728
2021/03/27 02:47:02;1103,092;10,117;0,728
2021/03/27 03:17:02;1103,267;10,093;0,728
2021/03/27 03:47:02;1103,908;10,063;0,728
2021/03/27 04:17:02;1103,267;10,030;0,728
2021/03/27 04:47:02;1104,025;10,067;0,728
2021/03/27 05:17:02;1104,667;10,000;0,728
2021/03/27 05:47:02;1104,842;9,970;0,728
2021/03/27 06:17:02;1104,492;9,963;0,720
2021/03/27 06:47:02;1104,492;9,957;0,712
2021/03/27 07:17:02;1104,958;9,960;0,712
2021/03/27 07:47:02;1105,425;9,950;0,708
2021/03/27 08:17:02;1105,775;9,990;0,708
2021/03/27 08:47:02;1106,242;9,987;0,716
2021/03/27 09:17:02;1107,000;9,983;0,716
2021/03/27 09:47:02;1107,467;10,050;0,724
2021/03/27 10:17:02;1108,575;10,117;0,728
2021/03/27 10:47:02;1109,392;10,173;0,732
2021/03/27 11:17:02;1111,083;10,267;0,736
2021/03/27 11:47:02;1112,367;10,337;0,736
2021/03/27 12:17:02;1113,592;10,427;0,740
2021/03/27 12:47:02;1114,700;10,477;0,736
2021/03/27 13:17:02;1115,342;10,593;0,736
2021/03/27 13:47:02;1115,633;10,713;0,744
2021/03/27 14:17:02;1116,392;10,740;0,744
2021/03/27 14:47:02;1117,325;10,767;0,744
2021/03/27 15:17:02;1117,500;10,773;0,740
2021/03/27 15:47:02;1117,500;10,810;0,740
2021/03/27 16:17:02;1117,500;10,747;0,740
2021/03/27 16:47:02;1117,325;10,717;0,740
2021/03/27 17:17:02;1117,033;10,647;0,740
2021/03/27 17:47:02;1117,383;10,837;0,748
2021/03/27 18:17:02;1117,325;10,823;0,744
2021/03/27 18:47:02;1116,742;10,727;0,748
2021/03/27 19:17:02;1116,742;10,687;0,740
2021/03/27 19:47:02;1116,742;10,640;0,736
2021/03/27 20:17:02;1115,925;10,550;0,732
2021/03/27 20:47:02;1115,458;10,393;0,728
2021/03/27 21:17:02;1115,167;10,373;0,728
2021/03/27 21:47:02;1114,992;10,363;0,732
2021/03/27 22:17:02;1114,700;10,330;0,732
2021/03/27 22:47:02;1114,058;10,303;0,732
2021/03/27 23:17:02;1114,233;10,260;0,740
2021/03/27 23:47:02;1114,700;10,203;0,740
2021/03/28 00:17:02;1115,808;10,157;0,744
2021/03/28 00:47:02;1116,392;10,120;0,744
2021/03/28 01:17:02;1116,858;10,083;0,744
2021/03/28 01:47:02;1117,033;10,113;0,748
2021/03/28 02:17:02;1117,033;10,097;0,748
2021/03/28 02:47:02;1117,325;10,093;0,748
2021/03/28 03:17:02;1117,675;10,103;0,748
2021/03/28 03:47:02;1117,675;10,123;0,748
2021/03/28 04:17:02;1116,858;10,110;0,752
2021/03/28 04:47:02;1115,633;10,077;0,748
2021/03/28 05:17:02;1115,167;10,020;0,748
2021/03/28 05:47:02;1114,700;9,973;0,748
2021/03/28 06:17:02;1113,767;9,997;0,744
2021/03/28 06:47:02;1113,883;9,990;0,740
2021/03/28 07:17:02;1113,883;9,947;0,740
2021/03/28 07:47:02;1113,592;9,933;0,740
2021/03/28 08:17:02;1113,125;9,927;0,744
2021/03/28 08:47:02;1113,767;9,910;0,748
2021/03/28 09:17:02;1113,300;9,953;0,752
2021/03/28 09:47:02;1113,300;9,990;0,752
2021/03/28 10:17:02;1112,658;10,057;0,752
2021/03/28 10:47:02;1112,833;10,117;0,756
2021/03/28 11:17:02;1112,192;10,150;0,756
2021/03/28 11:47:02;1113,417;10,207;0,756
2021/03/28 12:17:02;1115,633;10,220;0,756
2021/03/28 12:47:02;1115,808;10,277;0,760
2021/03/28 13:17:02;1117,033;10,343;0,764
2021/03/28 13:47:02;1116,917;10,423;0,764
2021/03/28 14:17:02;1117,033;10,453;0,768
2021/03/28 14:47:02;1117,967;10,437;0,768
2021/03/28 15:17:02;1118,317;10,400;0,764
2021/03/28 15:47:02;1118,608;10,360;0,764
2021/03/28 16:17:02;1117,208;10,340;0,764
2021/03/28 16:47:02;1117,208;10,357;0,764
2021/03/28 17:17:02;1115,633;10,373;0,764
2021/03/28 17:47:02;1115,342;10,407;0,768
2021/03/28 18:17:02;1114,525;10,507;0,772
2021/03/28 18:47:02;1113,883;10,417;0,768
2021/03/28 19:17:02;1112,950;10,397;0,756
2021/03/28 19:47:02;1112,658;10,367;0,748
2021/03/28 20:17:02;1112,192;10,353;0,744
2021/03/28 20:47:02;1111,550;10,277;0,744
2021/03/28 21:17:02;1110,908;10,243;0,744
2021/03/28 21:47:02;1110,792;10,223;0,744
2021/03/28 22:17:02;1110,150;10,210;0,744
2021/03/28 22:47:02;1109,392;10,193;0,748
2021/03/28 23:17:02;1109,217;10,197;0,748
2021/03/28 23:47:02;1109,683;10,187;0,748
2021/03/29 00:17:02;1109,975;10,173;0,752
2021/03/29 00:47:02;1111,083;10,150;0,752
2021/03/29 01:17:02;1112,017;10,113;0,756
2021/03/29 01:47:02;1112,950;10,103;0,756
2021/03/29 02:17:02;1113,125;10,060;0,756
2021/03/29 02:47:02;1113,300;10,063;0,756
2021/03/29 03:17:02;1113,883;10,027;0,756
2021/03/29 03:47:02;1114,058;10,000;0,752
2021/03/29 04:17:02;1114,233;9,967;0,752
2021/03/29 04:47:02;1114,058;9,930;0,752
2021/03/29 05:17:02;1113,417;9,917;0,752
2021/03/29 05:47:02;1112,483;9,880;0,752
2021/03/29 06:17:02;1112,308;9,893;0,752
2021/03/29 06:47:02;1111,900;9,873;0,752
2021/03/29 07:17:02;1111,375;9,843;0,748
2021/03/29 07:47:02;1111,083;9,860;0,748
2021/03/29 08:17:02;1110,908;9,910;0,748
2021/03/29 08:47:02;1112,192;9,973;0,752
2021/03/29 09:17:02;1113,417;10,070;0,760
2021/03/29 09:47:02;1113,767;10,197;0,764
2021/03/29 10:17:02;1114,408;10,337;0,772
2021/03/29 10:47:02;1114,525;10,573;0,776
2021/03/29 11:17:02;1115,458;10,760;0,780
2021/03/29 11:47:02;1115,458;10,860;0,784
2021/03/29 12:17:02;1114,875;11,523;0,800
2021/03/29 12:47:02;1115,342;11,787;0,804
2021/03/29 13:17:02;1116,450;11,997;0,808
2021/03/29 13:47:02;1116,858;12,180;0,816
2021/03/29 14:17:02;1116,917;12,307;0,820
2021/03/29 14:47:02;1117,033;12,577;0,824
2021/03/29 15:17:02;1117,500;12,483;0,824
2021/03/29 15:47:02;1117,850;11,247;0,792
2021/03/29 16:17:02;1117,675;11,190;0,784
2021/03/29 16:47:02;1117,967;11,147;0,784
2021/03/29 17:17:02;1117,500;11,120;0,780
2021/03/29 17:47:02;1116,742;11,207;0,784
2021/03/29 18:17:02;1116,275;11,310;0,784
2021/03/29 18:47:02;1116,100;11,360;0,780
2021/03/29 19:17:02;1115,808;11,337;0,784
2021/03/29 19:47:02;1115,925;11,340;0,780
2021/03/29 20:17:02;1115,808;11,253;0,780
2021/03/29 20:47:02;1115,925;11,293;0,784
2021/03/29 21:17:02;1115,808;11,360;0,784
2021/03/29 21:47:02;1115,633;11,357;0,788
2021/03/29 22:17:02;1115,633;11,343;0,788
2021/03/29 22:47:02;1115,342;11,310;0,788
2021/03/29 23:17:02;1114,875;11,290;0,788
2021/03/29 23:47:02;1114,875;11,170;0,784
2021/03/30 00:17:02;1114,525;11,147;0,776
