Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/04/2021
TIME       : 16:38:28
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (5)\CSV\Schoorbakkebrug_210408163828_T9283.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-T9283  317.
  Instrument number       =                    
                          =0
  Location                =Schoorbakkebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-T9283  317.
  Instrument number       =                    
  Location                =Schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:09:10 26/01/21
  End date / time         =34:39:13 08/04/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/03/19 10:39:34;2150,000;8,053;0,728
2021/03/19 11:09:34;2150,000;8,217;0,768
2021/03/19 11:39:34;2150,000;8,313;0,772
2021/03/19 12:09:34;2150,000;8,540;0,772
2021/03/19 12:39:34;2150,000;8,617;0,760
2021/03/19 13:09:34;2150,000;8,677;0,744
2021/03/19 13:39:34;2150,000;8,687;0,740
2021/03/19 14:09:34;2150,000;8,720;0,740
2021/03/19 14:39:34;2150,000;8,747;0,748
2021/03/19 15:09:34;2150,000;8,883;0,748
2021/03/19 15:39:34;2150,000;8,880;0,752
2021/03/19 16:09:34;2150,000;8,783;0,752
2021/03/19 16:39:34;2150,000;8,767;0,752
2021/03/19 17:09:34;2150,000;8,730;0,752
2021/03/19 17:39:34;2150,000;8,670;0,752
2021/03/19 18:09:34;2150,000;8,650;0,752
2021/03/19 18:39:34;2150,000;8,607;0,752
2021/03/19 19:09:34;2150,000;8,557;0,752
2021/03/19 19:39:34;2150,000;8,510;0,752
2021/03/19 20:09:34;2150,000;8,433;0,744
2021/03/19 20:39:34;2150,000;8,440;0,748
2021/03/19 21:09:34;2150,000;8,457;0,748
2021/03/19 21:39:34;2150,000;8,433;0,744
2021/03/19 22:09:34;2150,000;8,407;0,744
2021/03/19 22:39:34;2150,000;8,393;0,744
2021/03/19 23:09:34;2150,000;8,380;0,740
2021/03/19 23:39:34;2150,000;8,360;0,744
2021/03/20 00:09:34;2150,000;8,343;0,740
2021/03/20 00:39:34;2150,000;8,310;0,740
2021/03/20 01:09:34;2150,000;8,250;0,740
2021/03/20 01:39:34;2150,000;8,210;0,740
2021/03/20 02:09:34;2150,000;8,223;0,736
2021/03/20 02:39:34;2150,000;8,193;0,732
2021/03/20 03:09:34;2150,000;8,170;0,728
2021/03/20 03:39:34;2150,000;8,123;0,728
2021/03/20 04:09:34;2150,000;8,123;0,724
2021/03/20 04:39:34;2150,000;8,093;0,724
2021/03/20 05:09:34;2150,000;8,077;0,728
2021/03/20 05:39:34;2150,000;8,063;0,728
2021/03/20 06:09:34;2150,000;8,050;0,728
2021/03/20 06:39:34;2150,000;8,043;0,728
2021/03/20 07:09:34;2150,000;7,997;0,728
2021/03/20 07:39:34;2150,000;7,980;0,728
2021/03/20 08:09:34;2150,000;7,957;0,728
2021/03/20 08:39:34;2150,000;8,017;0,724
2021/03/20 09:09:34;2150,000;8,040;0,716
2021/03/20 09:39:34;2150,000;8,060;0,712
2021/03/20 10:09:34;2150,000;8,123;0,712
2021/03/20 10:39:34;2150,000;8,140;0,716
2021/03/20 11:09:34;2150,000;8,190;0,728
2021/03/20 11:39:34;2150,000;8,300;0,736
2021/03/20 12:09:34;2150,000;8,380;0,744
2021/03/20 12:39:34;2150,000;8,443;0,756
2021/03/20 13:09:34;2150,000;8,473;0,768
2021/03/20 13:39:34;2150,000;8,633;0,780
2021/03/20 14:09:34;2150,000;8,813;0,780
2021/03/20 14:39:34;2150,000;9,053;0,776
2021/03/20 15:09:34;2150,000;9,157;0,772
2021/03/20 15:39:34;2150,000;9,293;0,768
2021/03/20 16:09:34;2150,000;9,293;0,752
2021/03/20 16:39:34;2150,000;9,217;0,744
2021/03/20 17:09:34;2150,000;9,220;0,748
2021/03/20 17:39:34;2150,000;9,200;0,752
2021/03/20 18:09:34;2150,000;9,077;0,740
2021/03/20 18:39:34;2150,000;9,007;0,736
2021/03/20 19:09:34;2150,000;8,940;0,732
2021/03/20 19:39:34;2150,000;8,920;0,732
2021/03/20 20:09:34;2150,000;8,873;0,732
2021/03/20 20:39:34;2150,000;8,880;0,732
2021/03/20 21:09:34;2150,000;8,817;0,724
2021/03/20 21:39:34;2150,000;8,840;0,712
2021/03/20 22:09:34;2150,000;8,833;0,712
2021/03/20 22:39:34;2150,000;8,850;0,712
2021/03/20 23:09:34;2150,000;8,840;0,712
2021/03/20 23:39:34;2150,000;8,817;0,712
2021/03/21 00:09:34;2150,000;8,790;0,708
2021/03/21 00:39:34;2150,000;8,787;0,712
2021/03/21 01:09:34;2150,000;8,777;0,708
2021/03/21 01:39:34;2150,000;8,773;0,708
2021/03/21 02:09:34;2150,000;8,767;0,712
2021/03/21 02:39:34;2150,000;8,750;0,712
2021/03/21 03:09:34;2150,000;8,743;0,712
2021/03/21 03:39:34;2150,000;8,740;0,712
2021/03/21 04:09:34;2150,000;8,727;0,716
2021/03/21 04:39:34;2150,000;8,713;0,716
2021/03/21 05:09:34;2150,000;8,707;0,716
2021/03/21 05:39:34;2150,000;8,697;0,720
2021/03/21 06:09:34;2150,000;8,697;0,720
2021/03/21 06:39:34;2150,000;8,693;0,724
2021/03/21 07:09:34;2150,000;8,690;0,724
2021/03/21 07:39:34;2150,000;8,693;0,724
2021/03/21 08:09:34;2150,000;8,690;0,724
2021/03/21 08:39:34;2150,000;8,693;0,724
2021/03/21 09:09:34;2150,000;8,710;0,728
2021/03/21 09:39:34;2150,000;8,733;0,724
2021/03/21 10:09:34;2150,000;8,760;0,724
2021/03/21 10:39:34;2150,000;8,773;0,724
2021/03/21 11:09:34;2150,000;8,807;0,728
2021/03/21 11:39:34;2150,000;8,840;0,728
2021/03/21 12:09:34;2150,000;8,837;0,736
2021/03/21 12:39:34;2150,000;8,927;0,740
2021/03/21 13:09:34;2150,000;8,940;0,748
2021/03/21 13:39:34;2150,000;9,013;0,756
2021/03/21 14:09:34;2150,000;9,023;0,764
2021/03/21 14:39:34;2150,000;9,027;0,772
2021/03/21 15:09:34;2150,000;9,030;0,780
2021/03/21 15:39:34;2150,000;9,007;0,784
2021/03/21 16:09:34;2150,000;8,983;0,780
2021/03/21 16:39:34;2150,000;8,933;0,788
2021/03/21 17:09:34;2150,000;8,923;0,800
2021/03/21 17:39:34;2150,000;8,900;0,800
2021/03/21 18:09:34;2150,000;8,873;0,796
2021/03/21 18:39:34;2150,000;8,840;0,796
2021/03/21 19:09:34;2150,000;8,813;0,796
2021/03/21 19:39:34;2150,000;8,790;0,800
2021/03/21 20:09:34;2150,000;8,767;0,804
2021/03/21 20:39:34;2150,000;8,767;0,804
2021/03/21 21:09:34;2150,000;8,737;0,804
2021/03/21 21:39:34;2150,000;8,747;0,784
2021/03/21 22:09:34;2150,000;8,737;0,780
2021/03/21 22:39:34;2150,000;8,703;0,776
2021/03/21 23:09:34;2150,000;8,657;0,768
2021/03/21 23:39:34;2150,000;8,657;0,760
2021/03/22 00:09:34;2150,000;8,630;0,756
2021/03/22 00:39:34;2150,000;8,580;0,748
2021/03/22 01:09:34;2150,000;8,587;0,740
2021/03/22 01:39:34;2150,000;8,583;0,740
2021/03/22 02:09:34;2150,000;8,567;0,740
2021/03/22 02:39:34;2150,000;8,547;0,740
2021/03/22 03:09:34;2150,000;8,517;0,744
2021/03/22 03:39:34;2150,000;8,537;0,748
2021/03/22 04:09:34;2150,000;8,520;0,752
2021/03/22 04:39:34;2150,000;8,500;0,752
2021/03/22 05:09:34;2150,000;8,500;0,752
2021/03/22 05:39:34;2150,000;8,480;0,752
2021/03/22 06:09:34;2150,000;8,453;0,752
2021/03/22 06:39:34;2150,000;8,443;0,744
2021/03/22 07:09:34;2150,000;8,450;0,748
2021/03/22 07:39:34;2150,000;8,463;0,756
2021/03/22 08:09:34;2150,000;8,460;0,760
2021/03/22 08:39:34;2150,000;8,470;0,760
2021/03/22 09:09:34;2150,000;8,507;0,760
2021/03/22 09:39:34;2150,000;8,553;0,764
2021/03/22 10:09:34;2150,000;8,567;0,760
2021/03/22 10:39:34;2150,000;8,603;0,764
2021/03/22 11:09:34;2150,000;8,660;0,760
2021/03/22 11:39:34;2150,000;8,707;0,756
2021/03/22 12:09:34;2150,000;8,707;0,768
2021/03/22 12:39:34;2150,000;8,757;0,752
2021/03/22 13:09:34;2150,000;9,040;0,748
2021/03/22 13:39:34;2150,000;9,113;0,748
2021/03/22 14:09:34;2150,000;9,170;0,740
2021/03/22 14:39:34;2150,000;9,130;0,720
2021/03/22 15:09:34;2150,000;9,100;0,720
2021/03/22 15:39:34;2150,000;9,277;0,720
2021/03/22 16:09:34;2150,000;9,273;0,712
2021/03/22 16:39:34;2150,000;9,333;0,704
2021/03/22 17:09:34;2150,000;9,443;0,704
2021/03/22 17:39:34;2150,000;9,400;0,724
2021/03/22 18:09:34;2150,000;9,317;0,728
2021/03/22 18:39:34;2150,000;9,220;0,728
2021/03/22 19:09:34;2150,000;9,267;0,724
2021/03/22 19:39:34;2150,000;9,237;0,724
2021/03/22 20:09:34;2150,000;9,180;0,728
2021/03/22 20:39:34;2150,000;9,107;0,724
2021/03/22 21:09:34;2150,000;9,067;0,724
2021/03/22 21:39:34;2150,000;9,020;0,728
2021/03/22 22:09:34;2150,000;9,007;0,736
2021/03/22 22:39:34;2150,000;8,970;0,736
2021/03/22 23:09:34;2150,000;8,860;0,724
2021/03/22 23:39:34;2150,000;8,840;0,716
2021/03/23 00:09:34;2150,000;8,827;0,716
2021/03/23 00:39:34;2150,000;8,807;0,720
2021/03/23 01:09:34;2150,000;8,797;0,720
2021/03/23 01:39:34;2150,000;8,730;0,716
2021/03/23 02:09:34;2150,000;8,703;0,716
2021/03/23 02:39:34;2150,000;8,667;0,720
2021/03/23 03:09:34;2150,000;8,653;0,724
2021/03/23 03:39:34;2150,000;8,630;0,724
2021/03/23 04:09:34;2150,000;8,600;0,724
2021/03/23 04:39:34;2150,000;8,563;0,732
2021/03/23 05:09:34;2150,000;8,560;0,736
2021/03/23 05:39:34;2150,000;8,523;0,740
2021/03/23 06:09:34;2150,000;8,480;0,748
2021/03/23 06:39:34;2150,000;8,437;0,748
2021/03/23 07:09:34;2150,000;8,410;0,748
2021/03/23 07:39:34;2150,000;8,313;0,748
2021/03/23 08:09:34;2150,000;8,303;0,748
2021/03/23 08:39:34;2150,000;8,307;0,748
2021/03/23 09:09:34;2150,000;8,363;0,752
2021/03/23 09:39:34;2150,000;8,443;0,756
2021/03/23 10:09:34;2150,000;8,523;0,756
2021/03/23 10:39:34;2150,000;8,670;0,760
2021/03/23 11:09:34;2150,000;9,073;0,768
2021/03/23 11:39:34;2150,000;9,043;0,768
2021/03/23 12:09:34;2150,000;8,963;0,764
2021/03/23 12:39:34;2150,000;8,780;0,764
2021/03/23 13:09:34;2150,000;8,913;0,764
2021/03/23 13:39:34;2150,000;8,837;0,764
2021/03/23 14:09:34;2150,000;8,893;0,764
2021/03/23 14:39:34;2150,000;8,783;0,764
2021/03/23 15:09:34;2150,000;8,850;0,764
2021/03/23 15:39:34;2150,000;8,940;0,768
2021/03/23 16:09:34;2150,000;8,977;0,768
2021/03/23 16:39:34;2150,000;8,967;0,768
2021/03/23 17:09:34;2150,000;9,140;0,768
2021/03/23 17:39:34;2150,000;9,243;0,768
2021/03/23 18:09:34;2150,000;9,230;0,768
2021/03/23 18:39:34;2150,000;9,263;0,768
2021/03/23 19:09:34;2150,000;9,240;0,764
2021/03/23 19:39:34;2150,000;9,223;0,768
2021/03/23 20:09:34;2150,000;9,160;0,764
2021/03/23 20:39:34;2150,000;9,037;0,756
2021/03/23 21:09:34;2150,000;8,993;0,756
2021/03/23 21:39:34;2150,000;8,960;0,752
2021/03/23 22:09:34;2150,000;8,923;0,748
2021/03/23 22:39:34;2150,000;8,890;0,752
2021/03/23 23:09:34;2150,000;8,833;0,748
2021/03/23 23:39:34;2150,000;8,840;0,744
2021/03/24 00:09:34;2150,000;8,807;0,744
2021/03/24 00:39:34;2150,000;8,763;0,740
2021/03/24 01:09:34;2150,000;8,730;0,736
2021/03/24 01:39:34;2150,000;8,757;0,740
2021/03/24 02:09:34;2150,000;8,723;0,728
2021/03/24 02:39:34;2150,000;8,677;0,720
2021/03/24 03:09:34;2150,000;8,623;0,712
2021/03/24 03:39:34;2150,000;8,593;0,708
2021/03/24 04:09:34;2150,000;8,580;0,704
2021/03/24 04:39:34;2150,000;8,543;0,700
2021/03/24 05:09:34;2150,000;8,523;0,700
2021/03/24 05:39:34;2150,000;8,483;0,696
2021/03/24 06:09:34;2150,000;8,450;0,696
2021/03/24 06:39:34;2150,000;8,420;0,692
2021/03/24 07:09:34;2150,000;8,380;0,692
2021/03/24 07:39:34;2150,000;8,353;0,692
2021/03/24 08:09:34;2150,000;8,373;0,692
2021/03/24 08:39:34;2150,000;8,430;0,692
2021/03/24 09:09:34;2150,000;8,563;0,696
2021/03/24 09:39:34;2150,000;8,680;0,696
2021/03/24 10:09:34;2150,000;9,040;0,704
2021/03/24 10:39:34;2150,000;8,620;0,696
2021/03/24 11:09:34;2150,000;8,837;0,700
2021/03/24 11:39:34;2150,000;8,930;0,700
2021/03/24 12:09:34;2150,000;8,940;0,700
2021/03/24 12:39:34;2150,000;8,800;0,700
2021/03/24 13:09:34;2150,000;9,690;0,712
2021/03/24 13:39:34;2150,000;9,297;0,716
2021/03/24 14:09:34;2150,000;9,333;0,756
2021/03/24 14:39:34;2150,000;9,643;0,736
2021/03/24 15:09:34;2150,000;9,760;0,736
2021/03/24 15:39:34;2150,000;9,523;0,748
2021/03/24 16:09:34;2150,000;9,580;0,756
2021/03/24 16:39:34;2150,000;9,697;0,780
2021/03/24 17:09:34;2150,000;9,890;0,764
2021/03/24 17:39:34;2150,000;9,897;0,768
2021/03/24 18:09:34;2150,000;9,863;0,792
2021/03/24 18:39:34;2150,000;9,880;0,796
2021/03/24 19:09:34;2150,000;9,920;0,792
2021/03/24 19:39:34;2150,000;9,890;0,812
2021/03/24 20:09:34;2150,000;9,810;0,844
2021/03/24 20:39:34;2150,000;9,743;0,856
2021/03/24 21:09:34;2150,000;9,660;0,868
2021/03/24 21:39:34;2150,000;9,660;0,884
2021/03/24 22:09:34;2150,000;9,590;0,876
2021/03/24 22:39:34;2150,000;9,560;0,880
2021/03/24 23:09:34;2150,000;9,583;0,880
2021/03/24 23:39:34;2150,000;9,577;0,884
2021/03/25 00:09:34;2150,000;9,533;0,876
2021/03/25 00:39:34;2150,000;9,480;0,880
2021/03/25 01:09:34;2150,000;9,447;0,884
2021/03/25 01:39:34;2150,000;9,443;0,888
2021/03/25 02:09:34;2150,000;9,453;0,888
2021/03/25 02:39:34;2150,000;9,410;0,880
2021/03/25 03:09:34;2150,000;9,390;0,884
2021/03/25 03:39:34;2150,000;9,380;0,888
2021/03/25 04:09:34;2150,000;9,380;0,904
2021/03/25 04:39:34;2150,000;9,383;0,924
2021/03/25 05:09:34;2150,000;9,367;0,940
2021/03/25 05:39:34;2150,000;9,370;0,976
2021/03/25 06:09:34;2150,000;9,367;1,004
2021/03/25 06:39:34;2150,000;9,347;1,012
2021/03/25 07:09:34;2150,000;9,333;1,012
2021/03/25 07:39:34;2150,000;9,317;1,016
2021/03/25 08:09:34;2150,000;9,313;1,016
2021/03/25 08:39:34;2150,000;9,310;1,016
2021/03/25 09:09:34;2150,000;9,383;1,004
2021/03/25 09:39:34;2150,000;9,510;1,008
2021/03/25 10:09:34;2150,000;9,393;1,012
2021/03/25 10:39:34;2150,000;9,713;1,016
2021/03/25 11:09:34;2150,000;9,707;1,020
2021/03/25 11:39:34;2150,000;9,550;1,020
2021/03/25 12:09:34;2150,000;9,473;1,020
2021/03/25 12:39:34;2150,000;9,490;1,032
2021/03/25 13:09:34;2150,000;9,563;1,068
2021/03/25 13:39:34;2150,000;9,587;1,064
2021/03/25 14:09:34;2150,000;9,693;1,076
2021/03/25 14:39:34;2150,000;9,770;1,120
2021/03/25 15:09:34;2150,000;9,757;1,160
2021/03/25 15:39:34;2150,000;10,137;1,116
2021/03/25 16:09:34;2150,000;10,660;1,168
2021/03/25 16:39:34;2150,000;10,047;1,228
2021/03/25 17:09:34;2150,000;10,180;1,212
2021/03/25 17:39:34;2150,000;10,627;1,188
2021/03/25 18:09:34;2150,000;10,417;1,204
2021/03/25 18:39:34;2150,000;10,450;1,204
2021/03/25 19:09:34;2150,000;10,307;1,192
2021/03/25 19:39:34;2150,000;10,197;1,168
2021/03/25 20:09:34;2150,000;10,163;1,176
2021/03/25 20:39:34;2150,000;10,143;1,156
2021/03/25 21:09:34;2150,000;10,113;1,164
2021/03/25 21:39:34;2150,000;10,063;1,172
2021/03/25 22:09:34;2150,000;10,010;1,164
2021/03/25 22:39:34;2150,000;10,000;1,152
2021/03/25 23:09:34;2150,000;9,967;1,152
2021/03/25 23:39:34;2150,000;9,853;1,152
2021/03/26 00:09:34;2150,000;9,817;1,156
2021/03/26 00:39:34;2150,000;9,787;1,152
2021/03/26 01:09:34;2150,000;9,770;1,152
2021/03/26 01:39:34;2150,000;9,787;1,160
2021/03/26 02:09:34;2150,000;9,797;1,164
2021/03/26 02:39:34;2150,000;9,787;1,156
2021/03/26 03:09:34;2150,000;9,770;1,152
2021/03/26 03:39:34;2150,000;9,773;1,148
2021/03/26 04:09:34;2150,000;9,687;1,124
2021/03/26 04:39:34;2150,000;9,623;1,124
2021/03/26 05:09:34;2150,000;9,567;1,104
2021/03/26 05:39:34;2150,000;9,530;1,096
2021/03/26 06:09:34;2150,000;9,500;1,032
2021/03/26 06:39:34;2150,000;9,483;0,996
2021/03/26 07:09:34;2150,000;9,450;1,000
2021/03/26 07:39:34;2150,000;9,423;0,984
2021/03/26 08:09:34;2150,000;9,390;0,980
2021/03/26 08:39:34;2150,000;9,400;0,964
2021/03/26 09:09:34;2150,000;9,467;0,964
2021/03/26 09:39:34;2150,000;9,563;1,004
2021/03/26 10:09:34;2150,000;9,750;1,008
2021/03/26 10:39:34;2150,000;9,913;1,000
2021/03/26 11:09:34;2150,000;10,047;0,976
2021/03/26 11:39:34;2150,000;10,273;0,976
2021/03/26 12:09:34;2150,000;10,357;0,988
2021/03/26 12:39:34;2150,000;10,390;0,996
2021/03/26 13:09:34;2150,000;10,477;1,000
2021/03/26 13:39:34;2150,000;10,597;1,004
2021/03/26 14:09:34;2150,000;10,573;1,012
2021/03/26 14:39:34;2150,000;10,630;1,048
2021/03/26 15:09:34;2150,000;10,807;1,052
2021/03/26 15:39:34;2150,000;10,783;1,076
2021/03/26 16:09:34;2150,000;10,767;1,064
2021/03/26 16:39:34;2150,000;10,720;1,044
2021/03/26 17:09:34;2150,000;10,567;1,116
2021/03/26 17:39:34;2150,000;10,567;1,096
2021/03/26 18:09:34;2150,000;10,573;1,052
2021/03/26 18:39:34;2150,000;10,573;1,020
2021/03/26 19:09:34;2150,000;10,480;0,988
2021/03/26 19:39:34;2150,000;10,413;1,000
2021/03/26 20:09:34;2150,000;10,337;0,940
2021/03/26 20:39:34;2150,000;10,317;1,084
2021/03/26 21:09:34;2150,000;10,253;1,160
2021/03/26 21:39:34;2150,000;10,187;1,192
2021/03/26 22:09:34;2150,000;10,133;1,252
2021/03/26 22:39:34;2150,000;10,103;1,236
2021/03/26 23:09:34;2150,000;9,967;1,260
2021/03/26 23:39:34;2150,000;9,910;1,260
2021/03/27 00:09:34;2150,000;9,860;1,260
2021/03/27 00:39:34;2150,000;9,843;1,276
2021/03/27 01:09:34;2150,000;9,833;1,244
2021/03/27 01:39:34;2150,000;9,780;1,288
2021/03/27 02:09:34;2150,000;9,720;1,204
2021/03/27 02:39:34;2150,000;9,693;1,164
2021/03/27 03:09:34;2150,000;9,703;1,232
2021/03/27 03:39:34;2150,000;9,697;1,252
2021/03/27 04:09:34;2150,000;9,660;1,284
2021/03/27 04:39:34;2150,000;9,577;1,268
2021/03/27 05:09:34;2150,000;9,590;1,280
2021/03/27 05:39:34;2150,000;9,487;1,272
2021/03/27 06:09:34;2150,000;9,427;1,236
2021/03/27 06:39:34;2150,000;9,420;1,108
2021/03/27 07:09:34;2150,000;9,443;1,064
2021/03/27 07:39:34;2150,000;9,377;1,152
2021/03/27 08:09:34;2150,000;9,340;1,252
2021/03/27 08:39:34;2150,000;9,357;1,228
2021/03/27 09:09:34;2150,000;9,343;1,236
2021/03/27 09:39:34;2150,000;9,440;1,112
2021/03/27 10:09:34;2150,000;9,587;1,132
2021/03/27 10:39:34;2150,000;9,693;1,136
2021/03/27 11:09:34;2150,000;9,960;1,284
2021/03/27 11:39:34;2150,000;9,810;1,248
2021/03/27 12:09:34;2150,000;9,993;1,364
2021/03/27 12:39:34;2150,000;10,063;1,372
2021/03/27 13:09:34;2150,000;10,150;1,364
2021/03/27 13:39:34;2150,000;10,297;1,348
2021/03/27 14:09:34;2150,000;10,423;1,276
2021/03/27 14:39:34;2150,000;10,413;1,300
2021/03/27 15:09:34;2150,000;10,477;1,400
2021/03/27 15:39:34;2150,000;10,423;1,328
2021/03/27 16:09:34;2150,000;10,053;1,392
2021/03/27 16:39:34;2150,000;10,187;1,308
2021/03/27 17:09:34;2150,000;10,170;1,324
2021/03/27 17:39:34;2150,000;10,173;1,332
2021/03/27 18:09:34;2150,000;10,203;1,344
2021/03/27 18:39:34;2150,000;10,187;1,320
2021/03/27 19:09:34;2150,000;10,103;1,384
2021/03/27 19:39:34;2150,000;10,113;1,344
2021/03/27 20:09:34;2150,000;10,147;1,436
2021/03/27 20:39:34;2150,000;10,120;1,440
2021/03/27 21:09:34;2150,000;10,043;1,488
2021/03/27 21:39:34;2150,000;9,950;1,460
2021/03/27 22:09:34;2150,000;9,857;1,400
2021/03/27 22:39:34;2150,000;9,817;1,392
2021/03/27 23:09:34;2150,000;9,783;1,316
2021/03/27 23:39:34;2150,000;9,743;1,380
2021/03/28 00:09:34;2150,000;9,670;1,400
2021/03/28 00:39:34;2150,000;9,680;1,428
2021/03/28 01:09:34;2150,000;9,653;1,344
2021/03/28 01:39:34;2150,000;9,600;1,460
2021/03/28 02:09:34;2150,000;9,570;1,404
2021/03/28 02:39:34;2150,000;9,553;1,476
2021/03/28 03:09:34;2150,000;9,530;1,484
2021/03/28 03:39:34;2150,000;9,553;1,508
2021/03/28 04:09:34;2150,000;9,530;1,408
2021/03/28 04:39:34;2150,000;9,543;1,372
2021/03/28 05:09:34;2150,000;9,510;1,264
2021/03/28 05:39:34;2150,000;9,450;1,380
2021/03/28 06:09:34;2150,000;9,417;1,440
2021/03/28 06:39:34;2150,000;9,343;1,332
2021/03/28 07:09:34;2150,000;9,313;1,304
2021/03/28 07:39:34;2150,000;9,310;1,284
2021/03/28 08:09:34;2150,000;9,360;1,184
2021/03/28 08:39:34;2150,000;9,430;1,128
2021/03/28 09:09:34;2150,000;9,563;1,164
2021/03/28 09:39:34;2150,000;9,700;1,172
2021/03/28 10:09:34;2150,000;9,767;1,156
2021/03/28 10:39:34;2150,000;9,983;1,180
2021/03/28 11:09:34;2150,000;10,050;1,160
2021/03/28 11:39:34;2150,000;10,057;1,084
2021/03/28 12:09:34;2150,000;10,087;1,160
2021/03/28 12:39:34;2150,000;10,187;1,188
2021/03/28 13:09:34;2150,000;10,173;1,188
2021/03/28 13:39:34;2150,000;10,187;1,180
2021/03/28 14:09:34;2150,000;10,173;1,248
2021/03/28 14:39:34;2150,000;10,197;1,232
2021/03/28 15:09:34;2150,000;10,283;1,268
2021/03/28 15:39:34;2150,000;10,283;1,272
2021/03/28 16:09:34;2150,000;10,293;1,284
2021/03/28 16:39:34;2150,000;10,643;1,184
2021/03/28 17:09:34;2150,000;10,530;1,240
2021/03/28 17:39:34;2150,000;10,433;1,244
2021/03/28 18:09:34;2150,000;10,320;1,196
2021/03/28 18:39:34;2150,000;10,223;1,224
2021/03/28 19:09:34;2150,000;10,217;1,160
2021/03/28 19:39:34;2150,000;10,287;1,112
2021/03/28 20:09:34;2150,000;10,297;1,156
2021/03/28 20:39:34;2150,000;10,293;1,080
2021/03/28 21:09:34;2150,000;10,263;1,044
2021/03/28 21:39:34;2150,000;10,250;1,116
2021/03/28 22:09:34;2150,000;10,207;1,128
2021/03/28 22:39:34;2150,000;10,193;0,944
2021/03/28 23:09:34;2150,000;10,170;1,076
2021/03/28 23:39:34;2150,000;10,163;1,008
2021/03/29 00:09:34;2150,000;10,153;1,032
2021/03/29 00:39:34;2150,000;10,153;0,980
2021/03/29 01:09:34;2150,000;10,137;1,028
2021/03/29 01:39:34;2150,000;10,080;0,940
2021/03/29 02:09:34;2150,000;10,060;0,988
2021/03/29 02:39:34;2150,000;10,087;0,968
2021/03/29 03:09:34;2150,000;10,077;0,996
2021/03/29 03:39:34;2150,000;10,043;1,040
2021/03/29 04:09:34;2150,000;9,983;1,048
2021/03/29 04:39:34;2150,000;9,990;1,012
2021/03/29 05:09:34;2150,000;9,920;1,064
2021/03/29 05:39:34;2150,000;9,903;1,068
2021/03/29 06:09:34;2150,000;9,787;0,944
2021/03/29 06:39:34;2150,000;9,803;0,980
2021/03/29 07:09:34;2150,000;9,820;0,932
2021/03/29 07:39:34;2150,000;9,817;0,964
2021/03/29 08:09:34;2150,000;9,833;0,916
2021/03/29 08:39:34;2150,000;9,860;0,884
2021/03/29 09:09:34;2150,000;9,873;0,888
2021/03/29 09:39:34;2150,000;10,017;0,968
2021/03/29 10:09:34;2150,000;10,363;0,968
2021/03/29 10:39:34;2150,000;10,790;1,020
2021/03/29 11:09:34;2150,000;11,263;0,928
2021/03/29 11:39:34;2150,000;10,100;0,996
2021/03/29 12:09:34;2150,000;10,087;0,988
2021/03/29 12:39:34;2150,000;10,467;1,068
2021/03/29 13:09:34;2150,000;11,053;1,028
2021/03/29 13:39:34;2150,000;11,913;1,124
2021/03/29 14:09:34;2150,000;12,073;1,132
2021/03/29 14:39:34;2150,000;11,287;1,048
2021/03/29 15:09:34;2150,000;11,547;1,056
2021/03/29 15:39:34;2150,000;11,700;1,096
2021/03/29 16:09:34;2150,000;11,763;1,128
2021/03/29 16:39:34;2150,000;11,733;1,080
2021/03/29 17:09:34;2150,000;11,793;1,148
2021/03/29 17:39:34;2150,000;11,730;1,108
2021/03/29 18:09:34;2150,000;11,527;1,100
2021/03/29 18:39:34;2150,000;11,633;1,128
2021/03/29 19:09:34;2150,000;11,627;1,100
2021/03/29 19:39:34;2150,000;11,637;1,096
2021/03/29 20:09:34;2150,000;11,587;1,164
2021/03/29 20:39:34;2150,000;11,513;1,132
2021/03/29 21:09:34;2150,000;11,330;1,168
2021/03/29 21:39:34;2150,000;11,317;1,072
2021/03/29 22:09:34;2150,000;11,240;1,052
2021/03/29 22:39:34;2150,000;11,177;1,136
2021/03/29 23:09:34;2150,000;11,103;1,132
