Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:41
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\plassendale_211008082340_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..16-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:39:11 26/02/21
  End date / time         =58:39:10 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/05/04 07:09:58;1128,642;13,420;0,496
2021/05/04 07:39:58;1130,100;13,417;0,484
2021/05/04 08:09:58;1129,167;13,343;0,480
2021/05/04 08:39:58;1132,025;13,350;0,480
2021/05/04 09:09:58;1130,742;13,350;0,476
2021/05/04 09:39:58;1129,458;13,300;0,480
2021/05/04 10:09:58;1133,192;13,273;0,476
2021/05/04 10:39:58;1133,483;13,323;0,476
2021/05/04 11:09:58;1134,650;13,327;0,480
2021/05/04 11:39:58;1136,108;13,347;0,476
2021/05/04 12:09:58;1134,008;13,393;0,472
2021/05/04 12:39:58;1132,375;13,467;0,472
2021/05/04 13:09:58;1130,100;13,480;0,472
2021/05/04 13:39:58;1130,217;13,460;0,472
2021/05/04 14:09:58;1130,392;13,453;0,476
2021/05/04 14:39:58;1126,542;13,420;0,480
2021/05/04 15:09:58;1126,833;13,417;0,484
2021/05/04 15:39:58;1126,075;13,417;0,492
2021/05/04 16:09:58;1122,167;13,447;0,492
2021/05/04 16:39:58;1125,725;13,423;0,496
2021/05/04 17:09:58;1122,633;13,553;0,508
2021/05/04 17:39:58;1123,917;13,643;0,512
2021/05/04 18:09:58;1121,058;13,533;0,512
2021/05/04 18:39:58;1124,617;13,517;0,520
2021/05/04 19:09:58;1121,175;13,483;0,516
2021/05/04 19:39:58;1123,625;13,453;0,520
2021/05/04 20:09:58;1126,717;13,367;0,516
2021/05/04 20:39:58;1124,442;13,363;0,520
2021/05/04 21:09:58;1126,192;13,320;0,516
2021/05/04 21:39:58;1126,717;13,273;0,512
2021/05/04 22:09:58;1126,192;13,207;0,516
2021/05/04 22:39:58;1127,825;13,190;0,516
2021/05/04 23:09:58;1130,275;13,227;0,516
2021/05/04 23:39:58;1129,633;13,223;0,520
2021/05/05 00:09:58;1132,842;13,203;0,504
2021/05/05 00:39:58;1132,667;13,147;0,508
2021/05/05 01:09:58;1133,308;13,093;0,504
2021/05/05 01:39:58;1132,725;13,057;0,508
2021/05/05 02:09:58;1133,833;12,997;0,508
2021/05/05 02:39:58;1133,308;12,953;0,544
2021/05/05 03:09:58;1134,650;12,940;0,492
2021/05/05 03:39:58;1132,375;12,903;0,492
2021/05/05 04:09:58;1131,850;12,877;0,488
2021/05/05 04:39:58;1130,567;12,827;0,496
2021/05/05 05:09:58;1129,925;12,803;0,480
2021/05/05 05:39:58;1130,567;12,833;0,468
2021/05/05 06:09:58;1128,933;12,837;0,456
2021/05/05 06:39:58;1129,458;12,803;0,448
2021/05/05 07:09:58;1130,217;12,787;0,440
2021/05/05 07:39:58;1131,383;12,720;0,432
2021/05/05 08:09:58;1132,375;12,743;0,428
2021/05/05 08:39:58;1131,558;12,740;0,428
2021/05/05 09:09:58;1134,592;12,773;0,432
2021/05/05 09:39:58;1137,917;12,790;0,428
2021/05/05 10:09:58;1139,142;12,757;0,424
2021/05/05 10:39:58;1141,125;12,823;0,424
2021/05/05 11:09:58;1139,842;12,947;0,420
2021/05/05 11:39:58;1139,958;13,027;0,428
2021/05/05 12:09:58;1141,475;12,937;0,428
2021/05/05 12:39:58;1141,592;13,020;0,424
2021/05/05 13:09:58;1141,125;13,070;0,428
2021/05/05 13:39:58;1140,483;13,093;0,428
2021/05/05 14:09:58;1139,958;13,360;0,432
2021/05/05 14:39:58;1140,017;13,187;0,428
2021/05/05 15:09:58;1137,683;13,280;0,428
2021/05/05 15:39:58;1136,283;13,353;0,432
2021/05/05 16:09:58;1136,283;13,413;0,432
2021/05/05 16:39:58;1134,767;13,443;0,432
2021/05/05 17:09:58;1135,933;13,490;0,436
2021/05/05 17:39:58;1134,008;13,503;0,440
2021/05/05 18:09:58;1133,483;13,693;0,440
2021/05/05 18:39:58;1135,758;13,633;0,440
2021/05/05 19:09:58;1132,842;13,587;0,444
2021/05/05 19:39:58;1132,550;13,507;0,444
2021/05/05 20:09:58;1133,192;13,393;0,456
2021/05/05 20:39:58;1130,625;13,343;0,464
2021/05/05 21:09:58;1135,758;13,303;0,456
2021/05/05 21:39:58;1136,108;13,307;0,456
2021/05/05 22:09:58;1135,933;13,210;0,460
2021/05/05 22:39:58;1137,042;13,143;0,460
2021/05/05 23:09:58;1137,683;13,193;0,464
2021/05/05 23:39:58;1138,033;13,197;0,468
2021/05/06 00:09:58;1138,850;13,190;0,476
2021/05/06 00:39:58;1138,850;13,147;0,484
2021/05/06 01:09:58;1139,842;13,130;0,504
2021/05/06 01:39:58;1137,508;13,113;0,520
2021/05/06 02:09:58;1136,108;13,083;0,528
2021/05/06 02:39:58;1135,233;13,053;0,544
2021/05/06 03:09:58;1134,942;13,030;0,564
2021/05/06 03:39:58;1132,375;13,030;0,572
2021/05/06 04:09:58;1132,550;13,030;0,584
2021/05/06 04:39:58;1131,733;12,987;0,576
2021/05/06 05:09:58;1132,200;12,963;0,580
2021/05/06 05:39:58;1131,208;12,947;0,580
2021/05/06 06:09:58;1130,742;12,920;0,584
2021/05/06 06:39:58;1129,633;12,940;0,584
2021/05/06 07:09:58;1131,208;12,967;0,596
2021/05/06 07:39:58;1130,567;12,943;0,604
2021/05/06 08:09:58;1132,025;12,950;0,604
2021/05/06 08:39:58;1131,092;12,997;0,612
2021/05/06 09:09:58;1132,025;13,030;0,620
2021/05/06 09:39:58;1136,750;13,100;0,628
2021/05/06 10:09:58;1134,650;13,207;0,632
2021/05/06 10:39:58;1134,942;13,410;0,644
2021/05/06 11:09:58;1135,467;13,297;0,644
2021/05/06 11:39:58;1135,583;13,273;0,648
2021/05/06 12:09:58;1136,867;13,600;0,692
2021/05/06 12:39:58;1136,575;13,447;0,696
2021/05/06 13:09:58;1136,575;13,417;0,700
2021/05/06 13:39:58;1136,225;13,380;0,696
2021/05/06 14:09:58;1139,492;13,337;0,696
2021/05/06 14:39:58;1136,925;13,330;0,712
2021/05/06 15:09:58;1135,758;13,357;0,712
2021/05/06 15:39:58;1139,025;13,370;0,712
2021/05/06 16:09:58;1136,925;13,413;0,736
2021/05/06 16:39:58;1137,392;13,467;0,732
2021/05/06 17:09:58;1136,225;13,477;0,740
2021/05/06 17:39:58;1134,767;13,480;0,740
2021/05/06 18:09:58;1135,117;13,473;0,740
2021/05/06 18:39:58;1135,117;13,470;0,744
2021/05/06 19:09:58;1136,750;13,477;0,744
2021/05/06 19:39:58;1139,492;13,493;0,760
2021/05/06 20:09:58;1137,917;13,483;0,752
2021/05/06 20:39:58;1136,575;13,457;0,752
2021/05/06 21:09:58;1135,758;13,407;0,748
2021/05/06 21:39:58;1135,758;13,383;0,740
2021/05/06 22:09:58;1136,750;13,330;0,728
2021/05/06 22:39:58;1137,742;13,317;0,724
2021/05/06 23:09:58;1141,125;13,270;0,728
2021/05/06 23:39:58;1140,775;13,237;0,724
2021/05/07 00:09:58;1140,950;13,200;0,712
2021/05/07 00:39:58;1142,875;13,163;0,708
2021/05/07 01:09:58;1143,517;13,157;0,700
2021/05/07 01:39:58;1144,858;13,117;0,696
2021/05/07 02:09:58;1144,858;13,077;0,696
2021/05/07 02:39:58;1146,783;13,047;0,688
2021/05/07 03:09:58;1146,433;13,033;0,688
2021/05/07 03:39:58;1146,958;13,037;0,692
2021/05/07 04:09:58;1146,317;13,037;0,692
2021/05/07 04:39:58;1144,158;12,987;0,700
2021/05/07 05:09:58;1141,942;13,070;0,716
2021/05/07 05:39:58;1142,058;13,107;0,752
2021/05/07 06:09:58;1139,667;13,100;0,788
2021/05/07 06:39:58;1138,967;13,053;0,808
2021/05/07 07:09:58;1143,342;12,993;0,812
2021/05/07 07:39:58;1144,858;12,937;0,816
2021/05/07 08:09:58;1143,867;12,900;0,820
2021/05/07 08:39:58;1145,967;12,927;0,820
2021/05/07 09:09:58;1147,775;12,927;0,828
2021/05/07 09:39:58;1148,708;12,960;0,824
2021/05/07 10:09:58;1149,875;12,967;0,824
2021/05/07 10:39:58;1149,700;13,077;0,828
2021/05/07 11:09:58;1151,917;13,203;0,824
2021/05/07 11:39:58;1152,792;13,220;0,824
2021/05/07 12:09:58;1152,267;13,380;0,816
2021/05/07 12:39:58;1153,958;13,507;0,820
2021/05/07 13:09:58;1152,792;13,387;0,816
2021/05/07 13:39:58;1154,075;13,430;0,816
2021/05/07 14:09:58;1154,833;13,350;0,804
2021/05/07 14:39:58;1154,892;13,560;0,812
2021/05/07 15:09:58;1155,650;13,580;0,804
2021/05/07 15:39:58;1154,075;13,557;0,800
2021/05/07 16:09:58;1156,933;13,670;0,800
2021/05/07 16:39:58;1156,817;13,560;0,788
2021/05/07 17:09:58;1157,167;13,713;0,788
2021/05/07 17:39:58;1155,708;14,020;0,796
2021/05/07 18:09:58;1155,708;14,150;0,796
2021/05/07 18:39:58;1153,083;13,957;0,792
2021/05/07 19:09:58;1153,433;13,890;0,784
2021/05/07 19:39:58;1155,708;13,913;0,772
2021/05/07 20:09:58;1153,958;13,907;0,764
2021/05/07 20:39:58;1154,425;13,917;0,764
2021/05/07 21:09:58;1151,683;13,853;0,752
2021/05/07 21:39:58;1148,708;13,860;0,752
2021/05/07 22:09:58;1150,517;13,813;0,752
2021/05/07 22:39:58;1152,325;13,777;0,744
2021/05/07 23:09:58;1154,250;13,697;0,728
2021/05/07 23:39:58;1155,183;13,610;0,704
2021/05/08 00:09:58;1156,000;13,537;0,688
2021/05/08 00:39:58;1155,067;13,517;0,676
2021/05/08 01:09:58;1156,350;13,487;0,672
2021/05/08 01:39:58;1156,992;13,457;0,672
2021/05/08 02:09:58;1156,933;13,410;0,648
2021/05/08 02:39:58;1156,700;13,403;0,640
2021/05/08 03:09:58;1154,542;13,393;0,632
2021/05/08 03:39:58;1155,358;13,367;0,620
2021/05/08 04:09:58;1152,617;13,360;0,608
2021/05/08 04:39:58;1153,258;13,353;0,600
2021/05/08 05:09:58;1151,158;13,353;0,600
2021/05/08 05:39:58;1150,983;13,330;0,588
2021/05/08 06:09:58;1149,700;13,297;0,580
2021/05/08 06:39:58;1149,642;13,263;0,568
2021/05/08 07:09:58;1148,242;13,247;0,556
2021/05/08 07:39:58;1147,075;13,220;0,544
2021/05/08 08:09:58;1146,608;13,200;0,536
2021/05/08 08:39:58;1145,325;13,183;0,532
2021/05/08 09:09:58;1145,442;13,173;0,528
2021/05/08 09:39:58;1143,050;13,173;0,524
2021/05/08 10:09:58;1142,583;13,170;0,520
2021/05/08 10:39:58;1142,933;13,197;0,524
2021/05/08 11:09:58;1142,700;13,213;0,528
2021/05/08 11:39:58;1145,325;13,217;0,528
2021/05/08 12:09:58;1145,617;13,247;0,532
2021/05/08 12:39:58;1145,792;13,273;0,528
2021/05/08 13:09:58;1145,500;13,287;0,532
2021/05/08 13:39:58;1145,500;13,287;0,532
2021/05/08 14:09:58;1144,042;13,333;0,536
2021/05/08 14:39:58;1145,442;13,390;0,540
2021/05/08 15:09:58;1144,683;13,483;0,536
2021/05/08 15:39:58;1144,333;13,610;0,544
2021/05/08 16:09:58;1145,325;13,703;0,552
2021/05/08 16:39:58;1144,042;13,800;0,560
2021/05/08 17:09:58;1142,700;13,730;0,568
2021/05/08 17:39:58;1141,300;13,717;0,580
2021/05/08 18:09:58;1139,842;13,717;0,584
2021/05/08 18:39:58;1139,200;13,707;0,596
2021/05/08 19:09:58;1137,683;13,687;0,604
2021/05/08 19:39:58;1135,933;13,683;0,608
2021/05/08 20:09:58;1134,767;13,713;0,612
2021/05/08 20:39:58;1132,667;13,763;0,612
2021/05/08 21:09:58;1132,550;13,777;0,608
2021/05/08 21:39:58;1130,275;13,753;0,592
2021/05/08 22:09:58;1131,208;13,727;0,584
2021/05/08 22:39:58;1131,092;13,673;0,560
2021/05/08 23:09:58;1131,733;13,623;0,584
2021/05/08 23:39:58;1133,192;13,570;0,532
2021/05/09 00:09:58;1133,833;13,550;0,516
2021/05/09 00:39:58;1135,233;13,530;0,512
2021/05/09 01:09:58;1136,225;13,513;0,508
2021/05/09 01:39:58;1137,217;13,500;0,512
2021/05/09 02:09:58;1137,392;13,467;0,516
2021/05/09 02:39:58;1139,492;13,407;0,512
2021/05/09 03:09:58;1137,567;13,360;0,524
2021/05/09 03:39:58;1138,033;13,367;0,556
2021/05/09 04:09:58;1136,225;13,363;0,532
2021/05/09 04:39:58;1136,108;13,370;0,540
2021/05/09 05:09:58;1135,583;13,383;0,552
2021/05/09 05:39:58;1133,950;13,390;0,548
2021/05/09 06:09:58;1133,367;13,397;0,548
2021/05/09 06:39:58;1131,850;13,400;0,552
2021/05/09 07:09:58;1130,742;13,417;0,552
2021/05/09 07:39:58;1130,742;13,447;0,560
2021/05/09 08:09:58;1129,108;13,470;0,604
2021/05/09 08:39:58;1129,283;13,500;0,608
2021/05/09 09:09:58;1127,533;13,543;0,572
2021/05/09 09:39:58;1126,075;13,647;0,572
2021/05/09 10:09:58;1125,900;13,780;0,576
2021/05/09 10:39:58;1123,625;13,910;0,584
2021/05/09 11:09:58;1124,617;14,000;0,588
2021/05/09 11:39:58;1124,092;14,147;0,592
2021/05/09 12:09:58;1126,075;14,437;0,592
2021/05/09 12:39:58;1128,642;14,527;0,592
2021/05/09 13:09:58;1130,450;14,947;0,596
2021/05/09 13:39:58;1129,458;13,843;0,580
2021/05/09 14:09:58;1130,742;13,860;0,580
2021/05/09 14:39:58;1131,092;13,857;0,584
2021/05/09 15:09:58;1133,658;14,530;0,588
2021/05/09 15:39:58;1134,300;14,863;0,588
2021/05/09 16:09:58;1134,300;14,717;0,584
2021/05/09 16:39:58;1132,667;14,750;0,584
2021/05/09 17:09:58;1133,017;14,820;0,584
2021/05/09 17:39:58;1134,650;14,593;0,572
2021/05/09 18:09:58;1133,192;14,647;0,572
2021/05/09 18:39:58;1132,083;14,693;0,568
2021/05/09 19:09:58;1127,533;14,633;0,556
2021/05/09 19:39:58;1125,083;14,633;0,552
2021/05/09 20:09:58;1126,075;14,583;0,544
2021/05/09 20:39:58;1122,167;14,633;0,536
2021/05/09 21:09:58;1122,342;14,620;0,540
2021/05/09 21:39:58;1123,625;14,623;0,536
2021/05/09 22:09:58;1120,883;14,637;0,532
2021/05/09 22:39:58;1119,892;14,623;0,528
2021/05/09 23:09:58;1120,708;14,607;0,532
2021/05/09 23:39:58;1119,600;14,607;0,532
2021/05/10 00:09:58;1121,350;14,563;0,528
2021/05/10 00:39:58;1122,342;14,540;0,520
2021/05/10 01:09:58;1120,708;14,500;0,524
2021/05/10 01:39:58;1124,442;14,490;0,520
2021/05/10 02:09:58;1124,617;14,477;0,516
2021/05/10 02:39:58;1127,533;14,460;0,516
2021/05/10 03:09:58;1129,808;14,433;0,516
2021/05/10 03:39:58;1129,750;14,420;0,508
2021/05/10 04:09:58;1129,633;14,413;0,504
2021/05/10 04:39:58;1130,742;14,410;0,496
2021/05/10 05:09:58;1130,392;14,420;0,488
2021/05/10 05:39:58;1130,450;14,427;0,484
2021/05/10 06:09:58;1130,625;14,453;0,480
2021/05/10 06:39:58;1129,925;14,480;0,476
2021/05/10 07:09:58;1131,733;14,487;0,472
2021/05/10 07:39:58;1127,358;14,473;0,468
2021/05/10 08:09:58;1127,825;14,433;0,464
2021/05/10 08:39:58;1125,083;14,430;0,460
2021/05/10 09:09:58;1123,333;14,427;0,468
2021/05/10 09:39:58;1126,367;14,457;0,472
2021/05/10 10:09:58;1125,900;14,550;0,464
2021/05/10 10:39:58;1127,533;14,653;0,460
2021/05/10 11:09:58;1126,833;14,787;0,448
2021/05/10 11:39:58;1128,292;14,907;0,440
2021/05/10 12:09:58;1128,175;15,080;0,436
2021/05/10 12:39:58;1135,175;15,153;0,436
2021/05/10 13:09:58;1137,100;15,263;0,436
2021/05/10 13:39:58;1136,108;15,420;0,440
2021/05/10 14:09:58;1139,200;15,533;0,440
2021/05/10 14:39:58;1140,658;15,497;0,440
2021/05/10 15:09:58;1142,117;15,577;0,432
2021/05/10 15:39:58;1142,292;15,550;0,436
2021/05/10 16:09:58;1146,783;15,590;0,440
2021/05/10 16:39:58;1146,142;15,633;0,436
2021/05/10 17:09:58;1145,208;15,663;0,440
2021/05/10 17:39:58;1145,500;15,653;0,440
2021/05/10 18:09:58;1143,225;15,567;0,440
2021/05/10 18:39:58;1141,300;15,493;0,440
2021/05/10 19:09:58;1140,483;15,490;0,440
2021/05/10 19:39:58;1140,950;15,443;0,440
2021/05/10 20:09:58;1136,925;15,417;0,440
2021/05/10 20:39:58;1135,000;15,407;0,440
2021/05/10 21:09:58;1136,283;15,383;0,436
2021/05/10 21:39:58;1134,183;15,373;0,436
2021/05/10 22:09:58;1134,475;15,357;0,436
2021/05/10 22:39:58;1133,542;15,337;0,432
2021/05/10 23:09:58;1132,200;15,317;0,432
2021/05/10 23:39:58;1135,933;15,303;0,436
2021/05/11 00:09:58;1136,283;15,270;0,440
2021/05/11 00:39:58;1137,392;15,257;0,440
2021/05/11 01:09:58;1139,492;15,253;0,440
2021/05/11 01:39:58;1140,483;15,240;0,444
2021/05/11 02:09:58;1141,125;15,220;0,440
2021/05/11 02:39:58;1143,400;15,213;0,444
2021/05/11 03:09:58;1143,283;15,213;0,448
2021/05/11 03:39:58;1145,675;15,197;0,448
2021/05/11 04:09:58;1145,500;15,193;0,452
2021/05/11 04:39:58;1146,317;15,183;0,456
2021/05/11 05:09:58;1144,858;15,173;0,452
2021/05/11 05:39:58;1143,925;15,163;0,460
2021/05/11 06:09:58;1141,592;15,147;0,464
2021/05/11 06:39:58;1139,842;15,123;0,468
2021/05/11 07:09:58;1137,917;15,113;0,464
2021/05/11 07:39:58;1136,750;15,117;0,452
2021/05/11 08:09:58;1135,467;15,147;0,444
2021/05/11 08:39:58;1132,842;15,177;0,432
2021/05/11 09:09:58;1132,725;15,250;0,420
2021/05/11 09:39:58;1133,192;15,333;0,416
2021/05/11 10:09:58;1128,175;15,383;0,408
2021/05/11 10:39:58;1129,925;15,513;0,408
2021/05/11 11:09:58;1127,533;15,390;0,404
2021/05/11 11:39:58;1131,908;15,803;0,404
2021/05/11 12:09:58;1127,358;15,600;0,404
2021/05/11 12:39:58;1125,900;15,823;0,412
2021/05/11 13:09:58;1130,917;15,710;0,412
2021/05/11 13:39:58;1129,633;15,740;0,420
2021/05/11 14:09:58;1135,175;15,857;0,420
2021/05/11 14:39:58;1143,283;15,923;0,448
2021/05/11 15:09:58;1140,017;16,083;0,460
2021/05/11 15:39:58;1145,033;16,163;0,456
2021/05/11 16:09:58;1143,400;16,130;0,452
2021/05/11 16:39:58;1141,650;16,370;0,452
2021/05/11 17:09:58;1144,392;16,183;0,456
2021/05/11 17:39:58;1144,217;16,227;0,456
2021/05/11 18:09:58;1143,108;16,323;0,456
2021/05/11 18:39:58;1145,383;16,310;0,460
2021/05/11 19:09:58;1146,025;16,303;0,460
2021/05/11 19:39:58;1146,492;16,293;0,460
2021/05/11 20:09:58;1147,950;16,247;0,460
2021/05/11 20:39:58;1151,042;16,173;0,456
2021/05/11 21:09:58;1149,233;16,103;0,452
2021/05/11 21:39:58;1143,283;16,043;0,440
2021/05/11 22:09:58;1142,292;15,997;0,436
2021/05/11 22:39:58;1141,592;15,947;0,432
2021/05/11 23:09:58;1143,750;15,920;0,428
2021/05/11 23:39:58;1145,033;15,890;0,408
2021/05/12 00:09:58;1143,108;15,857;0,420
2021/05/12 00:39:58;1147,133;15,893;0,416
2021/05/12 01:09:58;1148,767;15,857;0,416
2021/05/12 01:39:58;1151,508;15,853;0,412
2021/05/12 02:09:58;1154,775;15,830;0,416
2021/05/12 02:39:58;1156,058;15,860;0,424
2021/05/12 03:09:58;1158,100;15,833;0,440
2021/05/12 03:39:58;1159,383;15,833;0,476
2021/05/12 04:09:58;1161,250;15,813;0,448
2021/05/12 04:39:58;1163,000;15,807;0,452
2021/05/12 05:09:58;1163,467;15,780;0,484
2021/05/12 05:39:58;1165,100;15,737;0,460
2021/05/12 06:09:58;1165,217;15,703;0,460
2021/05/12 06:39:58;1164,808;15,680;0,464
2021/05/12 07:09:58;1165,275;15,663;0,452
2021/05/12 07:39:58;1160,900;15,690;0,444
2021/05/12 08:09:58;1156,525;15,683;0,440
2021/05/12 08:39:58;1155,067;15,683;0,444
2021/05/12 09:09:58;1152,150;15,727;0,448
2021/05/12 09:39:58;1149,700;15,870;0,456
2021/05/12 10:09:58;1147,658;15,943;0,460
2021/05/12 10:39:58;1143,925;16,020;0,460
2021/05/12 11:09:58;1142,583;16,080;0,464
2021/05/12 11:39:58;1140,833;16,133;0,468
2021/05/12 12:09:58;1137,742;16,237;0,464
2021/05/12 12:39:58;1135,933;16,387;0,468
2021/05/12 13:09:58;1137,100;16,323;0,472
2021/05/12 13:39:58;1137,100;16,590;0,488
2021/05/12 14:09:58;1137,392;16,593;0,480
2021/05/12 14:39:58;1140,017;16,437;0,480
2021/05/12 15:09:58;1143,925;16,383;0,476
2021/05/12 15:39:58;1143,108;16,593;0,480
2021/05/12 16:09:58;1146,492;16,540;0,480
2021/05/12 16:39:58;1150,050;16,630;0,480
2021/05/12 17:09:58;1148,125;16,633;0,480
2021/05/12 17:39:58;1148,767;16,677;0,492
2021/05/12 18:09:58;1151,858;16,653;0,492
2021/05/12 18:39:58;1148,300;16,727;0,488
2021/05/12 19:09:58;1147,308;16,640;0,488
2021/05/12 19:39:58;1148,125;16,643;0,488
2021/05/12 20:09:58;1148,475;16,590;0,488
2021/05/12 20:39:58;1147,133;16,583;0,488
2021/05/12 21:09:58;1148,942;16,560;0,492
2021/05/12 21:39:58;1150,867;16,537;0,492
2021/05/12 22:09:58;1152,383;16,490;0,496
2021/05/12 22:39:58;1153,142;16,443;0,508
2021/05/12 23:09:58;1152,033;16,403;0,512
2021/05/12 23:39:58;1154,425;16,397;0,516
2021/05/13 00:09:58;1154,250;16,380;0,516
2021/05/13 00:39:58;1153,958;16,360;0,516
2021/05/13 01:09:58;1154,950;16,350;0,520
2021/05/13 01:39:58;1154,483;16,330;0,532
2021/05/13 02:09:58;1154,775;16,323;0,540
2021/05/13 02:39:58;1155,242;16,327;0,548
2021/05/13 03:09:58;1155,708;16,310;0,556
2021/05/13 03:39:58;1154,600;16,260;0,556
2021/05/13 04:09:58;1155,883;16,230;0,568
2021/05/13 04:39:58;1157,342;16,203;0,568
2021/05/13 05:09:58;1156,408;16,160;0,564
2021/05/13 05:39:58;1158,333;16,127;0,564
2021/05/13 06:09:58;1156,875;16,090;0,568
2021/05/13 06:39:58;1157,867;16,057;0,568
2021/05/13 07:09:58;1157,225;16,037;0,572
2021/05/13 07:39:58;1158,800;15,997;0,564
2021/05/13 08:09:58;1158,158;15,983;0,560
2021/05/13 08:39:58;1158,158;15,970;0,572
2021/05/13 09:09:58;1156,350;15,963;0,580
2021/05/13 09:39:58;1157,692;15,993;0,584
2021/05/13 10:09:58;1155,242;16,000;0,600
2021/05/13 10:39:58;1156,875;16,013;0,600
2021/05/13 11:09:58;1152,967;16,017;0,608
2021/05/13 11:39:58;1155,708;16,120;0,612
2021/05/13 12:09:58;1152,500;16,217;0,612
2021/05/13 12:39:58;1150,867;16,297;0,616
2021/05/13 13:09:58;1151,333;16,283;0,608
2021/05/13 13:39:58;1153,492;16,303;0,604
2021/05/13 14:09:58;1152,500;16,403;0,592
2021/05/13 14:39:58;1156,875;16,327;0,576
2021/05/13 15:09:58;1156,992;16,240;0,572
2021/05/13 15:39:58;1155,883;16,203;0,560
2021/05/13 16:09:58;1156,700;16,190;0,552
2021/05/13 16:39:58;1156,525;16,173;0,552
2021/05/13 17:09:58;1156,233;16,160;0,552
2021/05/13 17:39:58;1158,683;16,157;0,548
2021/05/13 18:09:58;1160,083;16,170;0,548
2021/05/13 18:39:58;1158,975;16,167;0,532
2021/05/13 19:09:58;1159,442;16,160;0,528
2021/05/13 19:39:58;1158,800;16,113;0,516
2021/05/13 20:09:58;1158,333;16,083;0,512
2021/05/13 20:39:58;1158,508;16,053;0,508
2021/05/13 21:09:58;1158,625;16,017;0,508
2021/05/13 21:39:58;1158,158;15,973;0,508
2021/05/13 22:09:58;1157,983;15,970;0,500
2021/05/13 22:39:58;1156,875;16,003;0,508
2021/05/13 23:09:58;1155,417;15,967;0,500
2021/05/13 23:39:58;1155,417;15,940;0,508
2021/05/14 00:09:58;1154,950;15,917;0,512
2021/05/14 00:39:58;1155,067;15,920;0,512
2021/05/14 01:09:58;1154,950;15,900;0,512
2021/05/14 01:39:58;1154,250;15,880;0,516
2021/05/14 02:09:58;1154,892;15,860;0,512
2021/05/14 02:39:58;1156,525;15,857;0,520
2021/05/14 03:09:58;1155,067;15,853;0,520
2021/05/14 03:39:58;1157,050;15,830;0,524
2021/05/14 04:09:58;1156,992;15,823;0,528
2021/05/14 04:39:58;1157,983;15,800;0,528
2021/05/14 05:09:58;1160,258;15,817;0,536
2021/05/14 05:39:58;1159,442;15,793;0,540
2021/05/14 06:09:58;1162,067;15,777;0,548
2021/05/14 06:39:58;1162,708;15,780;0,548
2021/05/14 07:09:58;1164,167;15,750;0,556
2021/05/14 07:39:58;1162,708;15,740;0,588
2021/05/14 08:09:58;1159,617;15,700;0,612
2021/05/14 08:39:58;1160,725;15,740;0,572
2021/05/14 09:09:58;1156,525;15,760;0,568
2021/05/14 09:39:58;1152,033;15,830;0,568
2021/05/14 10:09:58;1153,258;15,910;0,564
2021/05/14 10:39:58;1152,967;15,997;0,568
2021/05/14 11:09:58;1152,500;16,187;0,576
2021/05/14 11:39:58;1150,225;16,063;0,580
2021/05/14 12:09:58;1153,608;16,047;0,576
2021/05/14 12:39:58;1150,692;16,123;0,576
2021/05/14 13:09:58;1150,692;16,190;0,580
2021/05/14 13:39:58;1151,975;16,240;0,576
2021/05/14 14:09:58;1147,483;16,357;0,568
2021/05/14 14:39:58;1150,225;16,537;0,560
2021/05/14 15:09:58;1150,050;16,467;0,556
2021/05/14 15:39:58;1148,767;16,480;0,556
2021/05/14 16:09:58;1149,058;16,457;0,552
2021/05/14 16:39:58;1148,767;16,450;0,572
2021/05/14 17:09:58;1152,850;16,520;0,540
2021/05/14 17:39:58;1152,792;16,483;0,532
2021/05/14 18:09:58;1153,492;16,427;0,532
2021/05/14 18:39:58;1155,417;16,377;0,524
2021/05/14 19:09:58;1153,958;16,327;0,520
2021/05/14 19:39:58;1151,217;16,260;0,516
