Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/10/2021
TIME       : 08:23:40
FILENAME   : G:\Mijn Drive\AAA PRJ_Vissen\CTD Divers\KGO\Conductiviteit 2021\CSV\brugge_211008082339_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..24-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..24-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =21:30:12 26/02/21
  End date / time         =21:00:11 30/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/05/12 20:30:21;1319,742;16,630;0,732
2021/05/12 21:00:21;1321,608;16,627;0,756
2021/05/12 21:30:21;1323,067;16,643;0,744
2021/05/12 22:00:21;1322,892;16,660;0,752
2021/05/12 22:30:21;1324,933;16,627;0,788
2021/05/12 23:00:21;1324,642;16,600;0,796
2021/05/12 23:30:21;1324,758;16,553;0,804
2021/05/13 00:00:21;1325,808;16,540;0,808
2021/05/13 00:30:21;1326,217;16,487;0,772
2021/05/13 01:00:21;1326,333;16,453;0,776
2021/05/13 01:30:21;1326,158;16,437;0,784
2021/05/13 02:00:21;1325,633;16,407;0,768
2021/05/13 02:30:21;1324,350;16,397;0,720
2021/05/13 03:00:21;1326,392;16,390;0,672
2021/05/13 03:30:21;1327,908;16,373;0,676
2021/05/13 04:00:21;1326,625;16,360;0,680
2021/05/13 04:30:21;1327,500;16,367;0,668
2021/05/13 05:00:21;1326,917;16,377;0,680
2021/05/13 05:30:21;1329,658;16,327;0,668
2021/05/13 06:00:21;1328,200;16,317;0,800
2021/05/13 06:30:21;1329,717;16,290;0,756
2021/05/13 07:00:21;1330,183;16,280;0,820
2021/05/13 07:30:21;1331,175;16,257;0,828
2021/05/13 08:00:21;1330,475;16,240;0,840
2021/05/13 08:30:21;1331,000;16,223;0,800
2021/05/13 09:00:21;1330,475;16,220;0,848
2021/05/13 09:30:21;1331,350;16,213;0,760
2021/05/13 10:00:21;1327,325;16,213;0,824
2021/05/13 10:30:21;1326,042;16,213;0,808
2021/05/13 11:00:21;1326,917;16,217;0,788
2021/05/13 11:30:21;1325,342;16,237;0,812
2021/05/13 12:00:21;1324,408;16,260;0,796
2021/05/13 12:30:21;1322,367;16,353;0,768
2021/05/13 13:00:21;1324,233;16,263;0,784
2021/05/13 13:30:21;1325,517;16,360;0,772
2021/05/13 14:00:21;1324,233;16,347;0,780
2021/05/13 14:30:21;1325,692;16,417;0,772
2021/05/13 15:00:21;1328,025;16,413;0,788
2021/05/13 15:30:21;1329,542;16,363;0,780
2021/05/13 16:00:21;1326,042;16,403;0,804
2021/05/13 16:30:21;1329,250;16,420;0,780
2021/05/13 17:00:21;1331,642;16,407;0,748
2021/05/13 17:30:21;1331,350;16,410;0,740
2021/05/13 18:00:21;1332,750;16,413;0,732
2021/05/13 18:30:21;1332,050;16,410;0,752
2021/05/13 19:00:21;1330,125;16,390;0,744
2021/05/13 19:30:21;1330,942;16,380;0,736
2021/05/13 20:00:21;1331,175;16,357;0,676
2021/05/13 20:30:21;1331,350;16,323;0,736
2021/05/13 21:00:21;1330,942;16,337;0,732
2021/05/13 21:30:21;1329,075;16,323;0,736
2021/05/13 22:00:21;1327,092;16,290;0,736
2021/05/13 22:30:21;1328,375;16,267;0,652
2021/05/13 23:00:21;1328,725;16,243;0,628
2021/05/13 23:30:21;1328,025;16,207;0,632
2021/05/14 00:00:21;1325,458;16,177;0,660
2021/05/14 00:30:21;1326,042;16,133;0,656
2021/05/14 01:00:21;1327,792;16,117;0,628
2021/05/14 01:30:21;1326,800;16,093;0,632
2021/05/14 02:00:21;1326,917;16,060;0,624
2021/05/14 02:30:21;1326,858;16,033;0,628
2021/05/14 03:00:21;1326,158;15,997;0,632
2021/05/14 03:30:21;1329,075;15,993;0,648
2021/05/14 04:00:21;1328,725;15,960;0,640
2021/05/14 04:30:21;1328,725;15,953;0,640
2021/05/14 05:00:21;1331,642;15,930;0,648
2021/05/14 05:30:21;1330,650;15,907;0,636
2021/05/14 06:00:21;1335,258;15,910;0,620
2021/05/14 06:30:21;1336,133;15,927;0,612
2021/05/14 07:00:21;1334,383;15,920;0,604
2021/05/14 07:30:21;1336,658;15,920;0,616
2021/05/14 08:00:21;1331,350;15,923;0,620
2021/05/14 08:30:21;1330,242;15,943;0,632
2021/05/14 09:00:21;1330,358;15,963;0,640
2021/05/14 09:30:21;1328,842;15,970;0,664
2021/05/14 10:00:21;1331,525;15,990;0,672
2021/05/14 10:30:21;1322,892;16,023;0,692
2021/05/14 11:00:21;1322,192;16,073;0,692
2021/05/14 11:30:21;1325,342;16,063;0,748
2021/05/14 12:00:21;1326,683;16,120;0,732
2021/05/14 12:30:21;1324,058;16,177;0,740
2021/05/14 13:00:21;1321,783;16,247;0,752
2021/05/14 13:30:21;1323,533;16,260;0,788
2021/05/14 14:00:21;1321,608;16,260;0,784
2021/05/14 14:30:21;1316,883;16,267;0,760
2021/05/14 15:00:21;1318,458;16,253;0,828
2021/05/14 15:30:21;1320,267;16,267;0,784
2021/05/14 16:00:21;1320,675;16,250;0,780
2021/05/14 16:30:21;1323,475;16,273;0,776
2021/05/14 17:00:21;1323,883;16,277;0,788
2021/05/14 17:30:21;1322,892;16,310;0,792
2021/05/14 18:00:21;1323,942;16,387;0,808
2021/05/14 18:30:21;1322,892;16,427;0,804
2021/05/14 19:00:21;1326,392;16,470;0,864
2021/05/14 19:30:21;1324,233;16,450;0,844
2021/05/14 20:00:21;1320,792;16,460;0,856
2021/05/14 20:30:21;1323,942;16,413;0,888
2021/05/14 21:00:21;1321,842;16,433;0,816
2021/05/14 21:30:21;1323,417;16,427;0,824
2021/05/14 22:00:21;1324,408;16,393;0,912
2021/05/14 22:30:21;1321,842;16,357;0,920
2021/05/14 23:00:21;1320,325;16,327;0,872
2021/05/14 23:30:21;1325,283;16,290;0,908
2021/05/15 00:00:21;1326,333;16,273;0,868
2021/05/15 00:30:21;1325,808;16,277;0,916
2021/05/15 01:00:21;1324,817;16,253;0,828
2021/05/15 01:30:21;1320,792;16,240;0,816
2021/05/15 02:00:21;1317,700;16,217;0,804
2021/05/15 02:30:21;1317,350;16,187;0,796
2021/05/15 03:00:21;1318,283;16,167;0,776
2021/05/15 03:30:21;1320,733;16,160;0,780
2021/05/15 04:00:21;1320,267;16,140;0,780
2021/05/15 04:30:21;1324,350;16,127;0,796
2021/05/15 05:00:21;1323,650;16,080;0,820
2021/05/15 05:30:21;1323,417;16,073;0,820
2021/05/15 06:00:21;1326,683;16,060;0,804
2021/05/15 06:30:21;1329,833;16,050;0,788
2021/05/15 07:00:21;1328,083;16,033;0,732
2021/05/15 07:30:21;1328,200;15,977;0,728
2021/05/15 08:00:21;1327,675;15,967;0,716
2021/05/15 08:30:21;1328,200;15,993;0,708
2021/05/15 09:00:21;1326,392;15,990;0,740
2021/05/15 09:30:21;1323,300;15,997;0,756
2021/05/15 10:00:21;1319,742;15,993;0,792
2021/05/15 10:30:21;1316,767;15,980;0,832
2021/05/15 11:00:21;1315,892;15,950;0,876
2021/05/15 11:30:21;1310,700;15,977;0,888
2021/05/15 12:00:21;1307,550;15,960;0,884
2021/05/15 12:30:21;1303,467;15,960;0,856
2021/05/15 13:00:21;1301,892;15,957;0,816
2021/05/15 13:30:21;1300,667;15,937;0,812
2021/05/15 14:00:21;1301,658;15,943;0,796
2021/05/15 14:30:21;1303,700;15,933;0,832
2021/05/15 15:00:21;1304,633;15,933;0,824
2021/05/15 15:30:21;1310,000;15,937;0,832
2021/05/15 16:00:21;1305,042;15,923;0,820
2021/05/15 16:30:21;1304,342;15,957;0,812
2021/05/15 17:00:21;1305,392;15,993;0,812
2021/05/15 17:30:21;1307,725;15,977;0,804
2021/05/15 18:00:21;1312,217;16,010;0,816
2021/05/15 18:30:21;1312,742;16,043;0,812
2021/05/15 19:00:21;1313,033;16,007;0,768
2021/05/15 19:30:21;1311,925;15,977;0,748
2021/05/15 20:00:21;1311,925;15,907;0,740
2021/05/15 20:30:21;1311,867;15,893;0,704
2021/05/15 21:00:21;1309,708;15,917;0,716
2021/05/15 21:30:21;1308,950;15,927;0,704
2021/05/15 22:00:21;1307,783;15,893;0,732
2021/05/15 22:30:21;1306,675;15,890;0,756
2021/05/15 23:00:21;1305,217;15,877;0,756
2021/05/15 23:30:21;1304,108;15,867;0,752
2021/05/16 00:00:21;1302,942;15,843;0,740
2021/05/16 00:30:21;1303,292;15,820;0,736
2021/05/16 01:00:21;1302,708;15,783;0,720
2021/05/16 01:30:21;1304,283;15,747;0,688
2021/05/16 02:00:21;1304,983;15,703;0,692
2021/05/16 02:30:21;1305,742;15,680;0,696
2021/05/16 03:00:21;1306,325;15,677;0,700
2021/05/16 03:30:21;1306,150;15,683;0,716
2021/05/16 04:00:21;1307,900;15,660;0,744
2021/05/16 04:30:21;1309,067;15,620;0,752
2021/05/16 05:00:21;1309,067;15,590;0,760
2021/05/16 05:30:21;1311,050;15,580;0,732
2021/05/16 06:00:21;1311,400;15,547;0,688
2021/05/16 06:30:21;1312,742;15,510;0,700
2021/05/16 07:00:21;1313,092;15,487;0,708
2021/05/16 07:30:21;1314,258;15,443;0,704
2021/05/16 08:00:21;1315,658;15,450;0,724
2021/05/16 08:30:21;1316,008;15,417;0,724
2021/05/16 09:00:21;1316,183;15,417;0,680
2021/05/16 09:30:21;1312,275;15,433;0,712
2021/05/16 10:00:21;1311,867;15,457;0,680
2021/05/16 10:30:21;1310,350;15,417;0,688
2021/05/16 11:00:21;1312,567;15,487;0,732
2021/05/16 11:30:21;1309,183;15,487;0,700
2021/05/16 12:00:21;1307,725;15,493;0,720
2021/05/16 12:30:21;1305,333;15,510;0,724
2021/05/16 13:00:21;1301,600;15,517;0,736
2021/05/16 13:30:21;1302,358;15,620;0,732
2021/05/16 14:00:21;1303,467;15,597;0,740
2021/05/16 14:30:21;1305,158;15,673;0,728
2021/05/16 15:00:21;1307,550;15,793;0,756
2021/05/16 15:30:21;1307,083;15,803;0,736
2021/05/16 16:00:21;1305,217;15,810;0,700
2021/05/16 16:30:21;1309,592;15,870;0,696
2021/05/16 17:00:21;1310,408;15,873;0,708
2021/05/16 17:30:21;1310,525;15,890;0,688
2021/05/16 18:00:21;1311,517;15,930;0,716
2021/05/16 18:30:21;1308,133;15,963;0,684
2021/05/16 19:00:21;1308,658;15,933;0,688
2021/05/16 19:30:21;1312,625;15,947;0,696
2021/05/16 20:00:21;1314,433;15,920;0,668
2021/05/16 20:30:21;1312,217;16,060;0,652
2021/05/16 21:00:21;1310,525;16,053;0,716
2021/05/16 21:30:21;1310,350;16,023;0,724
2021/05/16 22:00:21;1308,950;16,027;0,740
2021/05/16 22:30:21;1309,767;16,013;0,676
2021/05/16 23:00:21;1308,250;15,990;0,668
2021/05/16 23:30:21;1306,500;15,960;0,672
2021/05/17 00:00:21;1305,683;15,963;0,672
2021/05/17 00:30:21;1302,242;15,947;0,676
2021/05/17 01:00:21;1297,050;15,917;0,680
2021/05/17 01:30:21;1295,825;15,900;0,676
2021/05/17 02:00:21;1293,842;15,870;0,672
2021/05/17 02:30:21;1293,958;15,860;0,672
2021/05/17 03:00:21;1296,058;15,843;0,684
2021/05/17 03:30:21;1298,975;15,823;0,680
2021/05/17 04:00:21;1298,625;15,803;0,680
2021/05/17 04:30:21;1299,850;15,783;0,676
2021/05/17 05:00:21;1301,542;15,750;0,664
2021/05/17 05:30:21;1302,650;15,733;0,656
2021/05/17 06:00:21;1305,392;15,727;0,652
2021/05/17 06:30:21;1306,325;15,693;0,664
2021/05/17 07:00:21;1308,950;15,677;0,668
2021/05/17 07:30:21;1310,058;15,640;0,668
2021/05/17 08:00:21;1311,925;15,610;0,672
2021/05/17 08:30:21;1312,742;15,617;0,660
2021/05/17 09:00:21;1313,442;15,620;0,640
2021/05/17 09:30:21;1313,617;15,607;0,616
2021/05/17 10:00:21;1313,617;15,620;0,612
2021/05/17 10:30:21;1312,450;15,633;0,600
2021/05/17 11:00:21;1309,825;15,630;0,596
2021/05/17 11:30:21;1308,075;15,613;0,596
2021/05/17 12:00:21;1308,075;15,613;0,596
2021/05/17 12:30:21;1306,850;15,610;0,596
2021/05/17 13:00:21;1306,150;15,630;0,588
2021/05/17 13:30:21;1304,633;15,627;0,612
2021/05/17 14:00:21;1304,342;15,630;0,632
2021/05/17 14:30:21;1306,850;15,630;0,640
2021/05/17 15:00:21;1309,242;15,653;0,648
2021/05/17 15:30:21;1307,900;15,677;0,648
2021/05/17 16:00:21;1313,908;15,690;0,640
2021/05/17 16:30:21;1313,792;15,763;0,640
2021/05/17 17:00:21;1310,992;15,737;0,612
2021/05/17 17:30:21;1315,133;15,760;0,624
2021/05/17 18:00:21;1314,842;15,773;0,620
2021/05/17 18:30:21;1319,508;15,840;0,612
2021/05/17 19:00:21;1321,433;15,853;0,604
2021/05/17 19:30:21;1321,842;15,920;0,588
2021/05/17 20:00:21;1320,792;15,923;0,592
2021/05/17 20:30:21;1321,667;15,927;0,588
2021/05/17 21:00:21;1321,667;15,937;0,592
2021/05/17 21:30:21;1321,842;15,940;0,580
2021/05/17 22:00:21;1317,583;15,947;0,604
2021/05/17 22:30:21;1317,758;15,947;0,656
2021/05/17 23:00:21;1318,458;15,920;0,696
2021/05/17 23:30:21;1316,592;15,873;0,704
2021/05/18 00:00:21;1317,583;15,827;0,752
2021/05/18 00:30:21;1317,233;15,793;0,756
2021/05/18 01:00:21;1317,700;15,767;0,744
2021/05/18 01:30:21;1319,917;15,740;0,760
2021/05/18 02:00:21;1320,267;15,697;0,752
2021/05/18 02:30:21;1318,925;15,670;0,820
2021/05/18 03:00:21;1318,633;15,633;0,844
2021/05/18 03:30:21;1318,342;15,603;0,840
2021/05/18 04:00:21;1318,750;15,540;0,836
2021/05/18 04:30:21;1319,975;15,490;0,820
2021/05/18 05:00:21;1322,717;15,447;0,752
2021/05/18 05:30:21;1325,517;15,403;0,720
2021/05/18 06:00:21;1328,608;15,383;0,720
2021/05/18 06:30:21;1330,358;15,370;0,728
2021/05/18 07:00:21;1327,325;15,347;0,768
2021/05/18 07:30:21;1329,483;15,340;0,788
2021/05/18 08:00:21;1331,233;15,340;0,768
2021/05/18 08:30:21;1335,142;15,340;0,796
2021/05/18 09:00:21;1333,567;15,350;0,836
2021/05/18 09:30:21;1331,408;15,393;0,864
2021/05/18 10:00:21;1331,058;15,457;0,860
2021/05/18 10:30:21;1331,000;15,533;0,836
2021/05/18 11:00:21;1330,008;15,500;0,824
2021/05/18 11:30:21;1328,258;15,570;0,764
2021/05/18 12:00:21;1324,817;15,583;0,764
2021/05/18 12:30:21;1323,417;15,683;0,764
2021/05/18 13:00:21;1324,817;15,727;0,788
2021/05/18 13:30:21;1319,333;15,750;0,776
2021/05/18 14:00:21;1317,525;15,737;0,780
2021/05/18 14:30:21;1321,025;15,757;0,756
2021/05/18 15:00:21;1317,992;15,903;0,748
2021/05/18 15:30:21;1316,242;16,050;0,748
2021/05/18 16:00:21;1319,100;16,233;0,748
2021/05/18 16:30:21;1321,958;16,247;0,740
2021/05/18 17:00:21;1320,267;16,497;0,724
2021/05/18 17:30:21;1322,717;16,547;0,724
2021/05/18 18:00:21;1322,483;16,480;0,716
2021/05/18 18:30:21;1323,592;16,470;0,724
2021/05/18 19:00:21;1324,467;16,470;0,748
2021/05/18 19:30:21;1322,717;16,637;0,764
2021/05/18 20:00:21;1324,117;16,603;0,780
2021/05/18 20:30:21;1324,292;16,590;0,744
2021/05/18 21:00:21;1326,625;16,587;0,776
2021/05/18 21:30:21;1323,592;16,547;0,784
2021/05/18 22:00:21;1324,117;16,517;0,816
2021/05/18 22:30:21;1324,058;16,510;0,836
2021/05/18 23:00:21;1324,817;16,477;0,864
2021/05/18 23:30:21;1326,392;16,470;0,880
2021/05/19 00:00:21;1325,633;16,437;0,888
2021/05/19 00:30:21;1324,467;16,410;0,900
2021/05/19 01:00:21;1324,817;16,357;0,940
2021/05/19 01:30:21;1324,117;16,353;0,980
2021/05/19 02:00:21;1324,292;16,353;1,020
2021/05/19 02:30:21;1324,933;16,347;1,064
2021/05/19 03:00:21;1322,542;16,320;1,080
2021/05/19 03:30:21;1321,783;16,277;1,084
2021/05/19 04:00:21;1322,892;16,223;1,088
2021/05/19 04:30:21;1322,483;16,177;1,124
2021/05/19 05:00:21;1322,192;16,137;1,076
2021/05/19 05:30:21;1323,417;16,093;1,068
2021/05/19 06:00:21;1324,350;16,050;1,000
2021/05/19 06:30:21;1327,325;16,023;1,024
2021/05/19 07:00:21;1327,675;15,987;1,044
2021/05/19 07:30:21;1329,775;15,967;1,048
2021/05/19 08:00:21;1331,700;15,920;1,052
2021/05/19 08:30:21;1329,133;15,887;1,064
2021/05/19 09:00:21;1330,475;15,877;1,068
2021/05/19 09:30:21;1331,233;15,880;1,096
2021/05/19 10:00:21;1329,833;15,873;1,084
2021/05/19 10:30:21;1332,400;15,877;1,088
2021/05/19 11:00:21;1330,067;15,883;1,084
2021/05/19 11:30:21;1331,350;16,087;1,092
2021/05/19 12:00:21;1332,867;16,090;1,072
2021/05/19 12:30:21;1331,175;16,037;1,056
2021/05/19 13:00:21;1330,475;16,053;1,004
2021/05/19 13:30:21;1332,225;16,057;1,016
2021/05/19 14:00:21;1334,908;16,040;0,956
2021/05/19 14:30:21;1335,433;16,037;0,916
2021/05/19 15:00:21;1333,100;16,040;0,856
2021/05/19 15:30:21;1333,683;16,053;0,820
2021/05/19 16:00:21;1334,792;16,080;0,792
2021/05/19 16:30:21;1335,200;16,117;0,780
2021/05/19 17:00:21;1332,050;16,167;0,776
2021/05/19 17:30:21;1330,825;16,170;0,800
2021/05/19 18:00:21;1335,258;16,210;0,792
2021/05/19 18:30:21;1335,958;16,167;0,796
2021/05/19 19:00:21;1334,733;16,173;0,800
2021/05/19 19:30:21;1332,342;16,363;0,800
2021/05/19 20:00:21;1334,325;16,380;0,788
2021/05/19 20:30:21;1334,850;16,377;0,796
2021/05/19 21:00:21;1341,092;16,427;0,800
2021/05/19 21:30:21;1339,458;16,400;0,800
2021/05/19 22:00:21;1341,733;16,347;0,796
2021/05/19 22:30:21;1341,383;16,380;0,804
2021/05/19 23:00:21;1339,400;16,407;0,800
2021/05/19 23:30:21;1340,683;16,363;0,812
2021/05/20 00:00:21;1337,358;16,360;0,808
2021/05/20 00:30:21;1338,000;16,393;0,816
2021/05/20 01:00:21;1335,200;16,363;0,824
2021/05/20 01:30:21;1334,967;16,343;0,824
2021/05/20 02:00:21;1333,217;16,307;0,828
2021/05/20 02:30:21;1331,700;16,267;0,836
2021/05/20 03:00:21;1331,700;16,237;0,836
2021/05/20 03:30:21;1330,242;16,190;0,828
2021/05/20 04:00:21;1329,250;16,153;0,804
2021/05/20 04:30:21;1328,550;16,137;0,796
2021/05/20 05:00:21;1328,083;16,120;0,768
2021/05/20 05:30:21;1327,325;16,093;0,792
2021/05/20 06:00:21;1329,775;16,067;0,828
2021/05/20 06:30:21;1331,875;16,093;0,920
2021/05/20 07:00:21;1332,808;16,033;0,992
2021/05/20 07:30:21;1335,375;15,943;0,944
2021/05/20 08:00:21;1337,300;15,943;0,908
2021/05/20 08:30:21;1338,408;15,967;0,848
2021/05/20 09:00:21;1339,983;15,990;0,800
2021/05/20 09:30:21;1342,200;16,010;0,756
2021/05/20 10:00:21;1338,875;15,970;0,752
2021/05/20 10:30:21;1339,400;15,930;0,740
2021/05/20 11:00:21;1340,567;15,937;0,728
2021/05/20 11:30:21;1338,058;15,940;0,724
2021/05/20 12:00:21;1335,550;15,943;0,728
2021/05/20 12:30:21;1337,358;16,037;0,732
2021/05/20 13:00:21;1339,342;16,020;0,760
2021/05/20 13:30:21;1339,108;16,067;0,788
2021/05/20 14:00:21;1337,883;16,103;0,816
2021/05/20 14:30:21;1338,058;16,173;0,824
2021/05/20 15:00:21;1335,317;16,227;0,840
2021/05/20 15:30:21;1333,800;16,260;0,848
2021/05/20 16:00:21;1329,308;16,280;0,844
2021/05/20 16:30:21;1320,792;16,313;0,844
2021/05/20 17:00:21;1314,317;16,297;0,844
2021/05/20 17:30:21;1311,750;16,287;0,848
2021/05/20 18:00:21;1311,400;16,283;0,804
2021/05/20 18:30:21;1312,100;16,287;0,808
2021/05/20 19:00:21;1308,542;16,290;0,804
2021/05/20 19:30:21;1313,617;16,260;0,752
2021/05/20 20:00:21;1312,858;16,237;0,736
2021/05/20 20:30:21;1312,392;16,190;0,700
2021/05/20 21:00:21;1315,717;16,197;0,664
2021/05/20 21:30:21;1313,092;16,177;0,644
2021/05/20 22:00:21;1315,017;16,180;0,644
2021/05/20 22:30:21;1315,833;16,207;0,628
2021/05/20 23:00:21;1315,308;16,207;0,632
2021/05/20 23:30:21;1316,358;16,200;0,640
2021/05/21 00:00:21;1315,017;16,197;0,640
2021/05/21 00:30:21;1317,933;16,200;0,660
2021/05/21 01:00:21;1316,183;16,213;0,680
2021/05/21 01:30:21;1317,933;16,193;0,704
2021/05/21 02:00:21;1317,525;16,177;0,696
2021/05/21 02:30:21;1316,883;16,163;0,720
2021/05/21 03:00:21;1317,058;16,133;0,760
2021/05/21 03:30:21;1315,483;16,093;0,768
2021/05/21 04:00:21;1316,417;16,050;0,788
2021/05/21 04:30:21;1315,308;15,987;0,776
2021/05/21 05:00:21;1314,783;15,940;0,764
2021/05/21 05:30:21;1315,833;15,910;0,764
2021/05/21 06:00:21;1314,958;15,860;0,760
2021/05/21 06:30:21;1318,983;15,810;0,740
2021/05/21 07:00:21;1317,350;15,767;0,716
2021/05/21 07:30:21;1316,358;15,750;0,724
2021/05/21 08:00:21;1318,808;15,727;0,724
2021/05/21 08:30:21;1317,408;15,720;0,756
2021/05/21 09:00:21;1320,150;15,717;0,752
2021/05/21 09:30:21;1319,917;15,720;0,780
2021/05/21 10:00:21;1318,283;15,730;0,808
2021/05/21 10:30:21;1319,158;15,760;0,872
2021/05/21 11:00:21;1319,625;15,763;0,892
2021/05/21 11:30:21;1319,158;15,777;0,900
2021/05/21 12:00:21;1315,483;15,830;0,892
2021/05/21 12:30:21;1315,192;15,850;0,904
2021/05/21 13:00:21;1311,575;15,837;0,908
2021/05/21 13:30:21;1310,817;15,853;0,916
2021/05/21 14:00:21;1309,125;15,923;0,912
2021/05/21 14:30:21;1308,133;15,997;0,924
2021/05/21 15:00:21;1305,508;16,060;0,924
2021/05/21 15:30:21;1302,767;16,047;0,924
2021/05/21 16:00:21;1309,300;16,073;0,940
2021/05/21 16:30:21;1308,658;16,120;0,884
2021/05/21 17:00:21;1309,592;16,130;0,900
2021/05/21 17:30:21;1311,925;16,140;0,884
2021/05/21 18:00:21;1311,517;16,117;0,872
2021/05/21 18:30:21;1310,700;16,093;0,860
2021/05/21 19:00:21;1310,875;16,057;0,864
2021/05/21 19:30:21;1307,200;16,053;0,864
2021/05/21 20:00:21;1306,558;15,983;0,868
2021/05/21 20:30:21;1307,258;15,930;0,872
2021/05/21 21:00:21;1307,258;15,913;0,876
2021/05/21 21:30:21;1307,258;15,887;0,872
2021/05/21 22:00:21;1307,725;15,820;0,860
2021/05/21 22:30:21;1309,767;15,737;0,860
2021/05/21 23:00:21;1310,233;15,700;0,868
2021/05/21 23:30:21;1310,058;15,673;0,896
2021/05/22 00:00:21;1311,400;15,643;0,900
2021/05/22 00:30:21;1310,525;15,693;0,900
2021/05/22 01:00:21;1311,108;15,673;0,920
2021/05/22 01:30:21;1309,008;15,600;0,928
2021/05/22 02:00:21;1308,250;15,550;0,964
2021/05/22 02:30:21;1307,433;15,573;0,988
2021/05/22 03:00:21;1305,567;15,583;0,976
2021/05/22 03:30:21;1306,150;15,593;0,948
2021/05/22 04:00:21;1304,167;15,610;0,940
2021/05/22 04:30:21;1301,775;15,647;0,960
2021/05/22 05:00:21;1301,658;15,653;0,972
2021/05/22 05:30:21;1300,725;15,653;0,980
2021/05/22 06:00:21;1300,550;15,653;0,964
2021/05/22 06:30:21;1304,633;15,620;0,948
2021/05/22 07:00:21;1306,033;15,603;0,948
2021/05/22 07:30:21;1307,900;15,593;0,896
2021/05/22 08:00:21;1309,300;15,543;0,904
2021/05/22 08:30:21;1310,233;15,510;0,904
2021/05/22 09:00:21;1315,133;15,483;0,888
2021/05/22 09:30:21;1313,383;15,430;0,884
2021/05/22 10:00:21;1315,192;15,423;0,884
2021/05/22 10:30:21;1315,892;15,383;0,884
2021/05/22 11:00:21;1318,808;15,373;0,900
2021/05/22 11:30:21;1321,492;15,357;0,888
2021/05/22 12:00:21;1322,950;15,337;0,904
2021/05/22 12:30:21;1323,767;15,360;0,868
2021/05/22 13:00:21;1319,975;15,340;0,864
2021/05/22 13:30:21;1329,250;15,357;0,860
2021/05/22 14:00:21;1331,758;15,353;0,856
2021/05/22 14:30:21;1329,833;15,410;0,780
2021/05/22 15:00:21;1332,750;15,443;0,784
2021/05/22 15:30:21;1332,692;15,490;0,776
2021/05/22 16:00:21;1331,992;15,460;0,772
2021/05/22 16:30:21;1330,183;15,500;0,776
2021/05/22 17:00:21;1325,867;15,507;0,780
2021/05/22 17:30:21;1324,292;15,507;0,796
2021/05/22 18:00:21;1323,067;15,463;0,808
2021/05/22 18:30:21;1324,700;15,453;0,796
2021/05/22 19:00:21;1326,800;15,437;0,760
2021/05/22 19:30:21;1329,250;15,450;0,748
2021/05/22 20:00:21;1331,000;15,413;0,688
2021/05/22 20:30:21;1329,542;15,390;0,632
2021/05/22 21:00:21;1329,250;15,377;0,624
2021/05/22 21:30:21;1329,658;15,380;0,632
2021/05/22 22:00:21;1331,408;15,383;0,636
2021/05/22 22:30:21;1334,558;15,373;0,628
2021/05/22 23:00:21;1336,600;15,343;0,620
2021/05/22 23:30:21;1337,883;15,330;0,584
2021/05/23 00:00:21;1340,742;15,300;0,532
2021/05/23 00:30:21;1341,500;15,307;0,544
2021/05/23 01:00:21;1341,092;15,287;0,540
2021/05/23 01:30:21;1342,608;15,273;0,576
2021/05/23 02:00:21;1342,900;15,240;0,596
2021/05/23 02:30:21;1342,492;15,257;0,552
2021/05/23 03:00:21;1341,792;15,260;0,540
2021/05/23 03:30:21;1340,800;15,237;0,544
2021/05/23 04:00:21;1339,517;15,207;0,580
2021/05/23 04:30:21;1336,192;15,177;0,560
2021/05/23 05:00:21;1334,442;15,147;0,576
2021/05/23 05:30:21;1331,175;15,110;0,592
2021/05/23 06:00:21;1328,025;15,057;0,624
2021/05/23 06:30:21;1323,242;15,040;0,572
2021/05/23 07:00:21;1318,750;15,017;0,560
2021/05/23 07:30:21;1313,558;14,997;0,596
2021/05/23 08:00:21;1310,058;15,030;0,556
2021/05/23 08:30:21;1308,483;15,050;0,560
2021/05/23 09:00:21;1311,517;15,090;0,568
