Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 10:30:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_230217103034_V7183.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:18:13 18/11/22
  End date / time         =54:18:10 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/21 21:48:54;1205,408;5,377;0,684
2022/12/21 22:18:54;1208,092;5,387;0,680
2022/12/21 22:48:54;1209,667;5,387;0,680
2022/12/21 23:18:54;1210,775;5,397;0,680
2022/12/21 23:48:54;1211,825;5,380;0,680
2022/12/22 00:18:54;1213,925;5,407;0,676
2022/12/22 00:48:54;1215,033;5,387;0,676
2022/12/22 01:18:54;1215,675;5,393;0,676
2022/12/22 01:48:54;1217,017;5,390;0,680
2022/12/22 02:18:54;1218,475;5,403;0,676
2022/12/22 02:48:54;1220,050;5,407;0,676
2022/12/22 03:18:54;1220,808;5,430;0,676
2022/12/22 03:48:54;1222,558;5,413;0,676
2022/12/22 04:18:54;1224,308;5,410;0,676
2022/12/22 04:48:54;1225,883;5,407;0,676
2022/12/22 05:18:54;1227,750;5,410;0,676
2022/12/22 05:48:54;1217,658;5,540;0,668
2022/12/22 06:18:54;1211,708;5,603;0,684
2022/12/22 06:48:54;1206,342;5,770;0,680
2022/12/22 07:18:54;1201,033;5,933;0,684
2022/12/22 07:48:54;1205,117;5,957;0,692
2022/12/22 08:18:54;1209,142;5,893;0,684
2022/12/22 08:48:54;1212,700;5,877;0,684
2022/12/22 09:18:54;1214,800;5,893;0,684
2022/12/22 09:48:54;1216,667;5,897;0,684
2022/12/22 10:18:54;1218,183;5,943;0,688
2022/12/22 10:48:54;1219,408;5,980;0,692
2022/12/22 11:18:54;1221,450;5,987;0,692
2022/12/22 11:48:54;1223,025;5,980;0,692
2022/12/22 12:18:54;1224,600;5,973;0,692
2022/12/22 12:48:54;1225,883;5,967;0,692
2022/12/22 13:18:54;1226,817;5,980;0,692
2022/12/22 13:48:54;1228,217;6,003;0,692
2022/12/22 14:18:54;1228,683;5,997;0,692
2022/12/22 14:48:54;1229,617;5,993;0,692
2022/12/22 15:18:54;1230,550;5,993;0,692
2022/12/22 15:48:54;1232,008;6,000;0,692
2022/12/22 16:18:54;1232,942;6,000;0,696
2022/12/22 16:48:54;1234,167;6,030;0,696
2022/12/22 17:18:54;1234,983;6,007;0,696
2022/12/22 17:48:54;1231,367;6,013;0,696
2022/12/22 18:18:54;1221,450;6,123;0,684
2022/12/22 18:48:54;1214,742;6,150;0,676
2022/12/22 19:18:54;1208,908;6,213;0,696
2022/12/22 19:48:54;1202,783;6,323;0,736
2022/12/22 20:18:54;1201,675;6,470;0,728
2022/12/22 20:48:54;1205,933;6,410;0,740
2022/12/22 21:18:54;1208,792;6,397;0,752
2022/12/22 21:48:54;1211,475;6,407;0,752
2022/12/22 22:18:54;1213,108;6,440;0,752
2022/12/22 22:48:54;1214,567;6,477;0,748
2022/12/22 23:18:54;1216,492;6,513;0,744
2022/12/22 23:48:54;1218,650;6,537;0,740
2022/12/23 00:18:54;1220,400;6,503;0,740
2022/12/23 00:48:54;1222,383;6,483;0,740
2022/12/23 01:18:54;1224,425;6,467;0,740
2022/12/23 01:48:54;1225,942;6,460;0,744
2022/12/23 02:18:54;1227,808;6,460;0,744
2022/12/23 02:48:54;1229,325;6,473;0,744
2022/12/23 03:18:54;1231,250;6,480;0,744
2022/12/23 03:48:54;1232,767;6,490;0,744
2022/12/23 04:18:54;1233,758;6,450;0,744
2022/12/23 04:48:54;1235,275;6,440;0,748
2022/12/23 05:18:54;1236,383;6,440;0,752
2022/12/23 05:48:54;1237,842;6,437;0,756
2022/12/23 06:18:54;1230,083;6,473;0,752
2022/12/23 06:48:54;1222,092;6,523;0,764
2022/12/23 07:18:54;1215,675;6,513;0,784
2022/12/23 07:48:54;1208,792;6,763;0,796
2022/12/23 08:18:54;1202,375;6,917;0,760
2022/12/23 08:48:54;1201,383;7,013;0,720
2022/12/23 09:18:54;1203,658;7,017;0,716
2022/12/23 09:48:54;1207,333;7,023;0,716
2022/12/23 10:18:54;1209,200;7,030;0,712
2022/12/23 10:48:54;1209,900;7,033;0,716
2022/12/23 11:18:54;1211,125;7,027;0,716
2022/12/23 11:48:54;1211,942;7,037;0,716
2022/12/23 12:18:54;1213,633;7,043;0,716
2022/12/23 12:48:54;1215,383;7,047;0,716
2022/12/23 13:18:54;1217,717;7,040;0,716
2022/12/23 13:48:54;1221,042;7,040;0,716
2022/12/23 14:18:54;1224,658;7,043;0,724
2022/12/23 14:48:54;1226,525;7,153;0,724
2022/12/23 15:18:54;1230,025;7,133;0,736
2022/12/23 15:48:54;1233,758;7,097;0,740
2022/12/23 16:18:54;1237,083;7,107;0,744
2022/12/23 16:48:54;1240,408;7,133;0,744
2022/12/23 17:18:54;1243,208;7,147;0,740
2022/12/23 17:48:54;1246,067;7,170;0,736
2022/12/23 18:18:54;1248,517;7,180;0,732
2022/12/23 18:48:54;1239,592;7,243;0,724
2022/12/23 19:18:54;1234,575;7,240;0,716
2022/12/23 19:48:54;1229,558;7,350;0,696
2022/12/23 20:18:54;1224,483;7,663;0,680
2022/12/23 20:48:54;1220,167;7,857;0,612
2022/12/23 21:18:54;1216,958;7,770;0,604
2022/12/23 21:48:54;1225,417;7,630;0,624
2022/12/23 22:18:54;1230,900;7,630;0,628
2022/12/23 22:48:54;1235,158;7,630;0,628
2022/12/23 23:18:54;1238,017;7,630;0,628
2022/12/23 23:48:54;1241,167;7,637;0,628
2022/12/24 00:18:54;1244,492;7,650;0,624
2022/12/24 00:48:54;1247,233;7,647;0,624
2022/12/24 01:18:54;1249,975;7,637;0,624
2022/12/24 01:48:54;1252,600;7,630;0,628
2022/12/24 02:18:54;1255,283;7,630;0,628
2022/12/24 02:48:54;1257,500;7,627;0,628
2022/12/24 03:18:54;1259,717;7,630;0,628
2022/12/24 03:48:54;1261,933;7,640;0,628
2022/12/24 04:18:54;1263,975;7,643;0,624
2022/12/24 04:48:54;1265,667;7,643;0,624
2022/12/24 05:18:54;1267,125;7,687;0,624
2022/12/24 05:48:54;1268,992;7,717;0,624
2022/12/24 06:18:54;1270,800;7,753;0,620
2022/12/24 06:48:54;1259,308;7,920;0,600
2022/12/24 07:18:54;1252,892;8,057;0,580
2022/12/24 07:48:54;1246,592;8,063;0,588
2022/12/24 08:18:54;1240,233;8,120;0,540
2022/12/24 08:48:54;1233,525;8,250;0,492
2022/12/24 09:18:54;1228,042;8,390;0,476
2022/12/24 09:48:54;1223,083;8,427;0,488
2022/12/24 10:18:54;1223,375;8,400;0,496
2022/12/24 10:48:54;1228,450;8,357;0,496
2022/12/24 11:18:54;1232,708;8,333;0,496
2022/12/24 11:48:54;1235,858;8,323;0,500
2022/12/24 12:18:54;1238,250;8,353;0,496
2022/12/24 12:48:54;1240,117;8,413;0,496
2022/12/24 13:18:54;1242,508;8,440;0,500
2022/12/24 13:48:54;1244,608;8,457;0,500
2022/12/24 14:18:54;1246,942;8,423;0,500
2022/12/24 14:48:54;1248,808;8,413;0,500
2022/12/24 15:18:54;1251,200;8,420;0,500
2022/12/24 15:48:54;1253,242;8,407;0,500
2022/12/24 16:18:54;1254,817;8,430;0,500
2022/12/24 16:48:54;1256,392;8,447;0,500
2022/12/24 17:18:54;1257,967;8,417;0,500
2022/12/24 17:48:54;1259,542;8,427;0,500
2022/12/24 18:18:54;1261,000;8,427;0,500
2022/12/24 18:48:54;1262,225;8,417;0,500
2022/12/24 19:18:54;1249,100;8,413;0,500
2022/12/24 19:48:54;1242,450;8,420;0,500
2022/12/24 20:18:54;1235,217;8,467;0,492
2022/12/24 20:48:54;1228,333;8,520;0,484
2022/12/24 21:18:54;1221,742;8,517;0,460
2022/12/24 21:48:54;1215,033;8,460;0,472
2022/12/24 22:18:54;1209,258;8,437;0,492
2022/12/24 22:48:54;1209,258;8,463;0,512
2022/12/24 23:18:54;1213,517;8,480;0,520
2022/12/24 23:48:54;1218,008;8,487;0,524
2022/12/25 00:18:54;1221,158;8,487;0,524
2022/12/25 00:48:54;1223,317;8,490;0,524
2022/12/25 01:18:54;1224,717;8,480;0,528
2022/12/25 01:48:54;1226,992;8,470;0,520
2022/12/25 02:18:54;1229,383;8,463;0,520
2022/12/25 02:48:54;1231,075;8,463;0,524
2022/12/25 03:18:54;1232,650;8,443;0,520
2022/12/25 03:48:54;1234,867;8,457;0,520
2022/12/25 04:18:54;1236,267;8,447;0,520
2022/12/25 04:48:54;1238,075;8,440;0,520
2022/12/25 05:18:54;1239,533;8,433;0,516
2022/12/25 05:48:54;1240,525;8,433;0,516
2022/12/25 06:18:54;1241,692;8,440;0,512
2022/12/25 06:48:54;1242,858;8,433;0,512
2022/12/25 07:18:54;1242,742;8,437;0,516
2022/12/25 07:48:54;1230,608;8,430;0,524
2022/12/25 08:18:54;1223,842;8,427;0,524
2022/12/25 08:48:54;1217,367;8,407;0,512
2022/12/25 09:18:54;1211,008;8,387;0,532
2022/12/25 09:48:54;1204,242;8,413;0,524
2022/12/25 10:18:54;1198,058;8,430;0,504
2022/12/25 10:48:54;1192,867;8,457;0,512
2022/12/25 11:18:54;1194,617;8,463;0,520
2022/12/25 11:48:54;1198,408;8,457;0,532
2022/12/25 12:18:54;1201,617;8,453;0,540
2022/12/25 12:48:54;1204,125;8,460;0,540
2022/12/25 13:18:54;1206,400;8,483;0,540
2022/12/25 13:48:54;1208,150;8,483;0,540
2022/12/25 14:18:54;1210,367;8,493;0,536
2022/12/25 14:48:54;1212,700;8,510;0,528
2022/12/25 15:18:54;1214,392;8,513;0,528
2022/12/25 15:48:54;1216,608;8,497;0,528
2022/12/25 16:18:54;1218,592;8,507;0,528
2022/12/25 16:48:54;1220,633;8,507;0,524
2022/12/25 17:18:54;1222,792;8,510;0,524
2022/12/25 17:48:54;1224,717;8,507;0,520
2022/12/25 18:18:54;1226,875;8,510;0,516
2022/12/25 18:48:54;1229,208;8,493;0,520
2022/12/25 19:18:54;1231,075;8,497;0,516
2022/12/25 19:48:54;1233,175;8,493;0,520
2022/12/25 20:18:54;1224,717;8,517;0,520
2022/12/25 20:48:54;1218,533;8,510;0,528
2022/12/25 21:18:54;1212,467;8,517;0,536
2022/12/25 21:48:54;1206,925;8,530;0,540
2022/12/25 22:18:54;1201,733;8,560;0,544
2022/12/25 22:48:54;1201,617;8,573;0,524
2022/12/25 23:18:54;1206,283;8,577;0,516
2022/12/25 23:48:54;1210,542;8,570;0,512
2022/12/26 00:18:54;1214,800;8,567;0,512
2022/12/26 00:48:54;1217,133;8,573;0,512
2022/12/26 01:18:54;1219,700;8,577;0,512
2022/12/26 01:48:54;1222,208;8,573;0,512
2022/12/26 02:18:54;1224,425;8,560;0,516
2022/12/26 02:48:54;1226,583;8,550;0,516
2022/12/26 03:18:54;1229,442;8,540;0,516
2022/12/26 03:48:54;1232,125;8,530;0,512
2022/12/26 04:18:54;1233,817;8,527;0,512
2022/12/26 04:48:54;1236,208;8,517;0,512
2022/12/26 05:18:54;1238,425;8,540;0,516
2022/12/26 05:48:54;1240,292;8,543;0,520
2022/12/26 06:18:54;1242,042;8,517;0,520
2022/12/26 06:48:54;1244,375;8,533;0,520
2022/12/26 07:18:54;1245,775;8,517;0,516
2022/12/26 07:48:54;1247,525;8,490;0,516
2022/12/26 08:18:54;1249,275;8,490;0,512
2022/12/26 08:48:54;1238,483;8,487;0,512
2022/12/26 09:18:54;1232,475;8,497;0,508
2022/12/26 09:48:54;1227,808;8,537;0,528
2022/12/26 10:18:54;1222,908;8,513;0,544
2022/12/26 10:48:54;1218,183;8,483;0,496
2022/12/26 11:18:54;1218,242;8,503;0,468
2022/12/26 11:48:54;1222,967;8,557;0,468
2022/12/26 12:18:54;1228,625;8,587;0,468
2022/12/26 12:48:54;1231,483;8,590;0,468
2022/12/26 13:18:54;1233,700;8,573;0,468
2022/12/26 13:48:54;1235,858;8,530;0,464
2022/12/26 14:18:54;1238,250;8,490;0,464
2022/12/26 14:48:54;1240,175;8,460;0,464
2022/12/26 15:18:54;1242,858;8,450;0,464
2022/12/26 15:48:54;1245,250;8,477;0,464
2022/12/26 16:18:54;1247,350;8,480;0,464
2022/12/26 16:48:54;1249,858;8,453;0,464
2022/12/26 17:18:54;1251,142;8,413;0,464
2022/12/26 17:48:54;1253,183;8,440;0,464
2022/12/26 18:18:54;1255,050;8,403;0,464
2022/12/26 18:48:54;1256,508;8,377;0,464
2022/12/26 19:18:54;1258,433;8,367;0,464
2022/12/26 19:48:54;1259,658;8,350;0,464
2022/12/26 20:18:54;1261,467;8,330;0,464
2022/12/26 20:48:54;1262,925;8,323;0,464
2022/12/26 21:18:54;1251,608;8,313;0,468
2022/12/26 21:48:54;1244,958;8,247;0,480
2022/12/26 22:18:54;1239,125;8,153;0,496
2022/12/26 22:48:54;1233,700;8,080;0,496
2022/12/26 23:18:54;1227,633;8,047;0,464
2022/12/26 23:48:54;1230,958;7,997;0,448
2022/12/27 00:18:54;1234,458;8,050;0,448
2022/12/27 00:48:54;1237,725;8,043;0,448
2022/12/27 01:18:54;1239,767;8,020;0,444
2022/12/27 01:48:54;1241,050;8,013;0,444
2022/12/27 02:18:54;1243,208;7,963;0,444
2022/12/27 02:48:54;1245,250;7,907;0,444
2022/12/27 03:18:54;1247,058;7,860;0,444
2022/12/27 03:48:54;1248,692;7,870;0,444
2022/12/27 04:18:54;1250,675;7,860;0,444
2022/12/27 04:48:54;1252,950;7,877;0,444
2022/12/27 05:18:54;1253,883;7,863;0,440
2022/12/27 05:48:54;1255,225;7,820;0,440
2022/12/27 06:18:54;1256,742;7,787;0,440
2022/12/27 06:48:54;1258,317;7,723;0,440
2022/12/27 07:18:54;1259,075;7,737;0,440
2022/12/27 07:48:54;1260,125;7,740;0,440
2022/12/27 08:18:54;1261,233;7,747;0,440
2022/12/27 08:48:54;1262,575;7,733;0,440
2022/12/27 09:18:54;1258,433;7,717;0,440
2022/12/27 09:48:54;1248,925;7,720;0,440
2022/12/27 10:18:54;1242,217;7,683;0,444
2022/12/27 10:48:54;1235,800;7,450;0,476
2022/12/27 11:18:54;1229,675;7,407;0,488
2022/12/27 11:48:54;1222,967;7,273;0,460
2022/12/27 12:18:54;1218,067;7,397;0,448
2022/12/27 12:48:54;1222,908;7,490;0,448
2022/12/27 13:18:54;1226,525;7,443;0,452
2022/12/27 13:48:54;1228,917;7,407;0,452
2022/12/27 14:18:54;1229,850;7,457;0,452
2022/12/27 14:48:54;1231,075;7,497;0,448
2022/12/27 15:18:54;1231,892;7,517;0,452
2022/12/27 15:48:54;1233,350;7,510;0,452
2022/12/27 16:18:54;1235,042;7,497;0,448
2022/12/27 16:48:54;1236,442;7,490;0,448
2022/12/27 17:18:54;1237,900;7,483;0,448
2022/12/27 17:48:54;1239,592;7,440;0,448
2022/12/27 18:18:54;1240,525;7,440;0,448
2022/12/27 18:48:54;1241,458;7,430;0,448
2022/12/27 19:18:54;1243,033;7,387;0,448
2022/12/27 19:48:54;1243,383;7,353;0,448
2022/12/27 20:18:54;1244,783;7,333;0,448
2022/12/27 20:48:54;1245,658;7,303;0,448
2022/12/27 21:18:54;1246,183;7,323;0,448
2022/12/27 21:48:54;1236,908;7,350;0,448
2022/12/27 22:18:54;1229,442;7,363;0,448
2022/12/27 22:48:54;1222,150;7,197;0,460
2022/12/27 23:18:54;1215,208;6,997;0,476
2022/12/27 23:48:54;1207,683;7,037;0,496
2022/12/28 00:18:54;1200,450;7,103;0,476
2022/12/28 00:48:54;1194,617;7,047;0,468
2022/12/28 01:18:54;1193,858;6,890;0,468
2022/12/28 01:48:54;1197,008;6,770;0,472
2022/12/28 02:18:54;1199,517;6,727;0,480
2022/12/28 02:48:54;1202,142;6,740;0,488
2022/12/28 03:18:54;1203,892;6,767;0,488
2022/12/28 03:48:54;1204,358;6,777;0,488
2022/12/28 04:18:54;1205,467;6,803;0,484
2022/12/28 04:48:54;1207,508;6,840;0,480
2022/12/28 05:18:54;1208,617;6,847;0,480
2022/12/28 05:48:54;1210,367;6,887;0,476
2022/12/28 06:18:54;1212,058;6,900;0,476
2022/12/28 06:48:54;1213,167;6,900;0,476
2022/12/28 07:18:54;1214,742;6,920;0,476
2022/12/28 07:48:54;1215,675;6,957;0,476
2022/12/28 08:18:54;1216,842;6,980;0,476
2022/12/28 08:48:54;1218,067;7,023;0,476
2022/12/28 09:18:54;1219,642;7,047;0,472
2022/12/28 09:48:54;1220,575;7,070;0,476
2022/12/28 10:18:54;1216,783;7,077;0,476
2022/12/28 10:48:54;1209,258;6,997;0,476
2022/12/28 11:18:54;1203,075;6,907;0,488
2022/12/28 11:48:54;1205,292;6,943;0,500
2022/12/28 12:18:54;1208,325;6,970;0,504
2022/12/28 12:48:54;1209,258;6,993;0,508
2022/12/28 13:18:54;1197,475;7,090;0,516
2022/12/28 13:48:54;1193,392;7,173;0,524
2022/12/28 14:18:54;1199,633;7,217;0,524
2022/12/28 14:48:54;1201,675;7,230;0,520
2022/12/28 15:18:54;1202,492;7,240;0,520
2022/12/28 15:48:54;1202,025;7,247;0,524
2022/12/28 16:18:54;1202,492;7,260;0,528
2022/12/28 16:48:54;1204,825;7,247;0,528
2022/12/28 17:18:54;1205,000;7,243;0,528
2022/12/28 17:48:54;1205,933;7,247;0,528
2022/12/28 18:18:54;1207,042;7,260;0,532
2022/12/28 18:48:54;1209,433;7,260;0,532
2022/12/28 19:18:54;1210,017;7,267;0,528
2022/12/28 19:48:54;1211,300;7,267;0,532
2022/12/28 20:18:54;1212,875;7,260;0,532
2022/12/28 20:48:54;1213,517;7,290;0,528
2022/12/28 21:18:54;1215,383;7,270;0,528
2022/12/28 21:48:54;1216,667;7,277;0,528
2022/12/28 22:18:54;1217,425;7,297;0,532
2022/12/28 22:48:54;1218,183;7,277;0,528
2022/12/28 23:18:54;1209,550;7,380;0,528
2022/12/28 23:48:54;1203,250;7,443;0,528
2022/12/29 00:18:54;1197,300;7,420;0,516
2022/12/29 00:48:54;1191,642;7,417;0,508
2022/12/29 01:18:54;1192,400;7,493;0,528
2022/12/29 01:48:54;1196,192;7,477;0,532
2022/12/29 02:18:54;1198,408;7,470;0,532
2022/12/29 02:48:54;1201,383;7,487;0,532
2022/12/29 03:18:54;1202,667;7,493;0,536
2022/12/29 03:48:54;1203,892;7,507;0,536
2022/12/29 04:18:54;1205,350;7,520;0,536
2022/12/29 04:48:54;1207,042;7,527;0,536
2022/12/29 05:18:54;1208,908;7,527;0,536
2022/12/29 05:48:54;1210,833;7,527;0,536
2022/12/29 06:18:54;1212,525;7,533;0,540
2022/12/29 06:48:54;1214,917;7,533;0,540
2022/12/29 07:18:54;1215,908;7,537;0,540
2022/12/29 07:48:54;1217,775;7,537;0,536
2022/12/29 08:18:54;1219,000;7,533;0,536
2022/12/29 08:48:54;1220,867;7,530;0,536
2022/12/29 09:18:54;1222,908;7,550;0,536
2022/12/29 09:48:54;1224,542;7,547;0,536
2022/12/29 10:18:54;1227,167;7,553;0,536
2022/12/29 10:48:54;1229,033;7,560;0,540
2022/12/29 11:18:54;1225,592;7,553;0,540
2022/12/29 11:48:54;1217,308;7,537;0,536
2022/12/29 12:18:54;1211,358;7,710;0,532
2022/12/29 12:48:54;1205,233;7,740;0,540
2022/12/29 13:18:54;1199,167;7,823;0,556
2022/12/29 13:48:54;1193,217;7,907;0,548
2022/12/29 14:18:54;1188,492;7,997;0,540
2022/12/29 14:48:54;1194,792;7,917;0,532
2022/12/29 15:18:54;1198,875;7,870;0,528
2022/12/29 15:48:54;1202,200;7,850;0,528
2022/12/29 16:18:54;1204,067;7,847;0,524
2022/12/29 16:48:54;1206,108;7,853;0,524
2022/12/29 17:18:54;1208,442;7,837;0,520
2022/12/29 17:48:54;1210,425;7,840;0,524
2022/12/29 18:18:54;1212,700;7,797;0,524
2022/12/29 18:48:54;1214,742;7,797;0,524
2022/12/29 19:18:54;1217,133;7,817;0,528
2022/12/29 19:48:54;1219,175;7,787;0,524
2022/12/29 20:18:54;1221,100;7,820;0,528
2022/12/29 20:48:54;1222,675;7,820;0,528
2022/12/29 21:18:54;1224,833;7,797;0,528
2022/12/29 21:48:54;1226,292;7,747;0,528
2022/12/29 22:18:54;1227,867;7,710;0,528
2022/12/29 22:48:54;1230,025;7,723;0,528
2022/12/29 23:18:54;1231,717;7,717;0,528
2022/12/29 23:48:54;1232,883;7,710;0,528
2022/12/30 00:18:54;1228,100;7,683;0,528
2022/12/30 00:48:54;1221,450;7,630;0,520
2022/12/30 01:18:54;1217,133;7,650;0,528
2022/12/30 01:48:54;1213,808;7,723;0,540
2022/12/30 02:18:54;1221,508;7,817;0,552
2022/12/30 02:48:54;1223,433;7,807;0,556
2022/12/30 03:18:54;1224,658;7,787;0,560
2022/12/30 03:48:54;1226,058;7,723;0,556
2022/12/30 04:18:54;1227,458;7,697;0,548
2022/12/30 04:48:54;1228,625;7,647;0,548
2022/12/30 05:18:54;1229,558;7,613;0,544
2022/12/30 05:48:54;1230,375;7,620;0,544
2022/12/30 06:18:54;1231,600;7,600;0,544
2022/12/30 06:48:54;1232,183;7,617;0,544
2022/12/30 07:18:54;1233,000;7,613;0,548
2022/12/30 07:48:54;1233,642;7,590;0,548
2022/12/30 08:18:54;1233,933;7,560;0,548
2022/12/30 08:48:54;1234,692;7,513;0,552
2022/12/30 09:18:54;1235,217;7,543;0,544
2022/12/30 09:48:54;1235,800;7,553;0,544
2022/12/30 10:18:54;1235,800;7,563;0,544
2022/12/30 10:48:54;1236,267;7,567;0,548
2022/12/30 11:18:54;1236,267;7,587;0,548
2022/12/30 11:48:54;1227,167;7,597;0,556
2022/12/30 12:18:54;1217,892;7,567;0,556
2022/12/30 12:48:54;1209,550;7,560;0,532
2022/12/30 13:18:54;1202,200;7,463;0,516
2022/12/30 13:48:54;1194,967;7,503;0,528
2022/12/30 14:18:54;1187,442;7,400;0,520
2022/12/30 14:48:54;1180,500;7,477;0,540
2022/12/30 15:18:54;1174,667;7,493;0,532
2022/12/30 15:48:54;1170,233;7,457;0,528
2022/12/30 16:18:54;1172,742;7,403;0,540
2022/12/30 16:48:54;1177,817;7,443;0,536
2022/12/30 17:18:54;1182,542;7,497;0,528
2022/12/30 17:48:54;1186,275;7,493;0,528
2022/12/30 18:18:54;1188,783;7,543;0,532
2022/12/30 18:48:54;1190,825;7,577;0,536
2022/12/30 19:18:54;1193,392;7,573;0,544
2022/12/30 19:48:54;1196,367;7,527;0,544
2022/12/30 20:18:54;1198,700;7,530;0,548
2022/12/30 20:48:54;1200,917;7,550;0,544
2022/12/30 21:18:54;1203,017;7,573;0,548
2022/12/30 21:48:54;1205,467;7,587;0,544
2022/12/30 22:18:54;1207,975;7,680;0,548
2022/12/30 22:48:54;1209,783;7,710;0,548
2022/12/30 23:18:54;1211,942;7,743;0,548
2022/12/30 23:48:54;1214,508;7,753;0,544
2022/12/31 00:18:54;1216,317;7,650;0,548
2022/12/31 00:48:54;1217,892;7,677;0,544
2022/12/31 01:18:54;1208,325;7,770;0,548
2022/12/31 01:48:54;1202,842;7,740;0,540
2022/12/31 02:18:54;1198,467;7,753;0,524
2022/12/31 02:48:54;1194,617;7,800;0,532
2022/12/31 03:18:54;1198,933;7,780;0,548
2022/12/31 03:48:54;1202,667;7,713;0,540
2022/12/31 04:18:54;1206,750;7,717;0,536
2022/12/31 04:48:54;1209,317;7,747;0,540
2022/12/31 05:18:54;1212,058;7,750;0,544
2022/12/31 05:48:54;1215,267;7,803;0,548
2022/12/31 06:18:54;1219,175;7,853;0,552
2022/12/31 06:48:54;1222,325;7,873;0,552
2022/12/31 07:18:54;1225,942;7,880;0,552
2022/12/31 07:48:54;1230,608;7,850;0,552
2022/12/31 08:18:54;1234,225;7,877;0,552
2022/12/31 08:48:54;1240,000;7,860;0,552
2022/12/31 09:18:54;1244,842;7,887;0,552
2022/12/31 09:48:54;1249,158;7,870;0,556
2022/12/31 10:18:54;1254,000;7,857;0,552
2022/12/31 10:48:54;1259,308;7,833;0,552
2022/12/31 11:18:54;1263,567;7,950;0,552
2022/12/31 11:48:54;1266,775;7,890;0,548
2022/12/31 12:18:54;1270,508;8,030;0,548
2022/12/31 12:48:54;1269,692;8,037;0,540
2022/12/31 13:18:54;1263,800;8,160;0,524
2022/12/31 13:48:54;1259,892;8,433;0,536
2022/12/31 14:18:54;1255,400;8,773;0,548
2022/12/31 14:48:54;1250,967;9,180;0,496
2022/12/31 15:18:54;1247,117;9,243;0,484
2022/12/31 15:48:54;1249,683;8,923;0,528
2022/12/31 16:18:54;1253,008;9,060;0,532
2022/12/31 16:48:54;1258,608;9,237;0,528
2022/12/31 17:18:54;1262,167;9,390;0,516
2022/12/31 17:48:54;1264,908;9,340;0,516
2022/12/31 18:18:54;1268,350;9,243;0,524
2022/12/31 18:48:54;1267,417;9,423;0,512
2022/12/31 19:18:54;1268,992;9,597;0,492
2022/12/31 19:48:54;1270,742;9,757;0,464
2022/12/31 20:18:54;1272,608;9,687;0,468
2022/12/31 20:48:54;1273,950;9,607;0,480
2022/12/31 21:18:54;1274,825;9,567;0,488
2022/12/31 21:48:54;1275,758;9,587;0,492
2022/12/31 22:18:54;1276,867;9,663;0,488
2022/12/31 22:48:54;1277,625;9,703;0,480
2022/12/31 23:18:54;1278,967;9,790;0,464
2022/12/31 23:48:54;1279,667;10,010;0,432
2023/01/01 00:18:54;1280,483;10,193;0,400
2023/01/01 00:48:54;1281,358;10,310;0,380
2023/01/01 01:18:54;1281,417;10,360;0,364
2023/01/01 01:48:54;1275,758;10,420;0,356
2023/01/01 02:18:54;1270,625;10,363;0,364
2023/01/01 02:48:54;1266,017;10,270;0,388
2023/01/01 03:18:54;1261,758;10,260;0,408
2023/01/01 03:48:54;1256,858;10,197;0,412
2023/01/01 04:18:54;1260,825;10,187;0,412
2023/01/01 04:48:54;1265,667;10,187;0,412
2023/01/01 05:18:54;1268,992;10,190;0,408
2023/01/01 05:48:54;1271,208;10,180;0,408
2023/01/01 06:18:54;1273,717;10,180;0,408
2023/01/01 06:48:54;1272,608;10,170;0,408
2023/01/01 07:18:54;1273,483;10,183;0,404
2023/01/01 07:48:54;1275,525;10,183;0,404
2023/01/01 08:18:54;1277,042;10,203;0,400
2023/01/01 08:48:54;1277,625;10,227;0,396
2023/01/01 09:18:54;1277,975;10,277;0,392
2023/01/01 09:48:54;1278,617;10,320;0,388
