Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/02/2023
TIME       : 09:54:35
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_230217095434_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:44:12 18/11/22
  End date / time         =12:44:09 17/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/21 21:14:12;1207,858;5,620;0,816
2022/12/21 21:44:12;1209,725;5,633;0,812
2022/12/21 22:14:12;1210,717;5,613;0,816
2022/12/21 22:44:12;1212,175;5,613;0,816
2022/12/21 23:14:12;1213,692;5,613;0,816
2022/12/21 23:44:12;1215,500;5,600;0,816
2022/12/22 00:14:12;1216,492;5,607;0,820
2022/12/22 00:44:12;1217,717;5,617;0,816
2022/12/22 01:14:12;1219,117;5,587;0,824
2022/12/22 01:44:12;1220,283;5,613;0,824
2022/12/22 02:14:12;1221,450;5,590;0,820
2022/12/22 02:44:12;1222,850;5,583;0,828
2022/12/22 03:14:12;1224,192;5,573;0,832
2022/12/22 03:44:12;1225,417;5,570;0,840
2022/12/22 04:14:12;1226,700;5,560;0,848
2022/12/22 04:44:12;1228,625;5,550;0,860
2022/12/22 05:14:12;1213,400;5,920;0,768
2022/12/22 05:44:12;1203,950;5,927;0,800
2022/12/22 06:14:12;1193,683;5,920;0,976
2022/12/22 06:44:12;1186,917;5,890;1,064
2022/12/22 07:14:12;1200,100;6,067;1,116
2022/12/22 07:44:12;1207,567;6,067;1,112
2022/12/22 08:14:12;1212,525;6,043;1,092
2022/12/22 08:44:12;1216,200;6,030;1,084
2022/12/22 09:14:12;1218,475;6,033;1,088
2022/12/22 09:44:12;1219,992;6,020;1,084
2022/12/22 10:14:12;1220,575;6,040;1,088
2022/12/22 10:44:12;1221,742;6,023;1,088
2022/12/22 11:14:12;1223,725;6,033;1,088
2022/12/22 11:44:12;1225,942;6,037;1,088
2022/12/22 12:14:12;1227,867;6,033;1,088
2022/12/22 12:44:12;1229,383;6,033;1,088
2022/12/22 13:14:12;1230,433;6,037;1,088
2022/12/22 13:44:12;1231,192;6,040;1,080
2022/12/22 14:14:12;1231,892;6,037;1,076
2022/12/22 14:44:12;1232,475;6,040;1,076
2022/12/22 15:14:12;1233,583;6,037;1,080
2022/12/22 15:44:12;1234,808;6,050;1,084
2022/12/22 16:14:12;1235,858;6,030;1,080
2022/12/22 16:44:12;1237,025;6,053;1,080
2022/12/22 17:14:12;1237,725;6,060;1,080
2022/12/22 17:44:12;1215,208;6,303;0,932
2022/12/22 18:14:12;1203,892;6,310;0,940
2022/12/22 18:44:12;1193,217;6,563;1,024
2022/12/22 19:14:12;1185,400;6,667;1,116
2022/12/22 19:44:12;1195,492;6,633;1,004
2022/12/22 20:14:12;1202,667;6,680;0,964
2022/12/22 20:44:12;1208,908;6,700;0,952
2022/12/22 21:14:12;1212,233;6,720;0,952
2022/12/22 21:44:12;1215,033;6,713;0,948
2022/12/22 22:14:12;1216,842;6,680;0,948
2022/12/22 22:44:12;1217,833;6,713;0,948
2022/12/22 23:14:12;1219,000;6,690;0,948
2022/12/22 23:44:12;1220,517;6,697;0,948
2022/12/23 00:14:12;1222,617;6,703;0,948
2022/12/23 00:44:12;1225,708;6,727;0,948
2022/12/23 01:14:12;1227,458;6,683;0,944
2022/12/23 01:44:12;1229,092;6,700;0,948
2022/12/23 02:14:12;1230,725;6,687;0,944
2022/12/23 02:44:12;1232,242;6,687;0,948
2022/12/23 03:14:12;1233,700;6,707;0,944
2022/12/23 03:44:12;1235,217;6,720;0,944
2022/12/23 04:14:12;1236,383;6,707;0,944
2022/12/23 04:44:12;1238,425;6,693;0,944
2022/12/23 05:14:12;1239,358;6,703;0,944
2022/12/23 05:44:12;1231,600;6,770;0,936
2022/12/23 06:14:12;1215,675;6,933;0,852
2022/12/23 06:44:12;1203,483;7,293;1,016
2022/12/23 07:14:12;1193,217;7,343;1,092
2022/12/23 07:44:12;1184,933;7,213;1,036
2022/12/23 08:14:12;1181,958;7,227;1,012
2022/12/23 08:44:12;1201,792;7,257;0,996
2022/12/23 09:14:12;1207,392;7,287;0,976
2022/12/23 09:44:12;1211,242;7,293;0,964
2022/12/23 10:14:12;1213,225;7,280;0,968
2022/12/23 10:44:12;1214,217;7,280;0,968
2022/12/23 11:14:12;1214,683;7,277;0,968
2022/12/23 11:44:12;1214,858;7,277;0,964
2022/12/23 12:14:12;1216,025;7,277;0,964
2022/12/23 12:44:12;1218,067;7,263;0,964
2022/12/23 13:14:12;1220,983;7,267;0,968
2022/12/23 13:44:12;1224,483;7,260;0,956
2022/12/23 14:14:12;1226,467;7,247;0,968
2022/12/23 14:44:12;1229,267;7,247;0,968
2022/12/23 15:14:12;1231,892;7,250;0,968
2022/12/23 15:44:12;1234,400;7,257;0,968
2022/12/23 16:14:12;1238,133;7,237;0,972
2022/12/23 16:44:12;1242,100;7,237;0,976
2022/12/23 17:14:12;1245,192;7,230;0,972
2022/12/23 17:44:12;1248,283;7,240;0,964
2022/12/23 18:14:12;1233,233;7,573;0,856
2022/12/23 18:44:12;1223,142;7,590;0,916
2022/12/23 19:14:12;1211,708;7,727;1,024
2022/12/23 19:44:12;1202,958;7,810;0,956
2022/12/23 20:14:12;1196,833;7,757;0,912
2022/12/23 20:44:12;1196,250;7,837;0,844
2022/12/23 21:14:12;1219,233;7,997;0,748
2022/12/23 21:44:12;1227,458;8,047;0,712
2022/12/23 22:14:12;1233,292;8,057;0,704
2022/12/23 22:44:12;1238,075;8,063;0,700
2022/12/23 23:14:12;1241,575;8,053;0,696
2022/12/23 23:44:12;1243,558;8,040;0,700
2022/12/24 00:14:12;1245,950;8,047;0,696
2022/12/24 00:44:12;1248,342;8,063;0,692
2022/12/24 01:14:12;1251,958;8,063;0,692
2022/12/24 01:44:12;1255,458;8,067;0,688
2022/12/24 02:14:12;1258,258;8,073;0,688
2022/12/24 02:44:12;1261,000;8,083;0,684
2022/12/24 03:14:12;1262,517;8,060;0,684
2022/12/24 03:44:12;1264,733;8,053;0,684
2022/12/24 04:14:12;1266,192;8,057;0,688
2022/12/24 04:44:12;1268,292;8,070;0,688
2022/12/24 05:14:12;1270,100;8,060;0,688
2022/12/24 05:44:12;1271,850;8,043;0,688
2022/12/24 06:14:12;1256,042;8,140;0,680
2022/12/24 06:44:12;1242,975;8,133;0,688
2022/12/24 07:14:12;1229,675;8,063;0,804
2022/12/24 07:44:12;1218,942;8,173;0,812
2022/12/24 08:14:12;1209,842;8,207;0,716
2022/12/24 08:44:12;1203,367;8,290;0,648
2022/12/24 09:14:12;1199,983;8,200;0,668
2022/12/24 09:44:12;1215,150;8,240;0,672
2022/12/24 10:14:12;1223,667;8,257;0,668
2022/12/24 10:44:12;1232,067;8,233;0,668
2022/12/24 11:14:12;1236,908;8,227;0,664
2022/12/24 11:44:12;1239,825;8,220;0,664
2022/12/24 12:14:12;1241,983;8,203;0,668
2022/12/24 12:44:12;1243,792;8,210;0,668
2022/12/24 13:14:12;1245,017;8,217;0,668
2022/12/24 13:44:12;1246,825;8,193;0,668
2022/12/24 14:14:12;1249,508;8,197;0,672
2022/12/24 14:44:12;1252,483;8,197;0,676
2022/12/24 15:14:12;1254,933;8,187;0,676
2022/12/24 15:44:12;1256,800;8,187;0,676
2022/12/24 16:14:12;1258,433;8,187;0,680
2022/12/24 16:44:12;1259,600;8,183;0,680
2022/12/24 17:14:12;1260,825;8,173;0,676
2022/12/24 17:44:12;1262,342;8,167;0,676
2022/12/24 18:14:12;1264,033;8,227;0,680
2022/12/24 18:44:12;1242,392;8,340;0,680
2022/12/24 19:14:12;1229,850;8,357;0,652
2022/12/24 19:44:12;1218,183;8,343;0,728
2022/12/24 20:14:12;1207,333;8,333;0,752
2022/12/24 20:44:12;1198,350;8,287;0,684
2022/12/24 21:14:12;1191,583;8,370;0,644
2022/12/24 21:44:12;1188,492;8,477;0,640
2022/12/24 22:14:12;1200,567;8,530;0,640
2022/12/24 22:44:12;1209,492;8,530;0,636
2022/12/24 23:14:12;1216,900;8,520;0,636
2022/12/24 23:44:12;1221,742;8,507;0,624
2022/12/25 00:14:12;1225,183;8,497;0,628
2022/12/25 00:44:12;1227,400;8,490;0,632
2022/12/25 01:14:12;1228,683;8,487;0,632
2022/12/25 01:44:12;1229,675;8,483;0,632
2022/12/25 02:14:12;1231,425;8,480;0,632
2022/12/25 02:44:12;1233,642;8,487;0,632
2022/12/25 03:14:12;1236,442;8,477;0,632
2022/12/25 03:44:12;1238,192;8,470;0,632
2022/12/25 04:14:12;1239,650;8,460;0,632
2022/12/25 04:44:12;1241,167;8,460;0,632
2022/12/25 05:14:12;1242,392;8,443;0,632
2022/12/25 05:44:12;1243,033;8,440;0,632
2022/12/25 06:14:12;1244,492;8,437;0,632
2022/12/25 06:44:12;1245,833;8,440;0,632
2022/12/25 07:14:12;1224,308;8,460;0,640
2022/12/25 07:44:12;1212,058;8,547;0,708
2022/12/25 08:14:12;1200,392;8,563;0,812
2022/12/25 08:44:12;1190,475;8,557;0,912
2022/12/25 09:14:12;1182,192;8,523;0,784
2022/12/25 09:44:12;1176,242;8,517;0,740
2022/12/25 10:14:12;1172,450;8,540;0,648
2022/12/25 10:44:12;1187,908;8,560;0,628
2022/12/25 11:14:12;1196,542;8,557;0,620
2022/12/25 11:44:12;1202,025;8,557;0,612
2022/12/25 12:14:12;1205,525;8,557;0,612
2022/12/25 12:44:12;1208,383;8,550;0,616
2022/12/25 13:14:12;1209,783;8,557;0,612
2022/12/25 13:44:12;1211,767;8,543;0,612
2022/12/25 14:14:12;1213,458;8,543;0,612
2022/12/25 14:44:12;1215,325;8,550;0,612
2022/12/25 15:14:12;1217,658;8,537;0,612
2022/12/25 15:44:12;1219,642;8,527;0,616
2022/12/25 16:14:12;1221,800;8,537;0,616
2022/12/25 16:44:12;1223,958;8,537;0,616
2022/12/25 17:14:12;1226,117;8,527;0,616
2022/12/25 17:44:12;1227,983;8,510;0,616
2022/12/25 18:14:12;1229,792;8,510;0,616
2022/12/25 18:44:12;1231,833;8,523;0,616
2022/12/25 19:14:12;1233,758;8,520;0,616
2022/12/25 19:44:12;1222,442;8,550;0,616
2022/12/25 20:14:12;1209,317;8,530;0,712
2022/12/25 20:44:12;1197,708;8,580;0,892
2022/12/25 21:14:12;1188,492;8,590;0,976
2022/12/25 21:44:12;1181,492;8,600;0,884
2022/12/25 22:14:12;1190,300;8,567;0,816
2022/12/25 22:44:12;1202,025;8,557;0,796
2022/12/25 23:14:12;1209,492;8,553;0,772
2022/12/25 23:44:12;1214,275;8,557;0,752
2022/12/26 00:14:12;1218,300;8,550;0,752
2022/12/26 00:44:12;1221,217;8,557;0,736
2022/12/26 01:14:12;1223,258;8,550;0,740
2022/12/26 01:44:12;1224,892;8,550;0,744
2022/12/26 02:14:12;1227,108;8,547;0,740
2022/12/26 02:44:12;1229,267;8,547;0,740
2022/12/26 03:14:12;1232,358;8,550;0,712
2022/12/26 03:44:12;1235,683;8,550;0,708
2022/12/26 04:14:12;1237,900;8,553;0,696
2022/12/26 04:44:12;1239,883;8,543;0,692
2022/12/26 05:14:12;1241,342;8,547;0,692
2022/12/26 05:44:12;1243,092;8,540;0,696
2022/12/26 06:14:12;1244,783;8,540;0,700
2022/12/26 06:44:12;1246,767;8,537;0,704
2022/12/26 07:14:12;1248,808;8,530;0,700
2022/12/26 07:44:12;1250,850;8,530;0,708
2022/12/26 08:14:12;1232,008;8,540;0,640
2022/12/26 08:44:12;1222,208;8,563;0,692
2022/12/26 09:14:12;1211,417;8,560;0,788
2022/12/26 09:44:12;1203,775;8,537;0,824
2022/12/26 10:14:12;1197,883;8,510;0,740
2022/12/26 10:44:12;1212,758;8,530;0,712
2022/12/26 11:14:12;1218,650;8,547;0,680
2022/12/26 11:44:12;1227,633;8,547;0,668
2022/12/26 12:14:12;1232,067;8,547;0,656
2022/12/26 12:44:12;1234,983;8,567;0,648
2022/12/26 13:14:12;1237,667;8,560;0,644
2022/12/26 13:44:12;1238,950;8,507;0,644
2022/12/26 14:14:12;1240,583;8,520;0,644
2022/12/26 14:44:12;1242,450;8,533;0,640
2022/12/26 15:14:12;1245,600;8,533;0,640
2022/12/26 15:44:12;1248,517;8,510;0,636
2022/12/26 16:14:12;1250,967;8,520;0,636
2022/12/26 16:44:12;1252,833;8,517;0,636
2022/12/26 17:14:12;1254,933;8,510;0,636
2022/12/26 17:44:12;1256,450;8,487;0,636
2022/12/26 18:14:12;1257,617;8,473;0,632
2022/12/26 18:44:12;1259,600;8,453;0,632
2022/12/26 19:14:12;1261,000;8,430;0,628
2022/12/26 19:44:12;1262,633;8,397;0,628
2022/12/26 20:14:12;1264,033;8,383;0,624
2022/12/26 20:44:12;1246,767;8,320;0,620
2022/12/26 21:14:12;1235,450;8,270;0,688
2022/12/26 21:44:12;1224,192;8,227;0,744
2022/12/26 22:14:12;1215,092;8,097;0,732
2022/12/26 22:44:12;1209,433;8,100;0,668
2022/12/26 23:14:12;1217,250;8,073;0,660
2022/12/26 23:44:12;1232,883;8,047;0,640
2022/12/27 00:14:12;1238,017;8,047;0,624
2022/12/27 00:44:12;1241,575;8,040;0,616
2022/12/27 01:14:12;1244,025;8,033;0,616
2022/12/27 01:44:12;1245,367;8,043;0,616
2022/12/27 02:14:12;1246,300;8,037;0,612
2022/12/27 02:44:12;1247,700;8,033;0,616
2022/12/27 03:14:12;1249,508;7,997;0,612
2022/12/27 03:44:12;1251,550;7,960;0,608
2022/12/27 04:14:12;1254,233;7,960;0,608
2022/12/27 04:44:12;1256,450;7,967;0,604
2022/12/27 05:14:12;1257,383;7,953;0,604
2022/12/27 05:44:12;1258,608;7,923;0,604
2022/12/27 06:14:12;1259,425;7,933;0,604
2022/12/27 06:44:12;1260,417;7,930;0,604
2022/12/27 07:14:12;1262,167;7,910;0,604
2022/12/27 07:44:12;1263,392;7,893;0,604
2022/12/27 08:14:12;1264,792;7,873;0,600
2022/12/27 08:44:12;1265,958;7,843;0,600
2022/12/27 09:14:12;1243,033;7,783;0,596
2022/12/27 09:44:12;1230,783;7,643;0,652
2022/12/27 10:14:12;1219,817;7,530;0,712
2022/12/27 10:44:12;1210,600;7,383;0,712
2022/12/27 11:14:12;1203,483;7,357;0,688
2022/12/27 11:44:12;1201,208;7,403;0,640
2022/12/27 12:14:12;1220,342;7,383;0,604
2022/12/27 12:44:12;1227,342;7,360;0,596
2022/12/27 13:14:12;1230,900;7,343;0,592
2022/12/27 13:44:12;1233,233;7,340;0,584
2022/12/27 14:14:12;1234,692;7,347;0,584
2022/12/27 14:44:12;1235,217;7,363;0,588
2022/12/27 15:14:12;1235,567;7,363;0,588
2022/12/27 15:44:12;1236,208;7,363;0,588
2022/12/27 16:14:12;1238,075;7,360;0,584
2022/12/27 16:44:12;1240,058;7,350;0,580
2022/12/27 17:14:12;1242,042;7,350;0,580
2022/12/27 17:44:12;1243,500;7,313;0,576
2022/12/27 18:14:12;1244,842;7,350;0,580
2022/12/27 18:44:12;1245,717;7,273;0,576
2022/12/27 19:14:12;1246,358;7,270;0,576
2022/12/27 19:44:12;1247,058;7,253;0,576
2022/12/27 20:14:12;1247,933;7,240;0,576
2022/12/27 20:44:12;1248,808;7,230;0,576
2022/12/27 21:14:12;1236,442;7,203;0,576
2022/12/27 21:44:12;1222,792;7,233;0,572
2022/12/27 22:14:12;1209,608;7,140;0,704
2022/12/27 22:44:12;1198,292;6,877;0,868
2022/12/27 23:14:12;1188,258;6,720;0,828
2022/12/27 23:44:12;1180,442;6,860;0,728
2022/12/28 00:14:12;1175,192;7,007;0,660
2022/12/28 00:44:12;1186,275;6,997;0,612
2022/12/28 01:14:12;1195,375;6,953;0,600
2022/12/28 01:44:12;1200,508;6,937;0,588
2022/12/28 02:14:12;1204,125;6,940;0,584
2022/12/28 02:44:12;1206,750;6,947;0,576
2022/12/28 03:14:12;1208,092;6,953;0,576
2022/12/28 03:44:12;1208,733;6,960;0,584
2022/12/28 04:14:12;1209,608;6,967;0,580
2022/12/28 04:44:12;1211,008;6,977;0,576
2022/12/28 05:14:12;1212,233;6,987;0,576
2022/12/28 05:44:12;1213,983;6,993;0,576
2022/12/28 06:14:12;1215,850;7,007;0,576
2022/12/28 06:44:12;1217,367;7,017;0,576
2022/12/28 07:14:12;1218,708;7,013;0,572
2022/12/28 07:44:12;1219,642;7,023;0,572
2022/12/28 08:14:12;1220,517;7,030;0,576
2022/12/28 08:44:12;1221,625;7,030;0,576
2022/12/28 09:14:12;1222,792;7,063;0,576
2022/12/28 09:44:12;1223,258;7,070;0,576
2022/12/28 10:14:12;1205,117;7,197;0,576
2022/12/28 10:44:12;1194,675;7,243;0,628
2022/12/28 11:14:12;1203,308;7,083;0,880
2022/12/28 11:44:12;1209,258;7,063;0,928
2022/12/28 12:14:12;1211,708;7,070;0,932
2022/12/28 12:44:12;1192,225;7,093;0,940
2022/12/28 13:14:12;1189,600;7,040;0,960
2022/12/28 13:44:12;1202,083;7,020;0,876
2022/12/28 14:14:12;1203,950;7,050;0,848
2022/12/28 14:44:12;1205,350;7,047;0,852
2022/12/28 15:14:12;1206,925;7,077;0,848
2022/12/28 15:44:12;1207,275;7,080;0,832
2022/12/28 16:14:12;1207,625;7,143;0,824
2022/12/28 16:44:12;1207,917;7,117;0,812
2022/12/28 17:14:12;1208,617;7,123;0,828
2022/12/28 17:44:12;1210,717;7,113;0,828
2022/12/28 18:14:12;1212,117;7,143;0,812
2022/12/28 18:44:12;1212,875;7,140;0,812
2022/12/28 19:14:12;1214,042;7,140;0,820
2022/12/28 19:44:12;1215,208;7,157;0,820
2022/12/28 20:14:12;1216,025;7,157;0,816
2022/12/28 20:44:12;1217,483;7,153;0,828
2022/12/28 21:14:12;1219,175;7,163;0,828
2022/12/28 21:44:12;1220,167;7,183;0,820
2022/12/28 22:14:12;1220,983;7,193;0,820
2022/12/28 22:44:12;1209,783;7,263;0,812
2022/12/28 23:14:12;1197,358;7,383;0,756
2022/12/28 23:44:12;1187,092;7,397;0,720
2022/12/29 00:14:12;1180,383;7,490;0,844
2022/12/29 00:44:12;1190,242;7,563;0,916
2022/12/29 01:14:12;1195,025;7,593;0,940
2022/12/29 01:44:12;1200,683;7,623;0,928
2022/12/29 02:14:12;1203,133;7,627;0,916
2022/12/29 02:44:12;1205,467;7,627;0,924
2022/12/29 03:14:12;1206,458;7,637;0,920
2022/12/29 03:44:12;1207,800;7,630;0,916
2022/12/29 04:14:12;1208,733;7,633;0,912
2022/12/29 04:44:12;1209,783;7,620;0,920
2022/12/29 05:14:12;1212,233;7,627;0,920
2022/12/29 05:44:12;1214,100;7,630;0,912
2022/12/29 06:14:12;1216,025;7,637;0,904
2022/12/29 06:44:12;1218,650;7,647;0,892
2022/12/29 07:14:12;1219,642;7,650;0,884
2022/12/29 07:44:12;1221,333;7,657;0,864
2022/12/29 08:14:12;1222,150;7,657;0,856
2022/12/29 08:44:12;1224,133;7,657;0,864
2022/12/29 09:14:12;1226,467;7,657;0,856
2022/12/29 09:44:12;1228,450;7,657;0,852
2022/12/29 10:14:12;1230,258;7,657;0,848
2022/12/29 10:44:12;1231,775;7,653;0,844
2022/12/29 11:14:12;1211,417;7,660;0,772
2022/12/29 11:44:12;1200,683;7,673;0,736
2022/12/29 12:14:12;1190,125;7,837;0,852
2022/12/29 12:44:12;1181,375;7,937;0,968
2022/12/29 13:14:12;1174,375;7,910;0,844
2022/12/29 13:44:12;1171,575;7,927;0,796
2022/12/29 14:14:12;1191,175;7,980;0,752
2022/12/29 14:44:12;1198,525;8,033;0,728
2022/12/29 15:14:12;1203,017;8,053;0,720
2022/12/29 15:44:12;1205,817;8,053;0,716
2022/12/29 16:14:12;1208,325;8,053;0,708
2022/12/29 16:44:12;1210,250;8,050;0,712
2022/12/29 17:14:12;1211,767;8,040;0,716
2022/12/29 17:44:12;1213,225;8,030;0,716
2022/12/29 18:14:12;1215,617;8,043;0,712
2022/12/29 18:44:12;1217,658;7,993;0,712
2022/12/29 19:14:12;1220,458;7,980;0,708
2022/12/29 19:44:12;1222,617;7,993;0,708
2022/12/29 20:14:12;1224,600;7,993;0,708
2022/12/29 20:44:12;1226,117;7,993;0,708
2022/12/29 21:14:12;1227,750;7,980;0,708
2022/12/29 21:44:12;1229,500;7,967;0,708
2022/12/29 22:14:12;1231,425;7,943;0,704
2022/12/29 22:44:12;1233,350;7,947;0,704
2022/12/29 23:14:12;1234,575;7,940;0,704
2022/12/29 23:44:12;1233,058;7,927;0,704
2022/12/30 00:14:12;1218,183;7,917;0,688
2022/12/30 00:44:12;1211,183;7,880;0,808
2022/12/30 01:14:12;1208,325;7,807;0,912
2022/12/30 01:44:12;1222,033;7,760;0,972
2022/12/30 02:14:12;1225,475;7,770;0,996
2022/12/30 02:44:12;1227,692;7,773;0,996
2022/12/30 03:14:12;1229,325;7,760;1,000
2022/12/30 03:44:12;1230,433;7,787;1,012
2022/12/30 04:14:12;1230,783;7,780;1,004
2022/12/30 04:44:12;1231,425;7,787;1,008
2022/12/30 05:14:12;1232,300;7,780;1,004
2022/12/30 05:44:12;1233,933;7,747;1,020
2022/12/30 06:14:12;1235,567;7,693;1,028
2022/12/30 06:44:12;1236,383;7,690;1,032
2022/12/30 07:14:12;1237,025;7,693;1,032
2022/12/30 07:44:12;1237,492;7,697;1,036
2022/12/30 08:14:12;1237,375;7,657;1,032
2022/12/30 08:44:12;1238,250;7,653;1,036
2022/12/30 09:14:12;1238,892;7,643;1,036
2022/12/30 09:44:12;1239,650;7,640;1,036
2022/12/30 10:14:12;1240,233;7,643;1,040
2022/12/30 10:44:12;1240,000;7,640;1,040
2022/12/30 11:14:12;1230,958;7,620;1,036
2022/12/30 11:44:12;1213,925;7,587;0,928
2022/12/30 12:14:12;1200,042;7,587;0,816
2022/12/30 12:44:12;1187,267;7,570;0,872
2022/12/30 13:14:12;1176,008;7,590;0,924
2022/12/30 13:44:12;1167,083;7,547;0,792
2022/12/30 14:14:12;1159,033;7,577;0,736
2022/12/30 14:44:12;1151,858;7,617;0,684
2022/12/30 15:14:12;1148,767;7,613;0,720
2022/12/30 15:44:12;1165,800;7,623;0,736
2022/12/30 16:14:12;1175,075;7,653;0,736
2022/12/30 16:44:12;1181,492;7,660;0,728
2022/12/30 17:14:12;1185,925;7,683;0,728
2022/12/30 17:44:12;1189,892;7,703;0,724
2022/12/30 18:14:12;1192,867;7,640;0,724
2022/12/30 18:44:12;1194,383;7,650;0,724
2022/12/30 19:14:12;1196,717;7,670;0,724
2022/12/30 19:44:12;1198,700;7,653;0,720
2022/12/30 20:14:12;1201,325;7,650;0,720
2022/12/30 20:44:12;1204,183;7,653;0,724
2022/12/30 21:14:12;1206,633;7,733;0,724
2022/12/30 21:44:12;1208,733;7,790;0,720
2022/12/30 22:14:12;1211,417;7,823;0,716
2022/12/30 22:44:12;1213,225;7,703;0,716
2022/12/30 23:14:12;1215,208;7,720;0,720
2022/12/30 23:44:12;1217,367;7,790;0,720
2022/12/31 00:14:12;1218,883;7,773;0,716
2022/12/31 00:44:12;1202,667;7,883;0,720
2022/12/31 01:14:12;1194,033;7,770;0,760
2022/12/31 01:44:12;1186,625;7,873;0,960
2022/12/31 02:14:12;1181,375;8,043;1,092
2022/12/31 02:44:12;1193,742;8,110;1,052
2022/12/31 03:14:12;1201,675;8,190;1,016
2022/12/31 03:44:12;1206,458;8,210;0,992
2022/12/31 04:14:12;1210,425;8,203;0,984
2022/12/31 04:44:12;1213,458;8,197;0,980
2022/12/31 05:14:12;1215,850;8,200;0,972
2022/12/31 05:44:12;1218,183;8,200;0,980
2022/12/31 06:14:12;1221,042;8,197;0,980
2022/12/31 06:44:12;1224,775;8,207;0,952
2022/12/31 07:14:12;1228,333;8,230;0,936
2022/12/31 07:44:12;1233,058;8,243;0,924
2022/12/31 08:14:12;1237,375;8,263;0,928
2022/12/31 08:44:12;1242,392;8,303;0,916
2022/12/31 09:14:12;1246,358;8,340;0,912
2022/12/31 09:44:12;1251,667;8,453;0,892
2022/12/31 10:14:12;1256,800;8,260;0,892
2022/12/31 10:44:12;1262,050;8,260;0,892
2022/12/31 11:14:12;1266,308;8,240;0,892
2022/12/31 11:44:12;1269,575;8,247;0,884
2022/12/31 12:14:12;1270,333;8,260;0,880
2022/12/31 12:44:12;1257,267;8,737;0,808
2022/12/31 13:14:12;1249,158;8,677;0,812
2022/12/31 13:44:12;1239,650;8,970;0,872
2022/12/31 14:14:12;1232,300;8,917;0,752
2022/12/31 14:44:12;1227,808;9,107;0,656
2022/12/31 15:14:12;1226,058;9,253;0,616
2022/12/31 15:44:12;1250,208;9,397;0,572
2022/12/31 16:14:12;1256,917;9,457;0,556
2022/12/31 16:44:12;1262,283;9,487;0,552
2022/12/31 17:14:12;1267,125;9,490;0,548
2022/12/31 17:44:12;1269,925;9,517;0,552
2022/12/31 18:14:12;1267,533;9,507;0,552
2022/12/31 18:44:12;1268,758;9,513;0,556
2022/12/31 19:14:12;1271,092;9,497;0,564
2022/12/31 19:44:12;1273,250;9,467;0,572
2022/12/31 20:14:12;1274,883;9,443;0,576
2022/12/31 20:44:12;1276,517;9,430;0,584
2022/12/31 21:14:12;1277,508;9,460;0,588
2022/12/31 21:44:12;1278,383;9,530;0,592
2022/12/31 22:14:12;1279,375;9,667;0,592
2022/12/31 22:44:12;1280,833;9,797;0,592
2022/12/31 23:14:12;1281,592;9,913;0,588
2022/12/31 23:44:12;1282,350;10,020;0,596
2023/01/01 00:14:12;1283,517;10,087;0,600
2023/01/01 00:44:12;1283,808;10,100;0,600
2023/01/01 01:14:12;1276,225;10,093;0,600
2023/01/01 01:44:12;1263,800;9,923;0,536
2023/01/01 02:14:12;1256,858;9,727;0,480
2023/01/01 02:44:12;1249,392;9,773;0,448
2023/01/01 03:14:12;1244,433;9,667;0,484
2023/01/01 03:44:12;1242,450;9,900;0,504
2023/01/01 04:14:12;1264,792;10,020;0,492
2023/01/01 04:44:12;1270,100;10,067;0,488
2023/01/01 05:14:12;1274,242;10,090;0,480
2023/01/01 05:44:12;1276,225;10,077;0,480
2023/01/01 06:14:12;1273,075;10,100;0,480
2023/01/01 06:44:12;1274,242;10,147;0,472
2023/01/01 07:14:12;1276,283;10,163;0,472
2023/01/01 07:44:12;1278,033;10,173;0,476
2023/01/01 08:14:12;1279,783;10,163;0,480
2023/01/01 08:44:12;1281,183;10,160;0,488
2023/01/01 09:14:12;1282,175;10,143;0,500
