Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:08:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220831090859_V6499.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:05:09 22/02/22
  End date / time         =27:05:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/15 03:35:27;400,000;12,387;5,624
2022/04/15 04:05:27;400,000;12,413;5,588
2022/04/15 04:35:27;400,000;12,353;5,568
2022/04/15 05:05:27;400,000;12,373;5,544
2022/04/15 05:35:27;400,000;12,310;5,856
2022/04/15 06:05:27;400,000;12,173;5,660
2022/04/15 06:35:27;400,000;12,270;5,588
2022/04/15 07:05:27;400,000;12,333;5,384
2022/04/15 07:35:27;400,000;12,340;5,296
2022/04/15 08:05:27;400,000;12,340;5,288
2022/04/15 08:35:27;400,000;12,317;5,368
2022/04/15 09:05:27;400,000;12,337;5,344
2022/04/15 09:35:27;400,000;12,323;5,412
2022/04/15 10:05:27;400,000;12,300;5,468
2022/04/15 10:35:27;400,000;12,330;5,460
2022/04/15 11:05:27;400,000;12,353;5,320
2022/04/15 11:35:27;400,000;12,400;5,292
2022/04/15 12:05:27;400,000;12,440;5,236
2022/04/15 12:35:27;400,000;12,417;5,224
2022/04/15 13:05:27;400,000;12,423;5,208
2022/04/15 13:35:27;400,000;12,393;5,240
2022/04/15 14:05:27;400,000;12,360;5,340
2022/04/15 14:35:27;400,000;12,373;5,508
2022/04/15 15:05:27;400,000;12,360;5,580
2022/04/15 15:35:27;400,000;12,363;5,608
2022/04/15 16:05:27;400,000;12,357;5,640
2022/04/15 16:35:27;400,000;12,380;5,368
2022/04/15 17:05:27;400,000;12,363;5,532
2022/04/15 17:35:27;400,000;13,273;5,304
2022/04/15 18:05:27;400,000;13,057;5,360
2022/04/15 18:35:27;400,000;12,877;5,252
2022/04/15 19:05:27;400,000;12,833;5,248
2022/04/15 19:35:27;400,000;12,813;5,268
2022/04/15 20:05:27;400,000;12,810;5,264
2022/04/15 20:35:27;400,000;12,810;5,356
2022/04/15 21:05:27;400,000;12,753;5,256
2022/04/15 21:35:27;400,000;12,707;5,200
2022/04/15 22:05:27;400,000;12,717;5,144
2022/04/15 22:35:27;400,000;12,737;5,120
2022/04/15 23:05:27;400,000;12,740;5,152
2022/04/15 23:35:27;400,000;12,843;5,044
2022/04/16 00:05:27;400,000;12,820;4,996
2022/04/16 00:35:27;400,000;12,810;5,044
2022/04/16 01:05:27;400,000;12,740;4,980
2022/04/16 01:35:27;400,000;12,817;5,072
2022/04/16 02:05:27;400,000;12,800;5,020
2022/04/16 02:35:27;400,000;12,780;5,052
2022/04/16 03:05:27;400,000;12,800;5,096
2022/04/16 03:35:27;400,000;12,770;5,040
2022/04/16 04:05:27;400,000;12,753;5,032
2022/04/16 04:35:27;400,000;12,780;4,692
2022/04/16 05:05:27;400,000;12,770;4,744
2022/04/16 05:35:27;400,000;12,600;4,560
2022/04/16 06:05:27;400,000;12,693;4,084
2022/04/16 06:35:27;400,000;12,687;4,440
2022/04/16 07:05:27;400,000;12,650;4,436
2022/04/16 07:35:27;400,000;12,617;4,404
2022/04/16 08:05:27;400,000;12,650;4,428
2022/04/16 08:35:27;400,000;12,653;4,464
2022/04/16 09:05:27;400,000;12,637;4,464
2022/04/16 09:35:27;400,000;12,677;4,232
2022/04/16 10:05:27;400,000;12,693;4,412
2022/04/16 10:35:27;400,000;12,693;4,304
2022/04/16 11:05:27;400,000;12,680;4,452
2022/04/16 11:35:27;400,000;12,707;4,468
2022/04/16 12:05:27;400,000;12,717;4,484
2022/04/16 12:35:27;400,000;12,740;4,300
2022/04/16 13:05:27;400,000;12,820;5,040
2022/04/16 13:35:27;400,000;13,013;4,712
2022/04/16 14:05:27;400,000;14,030;4,704
2022/04/16 14:35:27;400,000;13,883;4,684
2022/04/16 15:05:27;400,000;14,220;4,156
2022/04/16 15:35:27;400,000;14,000;4,716
2022/04/16 16:05:27;400,000;13,870;4,684
2022/04/16 16:35:27;400,000;13,320;4,780
2022/04/16 17:05:27;400,000;13,287;4,764
2022/04/16 17:35:27;400,000;13,910;4,780
2022/04/16 18:05:27;400,000;14,220;4,768
2022/04/16 18:35:27;400,000;13,967;4,548
2022/04/16 19:05:27;400,000;13,933;4,448
2022/04/16 19:35:27;400,000;13,937;4,432
2022/04/16 20:05:27;400,000;13,877;4,380
2022/04/16 20:35:27;400,000;13,917;4,416
2022/04/16 21:05:27;400,000;13,923;4,432
2022/04/16 21:35:27;400,000;13,877;4,812
2022/04/16 22:05:27;400,000;13,890;4,412
2022/04/16 22:35:27;400,000;13,883;4,448
2022/04/16 23:05:27;400,000;13,890;4,460
2022/04/16 23:35:27;400,000;13,907;3,740
2022/04/17 00:05:27;400,000;13,910;4,440
2022/04/17 00:35:27;400,000;13,917;4,424
2022/04/17 01:05:27;400,000;13,887;4,448
2022/04/17 01:35:27;400,000;13,857;4,396
2022/04/17 02:05:27;400,000;13,860;4,380
2022/04/17 02:35:27;400,000;13,830;4,344
2022/04/17 03:05:27;400,000;13,770;4,332
2022/04/17 03:35:27;400,000;13,670;4,328
2022/04/17 04:05:27;400,000;13,547;4,144
2022/04/17 04:35:27;400,000;13,517;4,144
2022/04/17 05:05:27;400,000;13,490;4,016
2022/04/17 05:35:27;400,000;13,443;4,184
2022/04/17 06:05:27;400,000;13,473;4,208
2022/04/17 06:35:27;400,000;13,537;4,152
2022/04/17 07:05:27;400,000;13,520;4,148
2022/04/17 07:35:27;400,000;13,517;4,160
2022/04/17 08:05:27;400,000;13,520;4,224
2022/04/17 08:35:27;400,000;13,510;4,204
2022/04/17 09:05:27;400,000;13,527;4,248
2022/04/17 09:35:27;400,000;13,523;4,124
2022/04/17 10:05:27;400,000;13,520;4,140
2022/04/17 10:35:27;400,000;13,513;4,160
2022/04/17 11:05:27;400,000;13,530;4,136
2022/04/17 11:35:27;400,000;13,540;4,136
2022/04/17 12:05:27;400,000;13,523;4,148
2022/04/17 12:35:27;400,000;13,570;4,120
2022/04/17 13:05:27;400,000;13,623;4,132
2022/04/17 13:35:27;400,000;13,787;4,208
2022/04/17 14:05:27;400,000;13,837;4,140
2022/04/17 14:35:27;400,000;13,963;4,084
2022/04/17 15:05:27;400,000;14,073;4,120
2022/04/17 15:35:27;400,000;14,100;4,132
2022/04/17 16:05:27;400,000;14,230;4,116
2022/04/17 16:35:27;400,000;14,327;4,092
2022/04/17 17:05:27;400,000;14,360;4,144
2022/04/17 17:35:27;400,000;14,430;4,064
2022/04/17 18:05:27;400,000;14,460;4,076
2022/04/17 18:35:27;400,000;14,417;4,084
2022/04/17 19:05:27;400,000;14,277;3,992
2022/04/17 19:35:27;400,000;14,260;3,928
2022/04/17 20:05:27;400,000;14,250;3,948
2022/04/17 20:35:27;400,000;14,233;3,932
2022/04/17 21:05:27;400,000;14,217;3,960
2022/04/17 21:35:27;400,000;14,207;4,000
2022/04/17 22:05:27;400,000;14,190;3,936
2022/04/17 22:35:27;400,000;14,193;3,860
2022/04/17 23:05:27;400,000;14,190;3,852
2022/04/17 23:35:27;400,000;14,183;3,832
2022/04/18 00:05:27;400,000;14,160;3,784
2022/04/18 00:35:27;400,000;14,147;3,800
2022/04/18 01:05:27;400,000;14,117;3,840
2022/04/18 01:35:27;400,000;13,993;3,832
2022/04/18 02:05:27;400,000;13,920;3,776
2022/04/18 02:35:27;400,000;13,903;3,776
2022/04/18 03:05:27;400,000;13,860;3,756
2022/04/18 03:35:27;400,000;14,000;3,836
2022/04/18 04:05:27;400,000;13,977;3,868
2022/04/18 04:35:27;400,000;13,983;3,804
2022/04/18 05:05:27;400,000;13,937;3,844
2022/04/18 05:35:27;400,000;13,790;3,836
2022/04/18 06:05:27;400,000;13,760;3,796
2022/04/18 06:35:27;400,000;13,820;3,828
2022/04/18 07:05:27;400,000;13,757;3,708
2022/04/18 07:35:27;400,000;13,790;3,624
2022/04/18 08:05:27;400,000;13,797;3,620
2022/04/18 08:35:27;400,000;13,760;3,644
2022/04/18 09:05:27;400,000;13,787;3,664
2022/04/18 09:35:27;400,000;13,787;3,768
2022/04/18 10:05:27;400,000;13,810;3,712
2022/04/18 10:35:27;400,000;13,813;3,740
2022/04/18 11:05:27;400,000;13,810;3,692
2022/04/18 11:35:27;400,000;13,810;3,780
2022/04/18 12:05:27;400,000;13,837;3,732
2022/04/18 12:35:27;400,000;13,867;3,732
2022/04/18 13:05:27;400,000;13,863;3,776
2022/04/18 13:35:27;400,000;13,913;3,772
2022/04/18 14:05:27;400,000;14,177;3,852
2022/04/18 14:35:27;400,000;14,123;3,824
2022/04/18 15:05:27;400,000;14,400;3,748
2022/04/18 15:35:27;400,000;14,560;3,800
2022/04/18 16:05:27;400,000;14,597;3,780
2022/04/18 16:35:27;400,000;14,740;3,796
2022/04/18 17:05:27;400,000;14,640;3,776
2022/04/18 17:35:27;400,000;14,663;3,776
2022/04/18 18:05:27;400,000;14,667;3,756
2022/04/18 18:35:27;400,000;14,597;3,752
2022/04/18 19:05:27;400,000;14,683;3,768
2022/04/18 19:35:27;400,000;14,647;3,764
2022/04/18 20:05:27;400,000;14,547;3,680
2022/04/18 20:35:27;400,000;14,467;3,740
2022/04/18 21:05:27;400,000;14,437;3,620
2022/04/18 21:35:27;400,000;14,370;3,624
2022/04/18 22:05:27;400,000;14,327;3,680
2022/04/18 22:35:27;400,000;14,337;3,676
2022/04/18 23:05:27;400,000;14,287;3,708
2022/04/18 23:35:27;400,000;14,320;3,724
2022/04/19 00:05:27;400,000;14,323;3,656
2022/04/19 00:35:27;400,000;14,280;3,660
2022/04/19 01:05:27;400,000;14,273;3,604
2022/04/19 01:35:27;400,000;14,257;3,644
2022/04/19 02:05:27;400,000;14,220;3,584
2022/04/19 02:35:27;400,000;14,187;3,556
2022/04/19 03:05:27;400,000;14,190;3,672
2022/04/19 03:35:27;400,000;14,160;3,568
2022/04/19 04:05:27;400,000;14,120;3,640
2022/04/19 04:35:27;400,000;14,133;3,532
2022/04/19 05:05:27;400,000;14,080;3,744
2022/04/19 05:35:27;400,000;14,117;3,728
2022/04/19 06:05:27;400,000;14,120;3,708
2022/04/19 06:35:27;400,000;14,063;3,716
2022/04/19 07:05:27;400,000;13,943;3,704
2022/04/19 07:35:27;400,000;14,060;3,784
2022/04/19 08:05:27;400,000;13,950;3,616
2022/04/19 08:35:27;400,000;13,967;3,568
2022/04/19 09:05:27;400,000;14,020;3,536
2022/04/19 09:35:27;400,000;14,063;3,540
2022/04/19 10:05:27;400,000;14,090;3,536
2022/04/19 10:35:27;400,000;14,077;3,576
2022/04/19 11:05:27;400,000;14,020;3,552
2022/04/19 11:35:27;400,000;14,170;3,548
2022/04/19 12:05:27;400,000;13,987;3,548
2022/04/19 12:35:27;400,000;14,033;3,540
2022/04/19 13:05:27;400,000;14,080;3,532
2022/04/19 13:35:27;400,000;14,040;3,596
2022/04/19 14:05:27;400,000;14,353;3,648
2022/04/19 14:35:27;400,000;14,897;3,644
2022/04/19 15:05:27;400,000;14,983;3,648
2022/04/19 15:35:27;400,000;15,107;3,760
2022/04/19 16:05:27;400,000;15,153;3,728
2022/04/19 16:35:27;400,000;15,167;3,668
2022/04/19 17:05:27;400,000;15,087;3,628
2022/04/19 17:35:27;400,000;15,017;3,684
2022/04/19 18:05:27;400,000;14,953;3,616
2022/04/19 18:35:27;400,000;14,900;3,608
2022/04/19 19:05:27;400,000;14,830;3,600
2022/04/19 19:35:27;400,000;14,770;3,596
2022/04/19 20:05:27;400,000;14,543;3,608
2022/04/19 20:35:27;400,000;14,330;3,452
2022/04/19 21:05:27;400,000;14,320;3,424
2022/04/19 21:35:27;400,000;14,280;3,380
2022/04/19 22:05:27;400,000;14,300;3,388
2022/04/19 22:35:27;400,000;14,270;3,364
2022/04/19 23:05:27;400,000;14,287;3,384
2022/04/19 23:35:27;400,000;14,280;3,404
2022/04/20 00:05:27;400,000;14,270;3,388
2022/04/20 00:35:27;400,000;14,257;3,372
2022/04/20 01:05:27;400,000;14,243;3,372
2022/04/20 01:35:27;400,000;14,220;3,372
2022/04/20 02:05:27;400,000;14,190;3,356
2022/04/20 02:35:27;400,000;14,067;3,328
2022/04/20 03:05:27;400,000;14,087;3,284
2022/04/20 03:35:27;400,000;14,040;3,304
2022/04/20 04:05:27;400,000;14,107;3,328
2022/04/20 04:35:27;400,000;14,000;3,280
2022/04/20 05:05:27;400,000;13,953;3,280
2022/04/20 05:35:27;400,000;13,910;3,276
2022/04/20 06:05:27;400,000;14,007;3,304
2022/04/20 06:35:27;400,000;13,970;3,332
2022/04/20 07:05:27;400,000;13,980;3,416
2022/04/20 07:35:27;400,000;13,947;3,452
2022/04/20 08:05:27;400,000;13,883;3,488
2022/04/20 08:35:27;400,000;13,920;3,372
2022/04/20 09:05:27;400,000;13,953;3,316
2022/04/20 09:35:27;400,000;13,953;3,292
2022/04/20 10:05:27;400,000;13,953;3,296
2022/04/20 10:35:27;400,000;13,943;3,340
2022/04/20 11:05:27;400,000;13,940;3,348
2022/04/20 11:35:27;400,000;13,937;3,360
2022/04/20 12:05:27;400,000;13,970;3,336
2022/04/20 12:35:27;400,000;14,007;3,320
2022/04/20 13:05:27;400,000;14,043;3,296
2022/04/20 13:35:27;400,000;14,133;3,276
2022/04/20 14:05:27;400,000;14,367;3,240
2022/04/20 14:35:27;400,000;14,847;3,252
2022/04/20 15:05:27;400,000;15,330;3,248
2022/04/20 15:35:27;400,000;15,333;3,288
2022/04/20 16:05:27;400,000;15,497;3,304
2022/04/20 16:35:27;400,000;15,597;3,376
2022/04/20 17:05:27;400,000;15,693;3,308
2022/04/20 17:35:27;400,000;15,650;3,316
2022/04/20 18:05:27;400,000;15,613;3,320
2022/04/20 18:35:27;400,000;15,523;3,332
2022/04/20 19:05:27;400,000;15,477;3,284
2022/04/20 19:35:27;400,000;15,387;3,296
2022/04/20 20:05:27;400,000;15,283;3,324
2022/04/20 20:35:27;400,000;14,743;3,616
2022/04/20 21:05:27;400,000;14,613;3,324
2022/04/20 21:35:27;400,000;14,543;3,216
2022/04/20 22:05:27;400,000;14,503;3,172
2022/04/20 22:35:27;400,000;14,517;3,212
2022/04/20 23:05:27;400,000;14,533;3,212
2022/04/20 23:35:27;400,000;14,527;3,212
2022/04/21 00:05:27;400,000;14,523;3,220
2022/04/21 00:35:27;400,000;14,500;3,204
2022/04/21 01:05:27;400,000;14,510;3,216
2022/04/21 01:35:27;400,000;14,507;3,200
2022/04/21 02:05:27;400,000;14,497;3,196
2022/04/21 02:35:27;400,000;14,493;3,184
2022/04/21 03:05:27;400,000;14,467;3,168
2022/04/21 03:35:27;400,000;14,377;3,148
2022/04/21 04:05:27;400,000;14,287;3,136
2022/04/21 04:35:27;400,000;14,103;3,024
2022/04/21 05:05:27;400,000;14,047;2,988
2022/04/21 05:35:27;400,000;14,033;2,960
2022/04/21 06:05:27;400,000;14,003;2,948
2022/04/21 06:35:27;400,000;14,000;2,940
2022/04/21 07:05:27;400,000;14,053;2,944
2022/04/21 07:35:27;400,000;14,093;2,976
2022/04/21 08:05:27;400,000;14,097;3,004
2022/04/21 08:35:27;400,000;14,147;3,040
2022/04/21 09:05:27;400,000;14,160;3,068
2022/04/21 09:35:27;400,000;14,100;3,108
2022/04/21 10:05:27;400,000;14,293;3,276
2022/04/21 10:35:27;400,000;14,327;3,300
2022/04/21 11:05:27;400,000;14,303;3,332
2022/04/21 11:35:27;400,000;14,300;3,348
2022/04/21 12:05:27;400,000;14,303;3,348
2022/04/21 12:35:27;400,000;14,277;3,364
2022/04/21 13:05:27;400,000;14,457;3,348
2022/04/21 13:35:27;400,000;14,643;3,300
2022/04/21 14:05:27;400,000;15,463;3,232
2022/04/21 14:35:27;400,000;15,560;3,268
2022/04/21 15:05:27;400,000;15,820;3,288
2022/04/21 15:35:27;400,000;15,993;3,372
2022/04/21 16:05:27;400,000;15,930;3,388
2022/04/21 16:35:27;400,000;15,997;3,424
2022/04/21 17:05:27;400,000;15,947;3,412
2022/04/21 17:35:27;400,000;15,870;3,404
2022/04/21 18:05:27;400,000;15,707;3,412
2022/04/21 18:35:27;400,000;15,640;3,384
2022/04/21 19:05:27;400,000;15,533;3,372
2022/04/21 19:35:27;400,000;15,433;3,368
2022/04/21 20:05:27;400,000;15,327;3,368
2022/04/21 20:35:27;400,000;15,253;3,384
2022/04/21 21:05:27;400,000;15,143;3,348
2022/04/21 21:35:27;400,000;15,030;3,352
2022/04/21 22:05:27;400,000;14,863;3,128
2022/04/21 22:35:27;400,000;14,780;3,072
2022/04/21 23:05:27;400,000;14,700;3,012
2022/04/21 23:35:27;400,000;14,660;2,988
2022/04/22 00:05:27;400,000;14,610;2,976
2022/04/22 00:35:27;400,000;14,653;2,984
2022/04/22 01:05:27;400,000;14,647;2,980
2022/04/22 01:35:27;400,000;14,587;2,964
2022/04/22 02:05:27;400,000;14,560;2,936
2022/04/22 02:35:27;400,000;14,537;2,928
2022/04/22 03:05:27;400,000;14,510;2,920
2022/04/22 03:35:27;400,000;14,470;2,912
2022/04/22 04:05:27;400,000;14,453;2,904
2022/04/22 04:35:27;400,000;14,390;2,872
2022/04/22 05:05:27;400,000;14,333;2,840
2022/04/22 05:35:27;400,000;14,307;2,860
2022/04/22 06:05:27;400,000;14,287;2,844
2022/04/22 06:35:27;400,000;14,273;2,812
2022/04/22 07:05:27;400,000;14,250;2,808
2022/04/22 07:35:27;400,000;14,340;2,840
2022/04/22 08:05:27;400,000;14,333;2,860
2022/04/22 08:35:27;400,000;14,383;2,856
2022/04/22 09:05:27;400,000;14,437;2,888
2022/04/22 09:35:27;400,000;14,433;2,928
2022/04/22 10:05:27;400,000;14,443;2,940
2022/04/22 10:35:27;400,000;14,560;2,972
2022/04/22 11:05:27;400,000;14,573;2,980
2022/04/22 11:35:27;400,000;14,577;2,984
2022/04/22 12:05:27;400,000;14,590;3,000
2022/04/22 12:35:27;400,000;14,590;3,000
2022/04/22 13:05:27;400,000;14,570;3,024
2022/04/22 13:35:27;400,000;14,550;2,988
2022/04/22 14:05:27;400,000;14,570;3,012
2022/04/22 14:35:27;400,000;14,607;2,992
2022/04/22 15:05:27;400,000;14,590;2,996
2022/04/22 15:35:27;400,000;14,643;3,000
2022/04/22 16:05:27;400,000;14,700;2,944
2022/04/22 16:35:27;400,000;14,707;2,924
2022/04/22 17:05:27;400,000;14,750;2,896
2022/04/22 17:35:27;400,000;14,760;2,876
2022/04/22 18:05:27;400,000;14,793;2,832
2022/04/22 18:35:27;400,000;14,813;2,784
2022/04/22 19:05:27;400,000;14,790;2,772
2022/04/22 19:35:27;400,000;14,760;2,772
2022/04/22 20:05:27;400,000;14,720;2,796
2022/04/22 20:35:27;400,000;14,713;2,900
2022/04/22 21:05:27;400,000;14,717;2,928
2022/04/22 21:35:27;400,000;14,640;2,872
2022/04/22 22:05:27;400,000;14,647;2,884
2022/04/22 22:35:27;400,000;14,587;2,900
2022/04/22 23:05:27;400,000;14,663;2,752
2022/04/22 23:35:27;400,000;14,640;2,720
2022/04/23 00:05:27;400,000;14,637;2,712
2022/04/23 00:35:27;400,000;14,547;2,692
2022/04/23 01:05:27;400,000;14,550;2,692
2022/04/23 01:35:27;400,000;14,500;2,636
2022/04/23 02:05:27;400,000;14,510;2,656
2022/04/23 02:35:27;400,000;14,523;2,636
2022/04/23 03:05:27;400,000;14,480;2,636
2022/04/23 03:35:27;400,000;14,470;2,636
2022/04/23 04:05:27;400,000;14,457;2,624
2022/04/23 04:35:27;400,000;14,493;2,648
2022/04/23 05:05:27;400,000;14,517;2,668
2022/04/23 05:35:27;400,000;14,400;2,692
2022/04/23 06:05:27;400,000;14,357;2,688
2022/04/23 06:35:27;400,000;14,353;2,696
2022/04/23 07:05:27;400,000;14,337;2,704
2022/04/23 07:35:27;400,000;14,433;2,752
2022/04/23 08:05:27;400,000;14,457;2,780
2022/04/23 08:35:27;400,000;14,447;2,788
2022/04/23 09:05:27;400,000;14,433;2,812
2022/04/23 09:35:27;400,000;14,417;2,828
2022/04/23 10:05:27;400,000;14,400;2,508
2022/04/23 10:35:27;400,000;14,400;2,524
2022/04/23 11:05:27;400,000;14,407;2,520
2022/04/23 11:35:27;400,000;14,527;2,524
2022/04/23 12:05:27;400,000;14,710;2,540
2022/04/23 12:35:27;400,000;14,727;2,452
2022/04/23 13:05:27;400,000;14,727;2,464
2022/04/23 13:35:27;400,000;14,730;2,456
2022/04/23 14:05:27;400,000;14,773;2,460
2022/04/23 14:35:27;400,000;14,833;2,456
2022/04/23 15:05:27;400,000;14,787;2,468
2022/04/23 15:35:27;400,000;14,857;2,468
2022/04/23 16:05:27;400,000;14,963;2,448
2022/04/23 16:35:27;400,000;15,040;2,412
2022/04/23 17:05:27;400,000;15,030;2,420
2022/04/23 17:35:27;400,000;15,077;2,376
2022/04/23 18:05:27;400,000;15,107;2,364
2022/04/23 18:35:27;400,000;15,123;2,384
2022/04/23 19:05:27;400,000;15,130;2,376
2022/04/23 19:35:27;400,000;15,127;2,360
2022/04/23 20:05:27;400,000;15,077;2,344
2022/04/23 20:35:27;400,000;15,030;2,612
2022/04/23 21:05:27;400,000;14,993;2,528
2022/04/23 21:35:27;400,000;14,990;2,664
2022/04/23 22:05:27;400,000;14,973;2,624
2022/04/23 22:35:27;400,000;14,937;2,556
2022/04/23 23:05:27;400,000;14,940;2,372
2022/04/23 23:35:27;400,000;14,927;2,720
2022/04/24 00:05:27;400,000;14,833;2,688
2022/04/24 00:35:27;400,000;14,890;2,532
2022/04/24 01:05:27;400,000;14,817;2,412
2022/04/24 01:35:27;400,000;14,807;2,500
2022/04/24 02:05:27;400,000;14,780;2,472
2022/04/24 02:35:27;400,000;14,753;2,500
2022/04/24 03:05:27;400,000;14,777;2,516
2022/04/24 03:35:27;400,000;14,720;2,504
2022/04/24 04:05:27;400,000;14,703;2,292
2022/04/24 04:35:27;400,000;14,663;2,232
2022/04/24 05:05:27;400,000;14,640;2,504
2022/04/24 05:35:27;400,000;14,630;2,496
2022/04/24 06:05:27;400,000;14,583;2,492
2022/04/24 06:35:27;400,000;14,557;2,476
2022/04/24 07:05:27;400,000;14,580;2,420
2022/04/24 07:35:27;400,000;14,610;2,472
2022/04/24 08:05:27;400,000;14,607;2,460
2022/04/24 08:35:27;400,000;14,607;2,464
2022/04/24 09:05:27;400,000;14,617;2,388
2022/04/24 09:35:27;400,000;14,847;2,348
2022/04/24 10:05:27;400,000;15,047;2,352
2022/04/24 10:35:27;400,000;15,093;2,404
2022/04/24 11:05:27;400,000;15,120;2,412
2022/04/24 11:35:27;400,000;15,400;2,400
2022/04/24 12:05:27;400,000;15,470;2,436
2022/04/24 12:35:27;400,000;15,450;2,472
2022/04/24 13:05:27;400,000;15,600;2,468
2022/04/24 13:35:27;400,000;15,723;2,488
2022/04/24 14:05:27;400,000;15,800;2,508
2022/04/24 14:35:27;400,000;15,847;2,508
2022/04/24 15:05:27;400,000;15,827;2,512
2022/04/24 15:35:27;400,000;15,857;2,504
2022/04/24 16:05:27;400,000;15,823;2,512
2022/04/24 16:35:27;400,000;15,817;2,508
2022/04/24 17:05:27;400,000;15,720;2,500
2022/04/24 17:35:27;400,000;15,663;2,480
2022/04/24 18:05:27;400,000;15,637;2,496
2022/04/24 18:35:27;400,000;15,553;2,496
2022/04/24 19:05:27;400,000;15,483;2,492
2022/04/24 19:35:27;400,000;15,413;2,496
2022/04/24 20:05:27;400,000;15,343;2,460
2022/04/24 20:35:27;400,000;15,277;2,624
2022/04/24 21:05:27;400,000;15,217;2,396
2022/04/24 21:35:27;400,000;15,137;2,432
2022/04/24 22:05:27;400,000;15,093;2,588
2022/04/24 22:35:27;400,000;15,047;2,516
2022/04/24 23:05:27;400,000;14,993;2,608
2022/04/24 23:35:27;400,000;14,940;2,600
2022/04/25 00:05:27;400,000;14,957;2,592
2022/04/25 00:35:27;400,000;14,910;2,484
2022/04/25 01:05:27;400,000;14,933;2,520
2022/04/25 01:35:27;400,000;14,740;2,620
2022/04/25 02:05:27;400,000;14,677;2,472
2022/04/25 02:35:27;400,000;14,607;2,400
2022/04/25 03:05:27;400,000;14,477;2,388
2022/04/25 03:35:27;400,000;14,517;2,360
2022/04/25 04:05:27;400,000;14,477;2,312
2022/04/25 04:35:27;400,000;14,460;2,120
2022/04/25 05:05:27;400,000;14,400;2,304
2022/04/25 05:35:27;400,000;14,323;2,276
2022/04/25 06:05:27;400,000;14,327;2,328
2022/04/25 06:35:27;400,000;14,350;2,416
2022/04/25 07:05:27;400,000;14,377;2,456
2022/04/25 07:35:27;400,000;14,380;2,524
2022/04/25 08:05:27;400,000;14,367;2,572
2022/04/25 08:35:27;400,000;14,417;3,252
2022/04/25 09:05:27;400,000;14,350;6,008
2022/04/25 09:35:27;400,000;14,030;10,728
2022/04/25 10:05:27;400,000;13,500;17,796
2022/04/25 10:35:27;400,000;13,007;23,012
2022/04/25 11:05:27;400,000;12,897;23,456
2022/04/25 11:35:27;400,000;12,663;25,904
2022/04/25 12:05:27;400,000;12,520;26,912
2022/04/25 12:35:27;400,000;12,433;27,648
2022/04/25 13:05:27;400,000;12,333;28,264
2022/04/25 13:35:27;400,000;12,423;28,316
2022/04/25 14:05:27;400,000;12,210;29,908
2022/04/25 14:35:27;400,000;13,197;22,192
2022/04/25 15:05:27;400,000;14,107;13,780
2022/04/25 15:35:27;400,000;14,473;7,388
2022/04/25 16:05:27;400,000;14,280;9,388
2022/04/25 16:35:27;400,000;14,287;9,060
2022/04/25 17:05:27;400,000;14,320;9,124
2022/04/25 17:35:27;400,000;14,353;8,696
2022/04/25 18:05:27;400,000;14,357;8,452
2022/04/25 18:35:27;400,000;14,387;8,388
2022/04/25 19:05:27;400,000;14,350;8,408
2022/04/25 19:35:27;400,000;14,493;6,232
2022/04/25 20:05:27;400,000;14,487;5,868
2022/04/25 20:35:27;400,000;14,460;5,940
2022/04/25 21:05:27;400,000;14,480;5,968
2022/04/25 21:35:27;400,000;14,487;5,724
2022/04/25 22:05:27;400,000;14,487;5,640
2022/04/25 22:35:27;400,000;14,520;5,516
2022/04/25 23:05:27;400,000;14,517;5,600
2022/04/25 23:35:27;400,000;14,533;5,472
2022/04/26 00:05:27;400,000;14,537;5,352
2022/04/26 00:35:27;400,000;14,547;5,296
2022/04/26 01:05:27;400,000;14,527;5,264
2022/04/26 01:35:27;400,000;14,503;5,176
2022/04/26 02:05:27;400,000;14,480;5,160
