Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 09:48:34
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250613094834_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:31:11 26/02/25
  End date / time         =54:31:08 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/04/06 01:01:54;1430,050;12,450;1,956
2025/04/06 01:31:54;1432,617;12,583;2,080
2025/04/06 02:01:54;1433,550;12,583;2,044
2025/04/06 02:31:54;1433,900;12,343;2,148
2025/04/06 03:01:54;1433,258;12,493;2,108
2025/04/06 03:31:54;1434,192;12,563;2,012
2025/04/06 04:01:54;1434,658;12,693;1,980
2025/04/06 04:31:54;1435,592;12,877;1,796
2025/04/06 05:01:54;1436,233;12,780;1,576
2025/04/06 05:31:54;1436,583;12,760;1,704
2025/04/06 06:01:54;1437,692;12,857;1,688
2025/04/06 06:31:54;1438,975;12,853;1,652
2025/04/06 07:01:54;1440,725;12,887;1,644
2025/04/06 07:31:54;1442,475;12,897;1,572
2025/04/06 08:01:54;1442,475;12,997;1,544
2025/04/06 08:31:54;1443,117;13,063;1,448
2025/04/06 09:01:54;1443,117;13,083;1,380
2025/04/06 09:31:54;1444,225;13,110;1,384
2025/04/06 10:01:54;1444,050;13,130;1,220
2025/04/06 10:31:54;1443,408;13,210;1,176
2025/04/06 11:01:54;1442,300;13,187;1,140
2025/04/06 11:31:54;1441,192;13,360;1,112
2025/04/06 12:01:54;1440,433;13,370;1,140
2025/04/06 12:31:54;1439,267;13,450;1,120
2025/04/06 13:01:54;1438,625;13,280;1,252
2025/04/06 13:31:54;1437,400;13,407;1,216
2025/04/06 14:01:54;1436,758;13,397;1,296
2025/04/06 14:31:54;1434,017;13,033;1,488
2025/04/06 15:01:54;1434,483;12,437;1,952
2025/04/06 15:31:54;1435,650;12,423;2,148
2025/04/06 16:01:54;1435,942;12,590;1,932
2025/04/06 16:31:54;1435,592;12,730;1,588
2025/04/06 17:01:54;1435,475;13,133;1,660
2025/04/06 17:31:54;1434,833;12,780;1,852
2025/04/06 18:01:54;1434,950;12,860;1,904
2025/04/06 18:31:54;1436,758;12,777;1,984
2025/04/06 19:01:54;1437,400;12,797;2,072
2025/04/06 19:31:54;1438,508;12,800;2,008
2025/04/06 20:01:54;1439,617;12,757;1,972
2025/04/06 20:31:54;1440,550;12,810;2,060
2025/04/06 21:01:54;1440,258;12,493;2,332
2025/04/06 21:31:54;1441,017;12,560;2,652
2025/04/06 22:01:54;1441,192;12,673;2,632
2025/04/06 22:31:54;1441,658;12,880;2,444
2025/04/06 23:01:54;1441,833;12,743;2,408
2025/04/06 23:31:54;1441,192;12,727;2,328
2025/04/07 00:01:54;1440,725;12,597;2,436
2025/04/07 00:31:54;1439,267;12,817;2,252
2025/04/07 01:01:54;1437,983;12,793;2,200
2025/04/07 01:31:54;1438,683;12,673;2,308
2025/04/07 02:01:54;1439,150;12,700;2,296
2025/04/07 02:31:54;1438,975;12,700;2,300
2025/04/07 03:01:54;1438,333;12,727;2,300
2025/04/07 03:31:54;1439,442;12,700;2,248
2025/04/07 04:01:54;1439,442;12,750;2,256
2025/04/07 04:31:54;1439,267;12,693;2,252
2025/04/07 05:01:54;1435,767;12,947;2,004
2025/04/07 05:31:54;1430,867;13,087;1,156
2025/04/07 06:01:54;1431,333;13,000;1,360
2025/04/07 06:31:54;1434,367;13,103;1,076
2025/04/07 07:01:54;1434,483;12,637;1,604
2025/04/07 07:31:54;1436,292;12,583;2,276
2025/04/07 08:01:54;1433,725;12,787;2,068
2025/04/07 08:31:54;1435,008;13,007;1,736
2025/04/07 09:01:54;1437,050;13,017;1,604
2025/04/07 09:31:54;1440,433;12,907;1,688
2025/04/07 10:01:54;1440,725;12,647;2,192
2025/04/07 10:31:54;1441,658;12,833;2,064
2025/04/07 11:01:54;1440,550;12,957;1,884
2025/04/07 11:31:54;1439,150;12,717;1,916
2025/04/07 12:01:54;1440,900;12,823;2,240
2025/04/07 12:31:54;1441,192;12,593;2,296
2025/04/07 13:01:54;1441,833;12,760;2,116
2025/04/07 13:31:54;1442,767;12,700;2,204
2025/04/07 14:01:54;1438,800;12,800;2,004
2025/04/07 14:31:54;1434,833;12,887;1,848
2025/04/07 15:01:54;1434,483;12,803;2,032
2025/04/07 15:31:54;1434,367;12,930;1,752
2025/04/07 16:01:54;1435,300;13,010;1,748
2025/04/07 16:31:54;1433,200;12,570;2,092
2025/04/07 17:01:54;1433,375;12,837;2,072
2025/04/07 17:31:54;1431,975;12,770;2,080
2025/04/07 18:01:54;1432,908;12,687;2,116
2025/04/07 18:31:54;1437,692;12,857;2,060
2025/04/07 19:01:54;1441,658;12,793;2,056
2025/04/07 19:31:54;1441,017;12,823;2,052
2025/04/07 20:01:54;1438,683;12,837;2,068
2025/04/07 20:31:54;1434,367;12,847;2,012
2025/04/07 21:01:54;1435,300;12,767;2,164
2025/04/07 21:31:54;1436,875;12,743;2,264
2025/04/07 22:01:54;1439,617;12,657;2,356
2025/04/07 22:31:54;1443,292;12,737;2,264
2025/04/07 23:01:54;1444,867;12,797;2,216
2025/04/07 23:31:54;1445,683;12,923;2,036
2025/04/08 00:01:54;1445,800;12,900;1,976
2025/04/08 00:31:54;1445,333;12,893;1,984
2025/04/08 01:01:54;1444,692;12,770;2,172
2025/04/08 01:31:54;1443,408;12,767;2,268
2025/04/08 02:01:54;1443,117;12,780;2,224
2025/04/08 02:31:54;1442,767;12,777;2,216
2025/04/08 03:01:54;1443,117;12,780;2,248
2025/04/08 03:31:54;1442,825;12,773;2,280
2025/04/08 04:01:54;1442,475;12,770;2,324
2025/04/08 04:31:54;1442,183;12,757;2,348
2025/04/08 05:01:54;1441,833;12,710;2,420
2025/04/08 05:31:54;1438,333;12,727;2,440
2025/04/08 06:01:54;1439,267;12,773;2,352
2025/04/08 06:31:54;1437,692;12,950;1,716
2025/04/08 07:01:54;1438,158;12,737;2,124
2025/04/08 07:31:54;1437,692;12,817;1,884
2025/04/08 08:01:54;1437,517;12,537;2,376
2025/04/08 08:31:54;1436,117;12,677;2,196
2025/04/08 09:01:54;1435,767;12,553;2,256
2025/04/08 09:31:54;1439,908;12,670;2,240
2025/04/08 10:01:54;1440,258;12,683;2,192
2025/04/08 10:31:54;1439,442;12,670;2,264
2025/04/08 11:01:54;1439,150;12,777;2,124
2025/04/08 11:31:54;1439,267;12,767;2,068
2025/04/08 12:01:54;1437,517;12,830;2,056
2025/04/08 12:31:54;1437,517;12,897;1,888
2025/04/08 13:01:54;1436,583;12,817;2,132
2025/04/08 13:31:54;1437,867;12,880;2,044
2025/04/08 14:01:54;1437,400;12,823;1,992
2025/04/08 14:31:54;1439,908;12,790;2,080
2025/04/08 15:01:54;1439,267;12,773;1,916
2025/04/08 15:31:54;1436,758;12,787;2,004
2025/04/08 16:01:54;1436,233;12,710;2,116
2025/04/08 16:31:54;1434,658;12,827;1,812
2025/04/08 17:01:54;1431,333;12,847;2,080
2025/04/08 17:31:54;1428,417;12,973;1,884
2025/04/08 18:01:54;1425,908;12,980;1,896
2025/04/08 18:31:54;1424,625;12,880;1,976
2025/04/08 19:01:54;1428,125;12,687;2,248
2025/04/08 19:31:54;1427,308;12,657;2,316
2025/04/08 20:01:54;1430,225;12,763;2,240
2025/04/08 20:31:54;1431,158;12,683;2,532
2025/04/08 21:01:54;1431,158;12,843;2,168
2025/04/08 21:31:54;1431,333;12,787;2,196
2025/04/08 22:01:54;1431,625;12,787;2,292
2025/04/08 22:31:54;1433,375;12,657;2,344
2025/04/08 23:01:54;1435,125;12,663;2,552
2025/04/08 23:31:54;1434,192;12,677;2,508
2025/04/09 00:01:54;1431,158;12,837;2,280
2025/04/09 00:31:54;1429,700;12,607;2,544
2025/04/09 01:01:54;1430,225;12,723;2,628
2025/04/09 01:31:54;1433,900;12,723;2,612
2025/04/09 02:01:54;1435,592;12,770;2,568
2025/04/09 02:31:54;1434,833;12,993;2,120
2025/04/09 03:01:54;1433,200;12,800;2,256
2025/04/09 03:31:54;1431,450;12,760;2,472
2025/04/09 04:01:54;1430,692;12,687;2,492
2025/04/09 04:31:54;1429,583;12,740;2,580
2025/04/09 05:01:54;1430,342;12,720;2,612
2025/04/09 05:31:54;1430,517;12,777;2,456
2025/04/09 06:01:54;1429,233;12,737;2,472
2025/04/09 06:31:54;1429,875;12,793;2,464
2025/04/09 07:01:54;1430,050;12,850;2,328
2025/04/09 07:31:54;1428,592;12,850;2,224
2025/04/09 08:01:54;1430,517;12,810;2,340
2025/04/09 08:31:54;1432,442;12,767;2,404
2025/04/09 09:01:54;1433,375;12,763;2,480
2025/04/09 09:31:54;1433,842;12,870;2,244
2025/04/09 10:01:54;1434,367;12,883;2,232
2025/04/09 10:31:54;1435,300;12,890;2,156
2025/04/09 11:01:54;1436,875;12,853;2,168
2025/04/09 11:31:54;1438,508;12,813;2,440
2025/04/09 12:01:54;1438,158;12,837;2,376
2025/04/09 12:31:54;1436,408;12,887;2,320
2025/04/09 13:01:54;1436,758;13,037;2,100
2025/04/09 13:31:54;1440,258;12,977;2,052
2025/04/09 14:01:54;1443,583;12,950;2,132
2025/04/09 14:31:54;1445,683;12,983;1,964
2025/04/09 15:01:54;1444,575;13,080;1,844
2025/04/09 15:31:54;1442,942;13,020;2,004
2025/04/09 16:01:54;1441,658;12,983;2,128
2025/04/09 16:31:54;1442,183;12,913;2,308
2025/04/09 17:01:54;1440,083;12,930;2,336
2025/04/09 17:31:54;1438,508;12,867;2,312
2025/04/09 18:01:54;1437,400;12,933;2,292
2025/04/09 18:31:54;1436,117;12,897;2,192
2025/04/09 19:01:54;1436,233;12,973;2,096
2025/04/09 19:31:54;1437,225;12,863;2,216
2025/04/09 20:01:54;1438,333;12,907;2,132
2025/04/09 20:31:54;1438,800;12,940;2,080
2025/04/09 21:01:54;1438,508;12,953;2,084
2025/04/09 21:31:54;1439,442;12,920;2,092
2025/04/09 22:01:54;1439,792;12,983;2,032
2025/04/09 22:31:54;1441,017;12,950;2,152
2025/04/09 23:01:54;1442,650;12,890;2,208
2025/04/09 23:31:54;1443,933;12,987;2,092
2025/04/10 00:01:54;1444,575;13,047;1,984
2025/04/10 00:31:54;1445,508;12,943;2,152
2025/04/10 01:01:54;1445,975;13,057;1,928
2025/04/10 01:31:54;1446,967;12,720;2,712
2025/04/10 02:01:54;1447,083;12,903;2,428
2025/04/10 02:31:54;1447,083;13,037;2,084
2025/04/10 03:01:54;1446,792;13,097;1,848
2025/04/10 03:31:54;1446,617;13,093;1,760
2025/04/10 04:01:54;1446,792;13,057;1,924
2025/04/10 04:31:54;1446,150;13,067;1,804
2025/04/10 05:01:54;1446,792;12,950;2,040
2025/04/10 05:31:54;1446,617;12,930;2,136
2025/04/10 06:01:54;1444,692;13,010;1,984
2025/04/10 06:31:54;1444,225;13,037;1,884
2025/04/10 07:01:54;1445,333;13,033;1,884
2025/04/10 07:31:54;1442,767;13,003;1,804
2025/04/10 08:01:54;1440,375;12,977;1,860
2025/04/10 08:31:54;1439,267;12,943;2,040
2025/04/10 09:01:54;1438,975;12,967;2,008
2025/04/10 09:31:54;1438,625;12,830;2,240
2025/04/10 10:01:54;1439,150;12,933;2,208
2025/04/10 10:31:54;1440,900;12,893;2,176
2025/04/10 11:01:54;1441,833;12,973;2,112
2025/04/10 11:31:54;1443,583;13,010;1,988
2025/04/10 12:01:54;1444,400;12,950;2,188
2025/04/10 12:31:54;1445,975;12,890;2,252
2025/04/10 13:01:54;1443,583;12,893;2,416
2025/04/10 13:31:54;1442,650;12,823;2,436
2025/04/10 14:01:54;1442,300;12,797;2,512
2025/04/10 14:31:54;1441,658;12,730;2,656
2025/04/10 15:01:54;1444,400;12,763;2,612
2025/04/10 15:31:54;1443,408;12,777;2,664
2025/04/10 16:01:54;1443,292;12,800;2,628
2025/04/10 16:31:54;1442,475;12,777;2,680
2025/04/10 17:01:54;1443,933;12,787;2,660
2025/04/10 17:31:54;1441,542;12,847;2,504
2025/04/10 18:01:54;1440,550;12,790;2,568
2025/04/10 18:31:54;1438,333;12,840;2,456
2025/04/10 19:01:54;1435,942;12,790;2,464
2025/04/10 19:31:54;1433,375;12,693;2,568
2025/04/10 20:01:54;1435,592;12,630;2,840
2025/04/10 20:31:54;1436,117;12,690;2,752
2025/04/10 21:01:54;1436,408;12,743;2,808
2025/04/10 21:31:54;1437,867;12,750;2,656
2025/04/10 22:01:54;1441,017;12,817;2,540
2025/04/10 22:31:54;1436,875;12,720;2,500
2025/04/10 23:01:54;1439,442;12,887;2,324
2025/04/10 23:31:54;1439,908;12,877;2,420
2025/04/11 00:01:54;1438,975;12,783;2,492
2025/04/11 00:31:54;1437,692;12,770;2,704
2025/04/11 01:01:54;1436,875;12,750;2,712
2025/04/11 01:31:54;1439,150;12,813;2,568
2025/04/11 02:01:54;1440,550;12,847;2,532
2025/04/11 02:31:54;1441,192;12,803;2,592
2025/04/11 03:01:54;1441,542;12,800;2,592
2025/04/11 03:31:54;1440,433;12,813;2,580
2025/04/11 04:01:54;1441,367;12,853;2,468
2025/04/11 04:31:54;1437,983;12,963;2,172
2025/04/11 05:01:54;1438,042;12,847;2,220
2025/04/11 05:31:54;1437,692;12,913;2,152
2025/04/11 06:01:54;1438,800;12,830;2,280
2025/04/11 06:31:54;1440,375;12,827;2,296
2025/04/11 07:01:54;1437,225;12,780;2,448
2025/04/11 07:31:54;1433,083;12,743;2,500
2025/04/11 08:01:54;1430,983;12,707;2,604
2025/04/11 08:31:54;1434,192;12,737;2,592
2025/04/11 09:01:54;1436,583;12,787;2,440
2025/04/11 09:31:54;1435,767;12,797;2,468
2025/04/11 10:01:54;1436,408;12,963;2,184
2025/04/11 10:31:54;1438,508;12,897;2,204
2025/04/11 11:01:54;1439,792;12,920;2,192
2025/04/11 11:31:54;1441,367;12,850;2,260
2025/04/11 12:01:54;1439,617;12,923;2,100
2025/04/11 12:31:54;1439,150;12,950;1,984
2025/04/11 13:01:54;1439,267;12,923;2,116
2025/04/11 13:31:54;1438,683;12,813;2,340
2025/04/11 14:01:54;1440,258;12,843;2,356
2025/04/11 14:31:54;1441,017;12,917;2,420
2025/04/11 15:01:54;1437,983;12,793;2,564
2025/04/11 15:31:54;1437,983;12,977;2,180
2025/04/11 16:01:54;1434,833;13,100;2,024
2025/04/11 16:31:54;1433,083;13,110;1,912
2025/04/11 17:01:54;1432,617;13,040;1,884
2025/04/11 17:31:54;1429,700;13,113;1,756
2025/04/11 18:01:54;1429,117;13,017;1,820
2025/04/11 18:31:54;1428,942;12,993;2,080
2025/04/11 19:01:54;1426,492;13,043;1,932
2025/04/11 19:31:54;1424,333;13,057;2,080
2025/04/11 20:01:54;1421,592;12,987;2,208
2025/04/11 20:31:54;1428,767;12,780;2,392
2025/04/11 21:01:54;1432,617;12,843;2,408
2025/04/11 21:31:54;1433,083;12,853;2,392
2025/04/11 22:01:54;1431,508;12,957;2,336
2025/04/11 22:31:54;1430,225;13,063;2,060
2025/04/11 23:01:54;1431,158;13,063;2,048
2025/04/11 23:31:54;1432,267;12,963;2,108
2025/04/12 00:01:54;1435,008;12,840;2,320
2025/04/12 00:31:54;1434,483;12,873;2,344
2025/04/12 01:01:54;1432,442;12,933;2,180
2025/04/12 01:31:54;1431,333;13,113;1,948
2025/04/12 02:01:54;1430,517;13,217;1,752
2025/04/12 02:31:54;1432,617;13,033;1,964
2025/04/12 03:01:54;1432,558;12,860;2,240
2025/04/12 03:31:54;1430,050;13,050;2,148
2025/04/12 04:01:54;1429,058;13,040;2,164
2025/04/12 04:31:54;1427,833;13,103;2,072
2025/04/12 05:01:54;1429,583;13,000;2,056
2025/04/12 05:31:54;1429,583;12,987;2,068
2025/04/12 06:01:54;1429,583;12,957;2,016
2025/04/12 06:31:54;1427,950;12,987;2,120
2025/04/12 07:01:54;1426,375;12,940;2,120
2025/04/12 07:31:54;1425,092;13,020;2,044
2025/04/12 08:01:54;1424,158;12,823;2,356
2025/04/12 08:31:54;1420,658;12,980;2,252
2025/04/12 09:01:54;1419,492;12,970;2,248
2025/04/12 09:31:54;1418,733;13,003;2,084
2025/04/12 10:01:54;1420,483;13,100;1,972
2025/04/12 10:31:54;1422,058;13,123;1,968
2025/04/12 11:01:54;1422,233;13,150;1,944
2025/04/12 11:31:54;1421,767;13,223;1,940
2025/04/12 12:01:54;1423,167;13,350;1,724
2025/04/12 12:31:54;1424,800;13,263;1,764
2025/04/12 13:01:54;1426,725;13,267;1,740
2025/04/12 13:31:54;1426,025;13,270;1,760
2025/04/12 14:01:54;1421,592;13,173;1,848
2025/04/12 14:31:54;1422,058;13,453;1,676
2025/04/12 15:01:54;1424,333;13,307;1,756
2025/04/12 15:31:54;1425,733;13,143;2,036
2025/04/12 16:01:54;1425,383;13,093;2,204
2025/04/12 16:31:54;1422,583;13,307;2,120
2025/04/12 17:01:54;1419,667;13,413;1,912
2025/04/12 17:31:54;1415,350;13,177;1,988
2025/04/12 18:01:54;1417,450;13,643;1,416
2025/04/12 18:31:54;1418,267;13,147;2,052
2025/04/12 19:01:54;1415,175;14,120;1,536
2025/04/12 19:31:54;1413,133;13,890;1,276
2025/04/12 20:01:54;1409,633;14,160;1,336
2025/04/12 20:31:54;1409,633;13,640;1,388
2025/04/12 21:01:54;1408,525;14,093;1,364
2025/04/12 21:31:54;1408,467;14,010;1,244
2025/04/12 22:01:54;1408,992;13,357;1,600
2025/04/12 22:31:54;1408,700;13,507;1,616
2025/04/12 23:01:54;1408,058;13,490;1,572
2025/04/12 23:31:54;1408,058;13,300;1,816
2025/04/13 00:01:54;1407,708;13,627;1,648
2025/04/13 00:31:54;1407,533;13,330;1,848
2025/04/13 01:01:54;1407,708;13,530;1,768
2025/04/13 01:31:54;1408,700;13,587;1,656
2025/04/13 02:01:54;1411,383;13,570;1,616
2025/04/13 02:31:54;1413,308;13,770;1,544
2025/04/13 03:01:54;1414,417;13,647;1,564
2025/04/13 03:31:54;1414,883;13,620;1,604
2025/04/13 04:01:54;1413,950;13,753;1,572
2025/04/13 04:31:54;1413,600;13,677;1,576
2025/04/13 05:01:54;1413,308;13,707;1,636
2025/04/13 05:31:54;1413,600;13,743;1,576
2025/04/13 06:01:54;1413,483;13,937;1,456
2025/04/13 06:31:54;1413,017;13,913;1,324
2025/04/13 07:01:54;1412,317;13,780;1,324
2025/04/13 07:31:54;1412,492;13,987;1,268
2025/04/13 08:01:54;1412,317;14,097;1,132
2025/04/13 08:31:54;1412,142;14,127;1,040
2025/04/13 09:01:54;1412,142;14,090;1,016
2025/04/13 09:31:54;1412,025;14,110;1,024
2025/04/13 10:01:54;1411,850;14,057;1,020
2025/04/13 10:31:54;1412,025;14,030;1,044
2025/04/13 11:01:54;1412,200;14,047;1,036
2025/04/13 11:31:54;1412,492;14,127;0,996
2025/04/13 12:01:54;1412,667;14,157;0,996
2025/04/13 12:31:54;1416,167;13,677;1,344
2025/04/13 13:01:54;1415,525;13,940;1,176
2025/04/13 13:31:54;1418,092;14,150;1,108
2025/04/13 14:01:54;1419,667;14,080;1,160
2025/04/13 14:31:54;1421,125;13,850;1,300
2025/04/13 15:01:54;1422,992;13,633;1,688
2025/04/13 15:31:54;1423,167;13,603;1,812
2025/04/13 16:01:54;1423,517;14,577;1,128
2025/04/13 16:31:54;1421,417;14,513;0,996
2025/04/13 17:01:54;1420,658;14,563;0,972
2025/04/13 17:31:54;1419,317;14,523;0,944
2025/04/13 18:01:54;1418,092;14,480;0,940
2025/04/13 18:31:54;1415,817;14,543;0,936
2025/04/13 19:01:54;1411,675;14,630;0,896
2025/04/13 19:31:54;1410,742;14,680;0,884
2025/04/13 20:01:54;1409,925;14,687;0,868
2025/04/13 20:31:54;1408,817;14,683;0,896
2025/04/13 21:01:54;1408,175;14,617;0,908
2025/04/13 21:31:54;1408,525;14,537;0,924
2025/04/13 22:01:54;1408,992;14,580;0,904
2025/04/13 22:31:54;1408,992;14,563;0,928
2025/04/13 23:01:54;1408,992;14,550;0,900
2025/04/13 23:31:54;1408,642;14,533;0,888
2025/04/14 00:01:54;1408,175;14,563;0,884
2025/04/14 00:31:54;1409,283;14,540;0,876
2025/04/14 01:01:54;1408,992;14,440;1,128
2025/04/14 01:31:54;1408,992;14,453;1,072
2025/04/14 02:01:54;1412,317;14,463;1,016
2025/04/14 02:31:54;1414,708;14,183;1,244
2025/04/14 03:01:54;1416,458;14,183;1,264
2025/04/14 03:31:54;1417,567;14,217;1,228
2025/04/14 04:01:54;1417,742;14,220;1,212
2025/04/14 04:31:54;1416,983;14,180;1,228
2025/04/14 05:01:54;1416,633;14,123;1,172
2025/04/14 05:31:54;1415,350;14,090;1,164
2025/04/14 06:01:54;1415,233;14,097;1,080
2025/04/14 06:31:54;1413,892;14,300;0,960
2025/04/14 07:01:54;1412,958;14,350;0,908
2025/04/14 07:31:54;1413,133;14,393;0,888
2025/04/14 08:01:54;1411,850;14,340;0,952
2025/04/14 08:31:54;1411,850;14,360;0,920
2025/04/14 09:01:54;1412,317;14,297;1,008
2025/04/14 09:31:54;1411,500;14,323;0,928
2025/04/14 10:01:54;1413,483;14,380;0,988
2025/04/14 10:31:54;1413,425;14,473;0,880
2025/04/14 11:01:54;1414,417;14,210;1,048
2025/04/14 11:31:54;1415,700;14,223;1,308
2025/04/14 12:01:54;1413,775;14,410;1,268
2025/04/14 12:31:54;1414,067;14,333;1,292
2025/04/14 13:01:54;1411,383;14,057;1,516
2025/04/14 13:31:54;1411,033;14,107;1,472
2025/04/14 14:01:54;1413,425;13,967;1,508
2025/04/14 14:31:54;1415,700;14,110;1,364
2025/04/14 15:01:54;1418,383;13,140;2,652
2025/04/14 15:31:54;1416,983;13,067;2,856
2025/04/14 16:01:54;1416,983;12,987;3,080
2025/04/14 16:31:54;1418,092;13,250;2,652
2025/04/14 17:01:54;1417,450;13,687;2,228
2025/04/14 17:31:54;1416,808;14,033;1,632
2025/04/14 18:01:54;1416,167;14,023;1,568
2025/04/14 18:31:54;1415,233;14,053;1,632
2025/04/14 19:01:54;1411,675;14,133;1,556
2025/04/14 19:31:54;1412,492;13,993;1,720
2025/04/14 20:01:54;1411,675;13,957;1,720
2025/04/14 20:31:54;1410,742;13,927;1,704
2025/04/14 21:01:54;1402,925;14,003;1,728
2025/04/14 21:31:54;1403,683;14,120;1,860
2025/04/14 22:01:54;1404,208;14,810;1,232
2025/04/14 22:31:54;1403,392;14,777;1,216
2025/04/14 23:01:54;1404,208;14,180;1,636
2025/04/14 23:31:54;1401,817;14,397;1,612
2025/04/15 00:01:54;1399,600;14,263;1,688
2025/04/15 00:31:54;1401,642;14,637;1,300
2025/04/15 01:01:54;1406,425;14,173;1,752
2025/04/15 01:31:54;1409,283;14,243;1,692
2025/04/15 02:01:54;1410,100;14,293;1,656
2025/04/15 02:31:54;1408,642;14,427;1,452
2025/04/15 03:01:54;1407,533;13,600;2,128
2025/04/15 03:31:54;1407,883;13,927;2,116
2025/04/15 04:01:54;1408,817;14,357;1,584
2025/04/15 04:31:54;1409,283;14,293;1,560
2025/04/15 05:01:54;1407,708;14,483;1,408
2025/04/15 05:31:54;1406,775;14,180;1,560
2025/04/15 06:01:54;1405,142;14,167;1,612
2025/04/15 06:31:54;1405,608;14,120;1,688
2025/04/15 07:01:54;1405,317;14,027;1,724
2025/04/15 07:31:54;1403,567;14,057;1,756
2025/04/15 08:01:54;1402,167;14,013;1,728
2025/04/15 08:31:54;1401,000;13,843;2,016
2025/04/15 09:01:54;1400,242;13,680;2,192
2025/04/15 09:31:54;1400,358;13,750;2,216
2025/04/15 10:01:54;1398,258;13,793;2,092
2025/04/15 10:31:54;1395,283;13,933;1,944
2025/04/15 11:01:54;1396,217;14,100;1,764
2025/04/15 11:31:54;1399,250;13,880;1,924
2025/04/15 12:01:54;1401,817;14,010;1,856
2025/04/15 12:31:54;1402,458;13,977;1,848
2025/04/15 13:01:54;1401,292;14,177;1,608
2025/04/15 13:31:54;1401,525;14,230;1,604
2025/04/15 14:01:54;1401,933;14,160;1,676
2025/04/15 14:31:54;1402,575;14,287;1,524
2025/04/15 15:01:54;1405,142;14,097;1,684
2025/04/15 15:31:54;1403,392;13,357;2,768
2025/04/15 16:01:54;1404,675;13,397;3,072
2025/04/15 16:31:54;1406,600;13,413;3,112
2025/04/15 17:01:54;1408,992;13,897;2,380
2025/04/15 17:31:54;1408,992;13,633;2,640
2025/04/15 18:01:54;1409,167;13,750;2,336
2025/04/15 18:31:54;1408,992;13,823;2,284
2025/04/15 19:01:54;1405,783;13,900;2,224
2025/04/15 19:31:54;1403,275;14,147;1,992
2025/04/15 20:01:54;1401,642;14,333;1,756
2025/04/15 20:31:54;1399,542;14,387;1,644
2025/04/15 21:01:54;1399,717;13,837;2,412
2025/04/15 21:31:54;1399,717;14,757;1,624
2025/04/15 22:01:54;1399,425;14,107;1,996
2025/04/15 22:31:54;1398,783;14,070;1,972
2025/04/15 23:01:54;1400,358;14,310;1,836
2025/04/15 23:31:54;1405,025;14,163;1,972
2025/04/16 00:01:54;1405,783;13,990;1,960
2025/04/16 00:31:54;1406,308;14,030;1,952
2025/04/16 01:01:54;1405,492;14,223;1,712
2025/04/16 01:31:54;1407,533;13,900;2,132
2025/04/16 02:01:54;1408,233;14,113;1,940
2025/04/16 02:31:54;1409,108;14,370;1,636
2025/04/16 03:01:54;1410,275;14,423;1,536
2025/04/16 03:31:54;1412,025;14,493;1,428
2025/04/16 04:01:54;1413,308;14,503;1,412
2025/04/16 04:31:54;1415,058;14,433;1,460
2025/04/16 05:01:54;1416,283;14,350;1,488
2025/04/16 05:31:54;1417,100;14,433;1,456
2025/04/16 06:01:54;1415,992;14,450;1,380
2025/04/16 06:31:54;1415,700;14,533;1,500
2025/04/16 07:01:54;1415,700;14,337;1,564
2025/04/16 07:31:54;1415,525;14,487;1,288
2025/04/16 08:01:54;1415,350;14,390;1,420
2025/04/16 08:31:54;1415,058;14,353;1,636
2025/04/16 09:01:54;1416,050;14,497;1,388
2025/04/16 09:31:54;1415,817;14,560;1,504
2025/04/16 10:01:54;1415,700;14,153;1,720
2025/04/16 10:31:54;1413,483;14,280;1,496
2025/04/16 11:01:54;1410,742;14,463;1,420
2025/04/16 11:31:54;1408,817;14,290;1,556
2025/04/16 12:01:54;1410,742;14,300;1,428
2025/04/16 12:31:54;1414,417;14,633;1,184
2025/04/16 13:01:54;1416,633;14,647;1,312
2025/04/16 13:31:54;1416,633;14,187;1,604
