Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/06/2025
TIME       : 11:58:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_250613115839_T6300.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..39-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:29:12 26/02/25
  End date / time         =12:29:10 13/06/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2025/05/01 11:29:12;1311,342;17,857;0,716
2025/05/01 11:59:12;1310,467;18,190;0,692
2025/05/01 12:29:12;1308,075;18,240;0,692
2025/05/01 12:59:12;1306,733;18,067;0,724
2025/05/01 13:29:12;1308,192;17,947;0,764
2025/05/01 13:59:12;1303,408;17,970;0,768
2025/05/01 14:29:12;1300,550;18,150;0,704
2025/05/01 14:59:12;1305,858;17,920;0,764
2025/05/01 15:29:12;1306,383;17,617;0,828
2025/05/01 15:59:12;1309,242;17,677;0,820
2025/05/01 16:29:12;1308,017;17,973;0,772
2025/05/01 16:59:12;1305,858;18,083;0,764
2025/05/01 17:29:12;1306,383;18,223;0,712
2025/05/01 17:59:12;1306,908;18,170;0,748
2025/05/01 18:29:12;1309,242;18,220;0,720
2025/05/01 18:59:12;1311,283;18,283;0,744
2025/05/01 19:29:12;1309,242;18,810;0,696
2025/05/01 19:59:12;1308,367;19,007;0,692
2025/05/01 20:29:12;1308,367;18,483;0,768
2025/05/01 20:59:12;1309,592;18,707;0,720
2025/05/01 21:29:12;1308,892;18,637;0,720
2025/05/01 21:59:12;1305,625;18,357;0,768
2025/05/01 22:29:12;1302,183;18,530;0,744
2025/05/01 22:59:12;1301,133;18,183;0,792
2025/05/01 23:29:12;1300,200;18,467;0,732
2025/05/01 23:59:12;1302,008;18,527;0,728
2025/05/02 00:29:12;1302,883;18,190;0,808
2025/05/02 00:59:12;1302,358;18,037;0,840
2025/05/02 01:29:12;1303,525;18,007;0,856
2025/05/02 01:59:12;1303,525;17,993;0,848
2025/05/02 02:29:12;1304,983;18,170;0,816
2025/05/02 02:59:12;1305,683;18,360;0,800
2025/05/02 03:29:12;1304,925;18,370;0,824
2025/05/02 03:59:12;1305,508;18,490;0,800
2025/05/02 04:29:12;1305,917;19,040;0,712
2025/05/02 04:59:12;1304,750;18,930;0,724
2025/05/02 05:29:12;1305,683;18,637;0,776
2025/05/02 05:59:12;1308,075;18,167;0,856
2025/05/02 06:29:12;1309,825;18,260;0,848
2025/05/02 06:59:12;1309,942;18,467;0,812
2025/05/02 07:29:12;1309,417;18,437;0,824
2025/05/02 07:59:12;1310,817;18,570;0,796
2025/05/02 08:29:12;1312,567;18,627;0,796
2025/05/02 08:59:12;1309,067;18,857;0,724
2025/05/02 09:29:12;1307,842;18,920;0,696
2025/05/02 09:59:12;1306,500;18,893;0,692
2025/05/02 10:29:12;1303,875;18,880;0,704
2025/05/02 10:59:12;1305,625;19,023;0,676
2025/05/02 11:29:12;1304,867;18,953;0,700
2025/05/02 11:59:12;1302,825;18,900;0,712
2025/05/02 12:29:12;1300,667;18,970;0,700
2025/05/02 12:59:12;1297,575;19,097;0,692
2025/05/02 13:29:12;1296,175;19,007;0,712
2025/05/02 13:59:12;1299,967;18,997;0,696
2025/05/02 14:29:12;1297,225;18,927;0,724
2025/05/02 14:59:12;1296,058;19,243;0,704
2025/05/02 15:29:12;1296,408;19,180;0,728
2025/05/02 15:59:12;1298,392;19,187;0,728
2025/05/02 16:29:12;1296,992;19,177;0,724
2025/05/02 16:59:12;1300,025;19,220;0,708
2025/05/02 17:29:12;1301,367;18,967;0,748
2025/05/02 17:59:12;1300,375;18,897;0,760
2025/05/02 18:29:12;1300,200;19,090;0,740
2025/05/02 18:59:12;1301,892;19,110;0,720
2025/05/02 19:29:12;1300,200;19,250;0,720
2025/05/02 19:59:12;1298,742;19,287;0,692
2025/05/02 20:29:12;1302,242;18,900;0,772
2025/05/02 20:59:12;1302,417;18,987;0,756
2025/05/02 21:29:12;1303,583;18,933;0,756
2025/05/02 21:59:12;1305,625;19,017;0,760
2025/05/02 22:29:12;1306,208;19,367;0,716
2025/05/02 22:59:12;1306,850;19,457;0,720
2025/05/02 23:29:12;1308,192;19,467;0,728
2025/05/02 23:59:12;1305,450;19,667;0,708
2025/05/03 00:29:12;1303,350;19,833;0,684
2025/05/03 00:59:12;1303,350;19,780;0,676
2025/05/03 01:29:12;1302,825;19,720;0,676
2025/05/03 01:59:12;1302,417;19,687;0,672
2025/05/03 02:29:12;1301,717;19,577;0,684
2025/05/03 02:59:12;1300,842;19,633;0,668
2025/05/03 03:29:12;1301,192;19,533;0,688
2025/05/03 03:59:12;1301,658;19,507;0,692
2025/05/03 04:29:12;1303,058;19,057;0,780
2025/05/03 04:59:12;1303,525;19,127;0,768
2025/05/03 05:29:12;1303,408;19,190;0,760
2025/05/03 05:59:12;1304,458;19,267;0,700
2025/05/03 06:29:12;1306,325;19,247;0,672
2025/05/03 06:59:12;1306,383;19,230;0,664
2025/05/03 07:29:12;1303,175;19,277;0,652
2025/05/03 07:59:12;1303,350;19,263;0,656
2025/05/03 08:29:12;1304,925;19,277;0,656
2025/05/03 08:59:12;1304,050;19,203;0,692
2025/05/03 09:29:12;1302,533;19,197;0,696
2025/05/03 09:59:12;1301,483;19,307;0,660
2025/05/03 10:29:12;1298,975;19,320;0,656
2025/05/03 10:59:12;1303,758;19,343;0,656
2025/05/03 11:29:12;1303,583;19,290;0,676
2025/05/03 11:59:12;1300,958;19,437;0,676
2025/05/03 12:29:12;1298,450;19,467;0,696
2025/05/03 12:59:12;1298,217;19,540;0,708
2025/05/03 13:29:12;1292,967;19,513;0,720
2025/05/03 13:59:12;1292,558;19,567;0,704
2025/05/03 14:29:12;1296,992;19,620;0,696
2025/05/03 14:59:12;1292,383;19,617;0,712
2025/05/03 15:29:12;1290,692;19,637;0,700
2025/05/03 15:59:12;1290,050;19,697;0,696
2025/05/03 16:29:12;1287,950;19,690;0,704
2025/05/03 16:59:12;1290,633;19,773;0,696
2025/05/03 17:29:12;1292,733;19,687;0,700
2025/05/03 17:59:12;1297,692;19,733;0,692
2025/05/03 18:29:12;1298,042;19,697;0,696
2025/05/03 18:59:12;1295,358;19,743;0,700
2025/05/03 19:29:12;1297,692;19,687;0,700
2025/05/03 19:59:12;1298,392;19,687;0,708
2025/05/03 20:29:12;1301,308;19,660;0,708
2025/05/03 20:59:12;1299,617;19,747;0,700
2025/05/03 21:29:12;1297,167;19,710;0,696
2025/05/03 21:59:12;1296,992;19,687;0,692
2025/05/03 22:29:12;1296,700;19,653;0,700
2025/05/03 22:59:12;1297,867;19,600;0,696
2025/05/03 23:29:12;1298,567;19,557;0,688
2025/05/03 23:59:12;1298,800;19,507;0,684
2025/05/04 00:29:12;1298,625;19,460;0,688
2025/05/04 00:59:12;1298,742;19,427;0,708
2025/05/04 01:29:12;1301,717;19,310;0,704
2025/05/04 01:59:12;1304,925;19,253;0,696
2025/05/04 02:29:12;1304,575;19,280;0,704
2025/05/04 02:59:12;1305,333;19,150;0,716
2025/05/04 03:29:12;1305,975;19,093;0,696
2025/05/04 03:59:12;1306,733;19,080;0,684
2025/05/04 04:29:12;1305,917;19,040;0,676
2025/05/04 04:59:12;1304,458;19,003;0,668
2025/05/04 05:29:12;1306,150;18,997;0,652
2025/05/04 05:59:12;1307,025;18,993;0,652
2025/05/04 06:29:12;1309,242;18,957;0,652
2025/05/04 06:59:12;1309,067;18,960;0,652
2025/05/04 07:29:12;1309,242;18,983;0,644
2025/05/04 07:59:12;1310,992;18,983;0,644
2025/05/04 08:29:12;1314,200;18,980;0,640
2025/05/04 08:59:12;1313,033;18,997;0,640
2025/05/04 09:29:12;1313,092;19,003;0,636
2025/05/04 09:59:12;1312,392;18,950;0,636
2025/05/04 10:29:12;1311,517;19,007;0,624
2025/05/04 10:59:12;1308,017;19,007;0,608
2025/05/04 11:29:12;1302,650;18,993;0,596
2025/05/04 11:59:12;1300,200;19,033;0,588
2025/05/04 12:29:12;1296,525;19,013;0,588
2025/05/04 12:59:12;1294,483;19,053;0,588
2025/05/04 13:29:12;1297,050;19,033;0,588
2025/05/04 13:59:12;1292,558;19,113;0,592
2025/05/04 14:29:12;1295,183;19,100;0,596
2025/05/04 14:59:12;1294,192;19,097;0,600
2025/05/04 15:29:12;1292,967;19,097;0,584
2025/05/04 15:59:12;1293,083;19,123;0,588
2025/05/04 16:29:12;1293,608;19,177;0,580
2025/05/04 16:59:12;1294,017;19,160;0,584
2025/05/04 17:29:12;1295,883;19,127;0,572
2025/05/04 17:59:12;1295,008;19,170;0,576
2025/05/04 18:29:12;1295,008;19,163;0,576
2025/05/04 18:59:12;1295,183;19,153;0,560
2025/05/04 19:29:12;1296,000;19,107;0,556
2025/05/04 19:59:12;1296,875;19,067;0,552
2025/05/04 20:29:12;1296,875;18,943;0,548
2025/05/04 20:59:12;1296,817;18,880;0,540
2025/05/04 21:29:12;1296,350;18,810;0,536
2025/05/04 21:59:12;1294,950;18,710;0,528
2025/05/04 22:29:12;1294,192;18,663;0,524
2025/05/04 22:59:12;1295,125;18,640;0,528
2025/05/04 23:29:12;1295,825;18,613;0,532
2025/05/04 23:59:12;1297,342;18,590;0,528
2025/05/05 00:29:12;1298,100;18,523;0,528
2025/05/05 00:59:12;1297,400;18,477;0,532
2025/05/05 01:29:12;1297,225;18,337;0,532
2025/05/05 01:59:12;1297,342;18,253;0,532
2025/05/05 02:29:12;1298,100;18,180;0,528
2025/05/05 02:59:12;1297,750;18,120;0,532
2025/05/05 03:29:12;1298,800;18,100;0,532
2025/05/05 03:59:12;1298,625;18,103;0,532
2025/05/05 04:29:12;1297,867;18,093;0,532
2025/05/05 04:59:12;1297,750;18,073;0,528
2025/05/05 05:29:12;1296,875;18,057;0,532
2025/05/05 05:59:12;1297,750;18,037;0,536
2025/05/05 06:29:12;1299,325;18,023;0,536
2025/05/05 06:59:12;1302,708;17,997;0,532
2025/05/05 07:29:12;1304,108;18,030;0,532
2025/05/05 07:59:12;1303,408;18,083;0,524
2025/05/05 08:29:12;1304,283;18,143;0,520
2025/05/05 08:59:12;1304,983;18,097;0,524
2025/05/05 09:29:12;1303,758;18,170;0,520
2025/05/05 09:59:12;1304,400;18,123;0,524
2025/05/05 10:29:12;1306,383;18,177;0,520
2025/05/05 10:59:12;1304,108;18,187;0,524
2025/05/05 11:29:12;1304,458;18,230;0,520
2025/05/05 11:59:12;1302,183;18,277;0,520
2025/05/05 12:29:12;1304,633;18,250;0,524
2025/05/05 12:59:12;1304,983;18,323;0,520
2025/05/05 13:29:12;1300,667;18,400;0,520
2025/05/05 13:59:12;1300,550;18,423;0,520
2025/05/05 14:29:12;1302,067;18,400;0,524
2025/05/05 14:59:12;1298,625;18,380;0,528
2025/05/05 15:29:12;1298,450;18,373;0,524
2025/05/05 15:59:12;1302,008;18,360;0,520
2025/05/05 16:29:12;1300,725;18,330;0,524
2025/05/05 16:59:12;1300,550;18,317;0,516
2025/05/05 17:29:12;1302,883;18,290;0,516
2025/05/05 17:59:12;1299,850;18,250;0,516
2025/05/05 18:29:12;1299,967;18,227;0,520
2025/05/05 18:59:12;1298,975;18,140;0,520
2025/05/05 19:29:12;1299,675;18,103;0,524
2025/05/05 19:59:12;1300,725;18,073;0,524
2025/05/05 20:29:12;1303,233;18,027;0,520
2025/05/05 20:59:12;1302,067;17,963;0,520
2025/05/05 21:29:12;1300,317;17,933;0,520
2025/05/05 21:59:12;1303,758;17,880;0,512
2025/05/05 22:29:12;1304,458;17,810;0,520
2025/05/05 22:59:12;1304,983;17,733;0,516
2025/05/05 23:29:12;1305,800;17,687;0,516
2025/05/05 23:59:12;1305,508;17,673;0,516
2025/05/06 00:29:12;1306,558;17,623;0,516
2025/05/06 00:59:12;1307,083;17,593;0,516
2025/05/06 01:29:12;1307,667;17,563;0,516
2025/05/06 01:59:12;1308,192;17,500;0,516
2025/05/06 02:29:12;1308,367;17,447;0,524
2025/05/06 02:59:12;1308,367;17,397;0,520
2025/05/06 03:29:12;1307,667;17,310;0,524
2025/05/06 03:59:12;1306,558;17,260;0,524
2025/05/06 04:29:12;1305,975;17,167;0,528
2025/05/06 04:59:12;1306,150;17,107;0,520
2025/05/06 05:29:12;1306,208;17,137;0,520
2025/05/06 05:59:12;1306,033;17,133;0,512
2025/05/06 06:29:12;1306,208;17,137;0,512
2025/05/06 06:59:12;1306,500;17,170;0,508
2025/05/06 07:29:12;1308,542;17,193;0,508
2025/05/06 07:59:12;1311,750;17,227;0,512
2025/05/06 08:29:12;1310,992;17,260;0,508
2025/05/06 08:59:12;1312,567;17,310;0,500
2025/05/06 09:29:12;1308,542;17,280;0,496
2025/05/06 09:59:12;1309,883;17,337;0,504
2025/05/06 10:29:12;1310,992;17,340;0,504
2025/05/06 10:59:12;1311,575;17,343;0,504
2025/05/06 11:29:12;1312,392;17,367;0,496
2025/05/06 11:59:12;1308,250;17,413;0,492
2025/05/06 12:29:12;1308,192;17,377;0,492
2025/05/06 12:59:12;1309,767;17,340;0,488
2025/05/06 13:29:12;1306,558;17,330;0,488
2025/05/06 13:59:12;1304,108;17,437;0,488
2025/05/06 14:29:12;1306,558;17,527;0,484
2025/05/06 14:59:12;1312,217;17,610;0,488
2025/05/06 15:29:12;1308,892;17,553;0,484
2025/05/06 15:59:12;1308,717;17,497;0,488
2025/05/06 16:29:12;1308,542;17,523;0,488
2025/05/06 16:59:12;1305,567;17,567;0,488
2025/05/06 17:29:12;1308,017;17,633;0,480
2025/05/06 17:59:12;1307,083;17,593;0,488
2025/05/06 18:29:12;1306,908;17,613;0,492
2025/05/06 18:59:12;1307,258;17,563;0,492
2025/05/06 19:29:12;1306,033;17,560;0,496
2025/05/06 19:59:12;1307,258;17,557;0,488
2025/05/06 20:29:12;1308,542;17,577;0,488
2025/05/06 20:59:12;1308,950;17,567;0,492
2025/05/06 21:29:12;1311,867;17,557;0,492
2025/05/06 21:59:12;1312,100;17,487;0,500
2025/05/06 22:29:12;1312,392;17,423;0,500
2025/05/06 22:59:12;1312,567;17,447;0,504
2025/05/06 23:29:12;1313,558;17,450;0,520
2025/05/06 23:59:12;1315,308;17,443;0,528
2025/05/07 00:29:12;1315,308;17,413;0,536
2025/05/07 00:59:12;1312,275;17,363;0,540
2025/05/07 01:29:12;1312,450;17,350;0,544
2025/05/07 01:59:12;1315,250;17,347;0,552
2025/05/07 02:29:12;1317,933;17,327;0,548
2025/05/07 02:59:12;1317,817;17,323;0,556
2025/05/07 03:29:12;1317,058;17,333;0,564
2025/05/07 03:59:12;1318,050;17,397;0,580
2025/05/07 04:29:12;1318,750;17,427;0,584
2025/05/07 04:59:12;1320,383;17,423;0,592
2025/05/07 05:29:12;1321,083;17,423;0,596
2025/05/07 05:59:12;1319,975;17,417;0,604
2025/05/07 06:29:12;1319,917;17,387;0,604
2025/05/07 06:59:12;1319,800;17,367;0,616
2025/05/07 07:29:12;1320,150;17,367;0,624
2025/05/07 07:59:12;1322,892;17,357;0,624
2025/05/07 08:29:12;1320,558;17,340;0,624
2025/05/07 08:59:12;1318,575;17,330;0,636
2025/05/07 09:29:12;1321,550;17,337;0,648
2025/05/07 09:59:12;1319,450;17,293;0,652
2025/05/07 10:29:12;1320,908;17,200;0,640
2025/05/07 10:59:12;1320,733;17,180;0,648
2025/05/07 11:29:12;1319,508;17,187;0,648
2025/05/07 11:59:12;1321,492;17,203;0,648
2025/05/07 12:29:12;1323,300;17,223;0,652
2025/05/07 12:59:12;1322,367;17,233;0,656
2025/05/07 13:29:12;1316,475;17,277;0,660
2025/05/07 13:59:12;1314,375;17,253;0,660
2025/05/07 14:29:12;1317,875;17,250;0,664
2025/05/07 14:59:12;1316,825;17,260;0,656
2025/05/07 15:29:12;1314,258;17,383;0,656
2025/05/07 15:59:12;1313,442;17,253;0,664
2025/05/07 16:29:12;1312,858;17,263;0,664
2025/05/07 16:59:12;1312,217;17,260;0,664
2025/05/07 17:29:12;1312,858;17,290;0,664
2025/05/07 17:59:12;1314,433;17,450;0,668
2025/05/07 18:29:12;1314,725;17,430;0,676
2025/05/07 18:59:12;1314,375;17,417;0,668
2025/05/07 19:29:12;1314,025;17,340;0,660
2025/05/07 19:59:12;1313,092;17,307;0,648
2025/05/07 20:29:12;1312,042;17,300;0,660
2025/05/07 20:59:12;1314,958;17,290;0,660
2025/05/07 21:29:12;1313,792;17,250;0,648
2025/05/07 21:59:12;1311,692;17,213;0,656
2025/05/07 22:29:12;1310,233;17,177;0,656
2025/05/07 22:59:12;1312,042;17,130;0,644
2025/05/07 23:29:12;1313,908;17,110;0,648
2025/05/07 23:59:12;1313,558;17,117;0,660
2025/05/08 00:29:12;1313,558;17,140;0,660
2025/05/08 00:59:12;1312,567;17,153;0,664
2025/05/08 01:29:12;1312,742;17,130;0,664
2025/05/08 01:59:12;1313,908;17,107;0,664
2025/05/08 02:29:12;1310,875;17,097;0,668
2025/05/08 02:59:12;1310,933;17,060;0,672
2025/05/08 03:29:12;1312,217;17,003;0,660
2025/05/08 03:59:12;1310,525;17,010;0,660
2025/05/08 04:29:12;1310,700;16,933;0,660
2025/05/08 04:59:12;1308,950;16,893;0,664
2025/05/08 05:29:12;1310,642;16,837;0,660
2025/05/08 05:59:12;1313,908;16,827;0,664
2025/05/08 06:29:12;1312,100;16,820;0,668
2025/05/08 06:59:12;1308,775;16,767;0,660
2025/05/08 07:29:12;1306,033;16,837;0,672
2025/05/08 07:59:12;1309,300;16,823;0,668
2025/05/08 08:29:12;1310,467;16,843;0,668
2025/05/08 08:59:12;1310,992;16,817;0,664
2025/05/08 09:29:12;1309,650;16,897;0,668
2025/05/08 09:59:12;1306,908;16,930;0,672
2025/05/08 10:29:12;1306,500;16,953;0,672
2025/05/08 10:59:12;1310,817;17,017;0,672
2025/05/08 11:29:12;1310,350;16,987;0,676
2025/05/08 11:59:12;1311,808;17,060;0,672
2025/05/08 12:29:12;1313,733;17,040;0,676
2025/05/08 12:59:12;1307,900;17,050;0,676
2025/05/08 13:29:12;1317,875;17,083;0,680
2025/05/08 13:59:12;1316,300;17,150;0,688
2025/05/08 14:29:12;1312,042;17,260;0,676
2025/05/08 14:59:12;1310,992;17,410;0,676
2025/05/08 15:29:12;1313,442;17,423;0,680
2025/05/08 15:59:12;1313,267;17,423;0,684
2025/05/08 16:29:12;1315,367;17,383;0,676
2025/05/08 16:59:12;1311,925;17,210;0,676
2025/05/08 17:29:12;1310,875;17,190;0,680
2025/05/08 17:59:12;1314,025;17,153;0,684
2025/05/08 18:29:12;1314,083;17,327;0,676
2025/05/08 18:59:12;1313,442;17,283;0,684
2025/05/08 19:29:12;1311,983;17,177;0,684
2025/05/08 19:59:12;1314,433;17,323;0,676
2025/05/08 20:29:12;1312,392;17,400;0,672
2025/05/08 20:59:12;1310,525;17,820;0,664
2025/05/08 21:29:12;1312,333;17,687;0,664
2025/05/08 21:59:12;1311,108;17,747;0,656
2025/05/08 22:29:12;1310,408;17,730;0,644
2025/05/08 22:59:12;1310,467;17,623;0,648
2025/05/08 23:29:12;1310,000;17,573;0,636
2025/05/08 23:59:12;1309,767;17,547;0,640
2025/05/09 00:29:12;1309,417;17,507;0,632
2025/05/09 00:59:12;1309,242;17,460;0,628
2025/05/09 01:29:12;1308,717;17,417;0,624
2025/05/09 01:59:12;1309,242;17,377;0,624
2025/05/09 02:29:12;1309,650;17,363;0,628
2025/05/09 02:59:12;1310,058;17,323;0,628
2025/05/09 03:29:12;1310,992;17,310;0,620
2025/05/09 03:59:12;1311,342;17,213;0,684
2025/05/09 04:29:12;1311,750;17,197;0,688
2025/05/09 04:59:12;1310,642;17,150;0,696
2025/05/09 05:29:12;1310,408;17,177;0,628
2025/05/09 05:59:12;1312,858;17,143;0,648
2025/05/09 06:29:12;1310,642;17,133;0,636
2025/05/09 06:59:12;1313,383;17,073;0,644
2025/05/09 07:29:12;1309,067;17,120;0,676
2025/05/09 07:59:12;1310,525;17,103;0,652
2025/05/09 08:29:12;1310,758;17,060;0,660
2025/05/09 08:59:12;1311,342;17,090;0,632
2025/05/09 09:29:12;1317,000;17,130;0,640
2025/05/09 09:59:12;1311,225;17,157;0,636
2025/05/09 10:29:12;1311,692;17,113;0,660
2025/05/09 10:59:12;1316,475;17,213;0,640
2025/05/09 11:29:12;1310,642;17,283;0,660
2025/05/09 11:59:12;1315,950;17,280;0,664
2025/05/09 12:29:12;1317,000;17,277;0,664
2025/05/09 12:59:12;1299,150;17,347;0,664
2025/05/09 13:29:12;1314,375;17,423;0,664
2025/05/09 13:59:12;1311,983;17,483;0,676
2025/05/09 14:29:12;1314,200;17,523;0,676
2025/05/09 14:59:12;1316,533;17,627;0,672
2025/05/09 15:29:12;1315,833;17,750;0,664
2025/05/09 15:59:12;1315,775;17,610;0,672
2025/05/09 16:29:12;1311,283;17,717;0,684
2025/05/09 16:59:12;1312,042;17,563;0,680
2025/05/09 17:29:12;1310,000;17,727;0,680
2025/05/09 17:59:12;1314,200;17,810;0,688
2025/05/09 18:29:12;1313,267;17,883;0,688
2025/05/09 18:59:12;1310,992;18,077;0,692
2025/05/09 19:29:12;1316,767;18,110;0,692
2025/05/09 19:59:12;1317,350;17,890;0,692
2025/05/09 20:29:12;1316,008;17,850;0,696
2025/05/09 20:59:12;1317,058;17,767;0,704
2025/05/09 21:29:12;1311,692;17,790;0,712
2025/05/09 21:59:12;1311,517;17,773;0,712
2025/05/09 22:29:12;1313,208;17,767;0,724
2025/05/09 22:59:12;1311,342;17,707;0,716
2025/05/09 23:29:12;1311,575;17,667;0,712
2025/05/09 23:59:12;1308,367;17,663;0,724
2025/05/10 00:29:12;1308,192;17,657;0,720
2025/05/10 00:59:12;1308,250;17,630;0,720
2025/05/10 01:29:12;1307,667;17,617;0,720
2025/05/10 01:59:12;1309,125;17,580;0,716
2025/05/10 02:29:12;1309,067;17,577;0,720
2025/05/10 02:59:12;1310,467;17,557;0,724
2025/05/10 03:29:12;1308,425;17,533;0,724
2025/05/10 03:59:12;1307,842;17,543;0,728
2025/05/10 04:29:12;1308,717;17,523;0,732
2025/05/10 04:59:12;1308,950;17,480;0,728
2025/05/10 05:29:12;1309,533;17,440;0,724
2025/05/10 05:59:12;1308,367;17,417;0,728
2025/05/10 06:29:12;1307,200;17,390;0,724
2025/05/10 06:59:12;1307,258;17,377;0,724
2025/05/10 07:29:12;1307,550;17,390;0,728
2025/05/10 07:59:12;1310,992;17,397;0,728
2025/05/10 08:29:12;1310,292;17,423;0,732
2025/05/10 08:59:12;1309,067;17,507;0,740
2025/05/10 09:29:12;1304,633;17,563;0,740
2025/05/10 09:59:12;1303,583;17,613;0,740
2025/05/10 10:29:12;1304,983;17,657;0,740
2025/05/10 10:59:12;1309,533;17,600;0,736
2025/05/10 11:29:12;1309,942;17,653;0,736
2025/05/10 11:59:12;1306,150;17,837;0,720
2025/05/10 12:29:12;1308,542;17,700;0,708
2025/05/10 12:59:12;1305,683;17,947;0,704
2025/05/10 13:29:12;1306,383;17,790;0,704
2025/05/10 13:59:12;1309,942;17,980;0,704
2025/05/10 14:29:12;1308,250;17,913;0,704
2025/05/10 14:59:12;1308,425;17,873;0,696
2025/05/10 15:29:12;1306,908;17,910;0,692
2025/05/10 15:59:12;1306,150;17,803;0,688
2025/05/10 16:29:12;1308,717;17,770;0,692
2025/05/10 16:59:12;1308,717;18,140;0,688
2025/05/10 17:29:12;1309,125;17,873;0,688
2025/05/10 17:59:12;1309,183;18,007;0,684
2025/05/10 18:29:12;1307,492;17,940;0,684
2025/05/10 18:59:12;1309,767;17,900;0,692
2025/05/10 19:29:12;1312,100;17,850;0,684
2025/05/10 19:59:12;1312,917;17,857;0,684
2025/05/10 20:29:12;1313,442;17,997;0,684
2025/05/10 20:59:12;1311,750;18,260;0,680
2025/05/10 21:29:12;1309,592;18,330;0,672
2025/05/10 21:59:12;1310,467;18,040;0,680
2025/05/10 22:29:12;1311,342;18,170;0,676
2025/05/10 22:59:12;1309,767;18,083;0,676
2025/05/10 23:29:12;1309,417;18,263;0,668
2025/05/10 23:59:12;1307,375;18,167;0,668
2025/05/11 00:29:12;1306,908;18,187;0,664
2025/05/11 00:59:12;1308,833;18,153;0,668
2025/05/11 01:29:12;1310,992;18,130;0,664
2025/05/11 01:59:12;1310,642;18,140;0,664
2025/05/11 02:29:12;1310,642;18,097;0,660
2025/05/11 02:59:12;1309,242;18,067;0,656
2025/05/11 03:29:12;1309,942;18,027;0,656
2025/05/11 03:59:12;1310,292;17,983;0,660
2025/05/11 04:29:12;1309,008;17,993;0,656
2025/05/11 04:59:12;1310,117;17,920;0,652
2025/05/11 05:29:12;1308,192;17,927;0,656
2025/05/11 05:59:12;1308,600;17,897;0,652
2025/05/11 06:29:12;1308,367;17,880;0,656
2025/05/11 06:59:12;1308,192;17,823;0,652
2025/05/11 07:29:12;1308,833;17,847;0,652
2025/05/11 07:59:12;1307,725;17,850;0,648
2025/05/11 08:29:12;1306,675;17,867;0,648
2025/05/11 08:59:12;1304,633;17,893;0,648
2025/05/11 09:29:12;1304,867;17,943;0,644
2025/05/11 09:59:12;1309,942;17,923;0,644
2025/05/11 10:29:12;1312,625;17,937;0,644
2025/05/11 10:59:12;1307,725;17,963;0,628
2025/05/11 11:29:12;1304,983;17,890;0,640
2025/05/11 11:59:12;1306,208;17,927;0,640
2025/05/11 12:29:12;1306,208;18,000;0,636
2025/05/11 12:59:12;1308,775;17,967;0,640
2025/05/11 13:29:12;1305,508;18,040;0,632
2025/05/11 13:59:12;1305,450;17,950;0,640
2025/05/11 14:29:12;1303,700;17,907;0,644
2025/05/11 14:59:12;1306,208;17,930;0,636
2025/05/11 15:29:12;1305,333;17,947;0,644
2025/05/11 15:59:12;1310,467;17,970;0,640
2025/05/11 16:29:12;1309,767;17,903;0,644
2025/05/11 16:59:12;1307,550;18,090;0,656
2025/05/11 17:29:12;1307,200;17,993;0,660
2025/05/11 17:59:12;1306,733;18,103;0,660
2025/05/11 18:29:12;1310,642;18,010;0,656
2025/05/11 18:59:12;1310,992;18,087;0,652
2025/05/11 19:29:12;1312,392;18,010;0,660
2025/05/11 19:59:12;1311,167;18,230;0,672
2025/05/11 20:29:12;1311,517;18,533;0,680
2025/05/11 20:59:12;1313,617;18,717;0,684
2025/05/11 21:29:12;1314,900;18,497;0,700
2025/05/11 21:59:12;1316,592;18,253;0,684
2025/05/11 22:29:12;1315,717;18,283;0,680
2025/05/11 22:59:12;1315,600;18,510;0,676
2025/05/11 23:29:12;1315,717;18,507;0,676
2025/05/11 23:59:12;1316,475;18,727;0,660
