Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/06/2020
TIME       : 09:23:26
FILENAME   : E:\Divers 2020\CSV\plassendale_200609092326_V7171.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7171  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7171  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:09:12 27/03/20
  End date / time         =38:09:11 05/06/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/29 06:09:38;1188,550;19,520;1,572
2020/05/29 06:39:38;1188,725;19,487;1,680
2020/05/29 07:09:38;1188,842;19,453;1,624
2020/05/29 07:39:38;1186,392;19,433;1,736
2020/05/29 08:09:38;1187,617;19,450;1,544
2020/05/29 08:39:38;1188,258;19,550;1,404
2020/05/29 09:09:38;1187,442;19,610;1,552
2020/05/29 09:39:38;1187,908;19,567;1,824
2020/05/29 10:09:38;1187,442;19,627;1,920
2020/05/29 10:39:38;1188,258;19,707;1,844
2020/05/29 11:09:38;1187,908;19,653;2,040
2020/05/29 11:39:38;1189,542;19,763;1,944
2020/05/29 12:09:38;1187,092;20,037;1,848
2020/05/29 12:39:38;1187,617;20,217;1,784
2020/05/29 13:09:38;1186,975;20,390;1,612
2020/05/29 13:39:38;1186,158;20,510;1,620
2020/05/29 14:09:38;1185,167;20,483;1,716
2020/05/29 14:39:38;1187,733;20,693;1,700
2020/05/29 15:09:38;1184,992;20,747;1,792
2020/05/29 15:39:38;1185,167;20,867;1,876
2020/05/29 16:09:38;1184,992;20,337;2,184
2020/05/29 16:39:38;1184,992;20,627;2,008
2020/05/29 17:09:38;1184,525;20,800;1,908
2020/05/29 17:39:38;1184,467;20,857;1,764
2020/05/29 18:09:38;1183,533;20,803;1,872
2020/05/29 18:39:38;1183,358;20,767;1,828
2020/05/29 19:09:38;1182,892;20,693;1,800
2020/05/29 19:39:38;1183,242;20,720;1,848
2020/05/29 20:09:38;1182,717;20,653;1,876
2020/05/29 20:39:38;1183,358;20,493;1,872
2020/05/29 21:09:38;1184,175;20,467;1,936
2020/05/29 21:39:38;1183,067;20,377;1,932
2020/05/29 22:09:38;1183,183;20,297;1,872
2020/05/29 22:39:38;1182,950;20,260;1,804
2020/05/29 23:09:38;1182,892;20,203;1,760
2020/05/29 23:39:38;1183,067;20,190;1,748
2020/05/30 00:09:38;1182,892;20,143;1,856
2020/05/30 00:39:38;1183,183;20,107;1,820
2020/05/30 01:09:38;1182,892;20,077;1,828
2020/05/30 01:39:38;1183,533;20,047;1,844
2020/05/30 02:09:38;1183,242;20,030;1,712
2020/05/30 02:39:38;1183,183;19,953;1,820
2020/05/30 03:09:38;1182,892;19,900;1,800
2020/05/30 03:39:38;1181,900;19,873;1,796
2020/05/30 04:09:38;1182,542;19,833;1,804
2020/05/30 04:39:38;1182,425;19,837;1,760
2020/05/30 05:09:38;1181,725;19,757;1,748
2020/05/30 05:39:38;1182,250;19,737;1,924
2020/05/30 06:09:38;1182,250;19,670;1,748
2020/05/30 06:39:38;1182,075;19,670;1,832
2020/05/30 07:09:38;1183,183;19,700;1,736
2020/05/30 07:39:38;1182,425;19,640;1,776
2020/05/30 08:09:38;1182,717;19,633;1,892
2020/05/30 08:39:38;1181,608;19,720;1,820
2020/05/30 09:09:38;1182,250;19,777;1,944
2020/05/30 09:39:38;1182,075;19,780;1,828
2020/05/30 10:09:38;1184,525;19,823;1,696
2020/05/30 10:39:38;1182,892;19,760;2,640
2020/05/30 11:09:38;1182,075;19,950;2,420
2020/05/30 11:39:38;1182,250;19,997;2,428
2020/05/30 12:09:38;1181,608;20,030;2,268
2020/05/30 12:39:38;1181,608;20,283;2,316
2020/05/30 13:09:38;1181,433;20,347;2,232
2020/05/30 13:39:38;1181,258;20,387;2,312
2020/05/30 14:09:38;1181,083;20,507;2,256
2020/05/30 14:39:38;1181,258;20,450;2,256
2020/05/30 15:09:38;1181,258;20,767;2,172
2020/05/30 15:39:38;1182,775;20,780;2,176
2020/05/30 16:09:38;1181,900;20,970;2,292
2020/05/30 16:39:38;1180,967;21,140;2,252
2020/05/30 17:09:38;1180,500;21,123;2,272
2020/05/30 17:39:38;1180,967;21,177;2,276
2020/05/30 18:09:38;1181,608;21,050;2,220
2020/05/30 18:39:38;1180,675;20,983;2,296
2020/05/30 19:09:38;1180,792;20,947;2,424
2020/05/30 19:39:38;1180,442;20,877;2,288
2020/05/30 20:09:38;1180,442;20,833;2,420
2020/05/30 20:39:38;1181,725;20,797;2,348
2020/05/30 21:09:38;1181,900;20,757;2,412
2020/05/30 21:39:38;1182,892;20,707;2,152
2020/05/30 22:09:38;1182,775;20,650;2,192
2020/05/30 22:39:38;1183,067;20,580;2,080
2020/05/30 23:09:38;1183,475;20,537;2,184
2020/05/30 23:39:38;1182,892;20,497;2,192
2020/05/31 00:09:38;1183,533;20,457;2,160
2020/05/31 00:39:38;1183,183;20,453;2,172
2020/05/31 01:09:38;1183,067;20,427;2,232
2020/05/31 01:39:38;1183,358;20,403;2,268
2020/05/31 02:09:38;1183,067;20,380;2,268
2020/05/31 02:39:38;1183,183;20,333;2,248
2020/05/31 03:09:38;1184,175;20,337;2,240
2020/05/31 03:39:38;1183,592;20,300;2,220
2020/05/31 04:09:38;1184,175;20,213;2,272
2020/05/31 04:39:38;1184,525;20,130;2,268
2020/05/31 05:09:38;1184,058;20,090;2,240
2020/05/31 05:39:38;1184,350;20,073;2,160
2020/05/31 06:09:38;1184,350;20,083;2,172
2020/05/31 06:39:38;1184,700;20,027;2,172
2020/05/31 07:09:38;1184,992;19,973;2,140
2020/05/31 07:39:38;1184,992;19,943;2,056
2020/05/31 08:09:38;1186,158;19,927;2,104
2020/05/31 08:39:38;1185,633;19,977;2,256
2020/05/31 09:09:38;1185,692;20,060;2,184
2020/05/31 09:39:38;1186,158;20,083;2,164
2020/05/31 10:09:38;1185,225;20,150;2,292
2020/05/31 10:39:38;1185,050;20,240;2,316
2020/05/31 11:09:38;1185,342;20,270;2,212
2020/05/31 11:39:38;1184,992;20,383;2,224
2020/05/31 12:09:38;1184,525;20,460;2,184
2020/05/31 12:39:38;1185,808;20,613;2,120
2020/05/31 13:09:38;1185,633;20,653;2,156
2020/05/31 13:39:38;1183,592;20,730;2,280
2020/05/31 14:09:38;1184,992;20,803;2,280
2020/05/31 14:39:38;1184,700;20,863;2,252
2020/05/31 15:09:38;1184,233;20,980;2,176
2020/05/31 15:39:38;1184,175;21,073;2,020
2020/05/31 16:09:38;1185,050;21,137;2,304
2020/05/31 16:39:38;1184,700;21,000;2,128
2020/05/31 17:09:38;1184,875;21,170;2,076
2020/05/31 17:39:38;1185,633;21,230;2,076
2020/05/31 18:09:38;1184,992;21,187;2,224
2020/05/31 18:39:38;1184,817;21,143;2,372
2020/05/31 19:09:38;1185,050;21,103;2,368
2020/05/31 19:39:38;1184,700;21,060;2,380
2020/05/31 20:09:38;1185,167;21,077;2,372
2020/05/31 20:39:38;1185,225;21,033;2,352
2020/05/31 21:09:38;1185,633;20,987;2,352
2020/05/31 21:39:38;1186,333;20,973;2,232
2020/05/31 22:09:38;1185,983;20,917;2,244
2020/05/31 22:39:38;1186,450;20,897;2,084
2020/05/31 23:09:38;1186,508;20,873;2,204
2020/05/31 23:39:38;1187,092;20,857;2,132
2020/06/01 00:09:38;1187,150;20,820;2,228
2020/06/01 00:39:38;1187,092;20,747;2,132
2020/06/01 01:09:38;1187,092;20,707;2,180
2020/06/01 01:39:38;1186,625;20,673;2,184
2020/06/01 02:09:38;1186,917;20,657;2,240
2020/06/01 02:39:38;1186,917;20,643;2,332
2020/06/01 03:09:38;1186,917;20,553;2,196
2020/06/01 03:39:38;1187,092;20,523;2,280
2020/06/01 04:09:38;1186,625;20,517;2,272
2020/06/01 04:39:38;1187,908;20,487;2,216
2020/06/01 05:09:38;1187,617;20,463;2,192
2020/06/01 05:39:38;1187,967;20,390;2,232
2020/06/01 06:09:38;1185,692;20,390;2,284
2020/06/01 06:39:38;1184,700;20,350;2,424
2020/06/01 07:09:38;1185,517;20,330;2,444
2020/06/01 07:39:38;1185,867;20,290;2,324
2020/06/01 08:09:38;1186,333;20,310;2,248
2020/06/01 08:39:38;1186,158;20,387;2,316
2020/06/01 09:09:38;1185,342;20,423;2,308
2020/06/01 09:39:38;1186,625;20,437;2,196
2020/06/01 10:09:38;1187,908;20,450;2,304
2020/06/01 10:39:38;1187,442;20,497;2,436
2020/06/01 11:09:38;1187,325;20,590;2,416
2020/06/01 11:39:38;1187,617;20,663;2,396
2020/06/01 12:09:38;1188,725;20,783;2,360
2020/06/01 12:39:38;1186,625;20,977;2,416
2020/06/01 13:09:38;1186,800;21,120;2,264
2020/06/01 13:39:38;1186,975;21,240;2,304
2020/06/01 14:09:38;1186,333;21,320;2,332
2020/06/01 14:39:38;1186,333;21,407;2,384
2020/06/01 15:09:38;1188,258;21,480;2,424
2020/06/01 15:39:38;1187,325;21,590;2,256
2020/06/01 16:09:38;1185,983;21,587;2,412
2020/06/01 16:39:38;1185,983;21,603;2,248
2020/06/01 17:09:38;1185,867;21,643;2,276
2020/06/01 17:39:38;1186,158;21,683;2,384
2020/06/01 18:09:38;1185,983;21,653;2,320
2020/06/01 18:39:38;1186,975;21,617;2,368
2020/06/01 19:09:38;1186,158;21,577;2,384
2020/06/01 19:39:38;1186,158;21,540;2,408
2020/06/01 20:09:38;1186,158;21,460;2,364
2020/06/01 20:39:38;1186,975;21,397;2,360
2020/06/01 21:09:38;1186,800;21,337;2,240
2020/06/01 21:39:38;1186,683;21,303;2,204
2020/06/01 22:09:38;1187,325;21,300;2,308
2020/06/01 22:39:38;1187,150;21,267;2,288
2020/06/01 23:09:38;1187,325;21,240;2,228
2020/06/01 23:39:38;1188,083;21,203;2,240
2020/06/02 00:09:38;1187,500;21,170;2,200
2020/06/02 00:39:38;1188,258;21,133;2,220
2020/06/02 01:09:38;1187,500;21,123;2,220
2020/06/02 01:39:38;1187,617;21,060;2,244
2020/06/02 02:09:38;1187,092;21,047;2,200
2020/06/02 02:39:38;1186,333;21,010;2,216
2020/06/02 03:09:38;1186,508;20,973;2,172
2020/06/02 03:39:38;1186,158;20,953;2,212
2020/06/02 04:09:38;1186,450;20,883;2,296
2020/06/02 04:39:38;1186,392;20,857;2,360
2020/06/02 05:09:38;1184,817;20,837;2,320
2020/06/02 05:39:38;1184,700;20,787;2,440
2020/06/02 06:09:38;1183,008;20,727;2,280
2020/06/02 06:39:38;1182,250;20,717;2,420
2020/06/02 07:09:38;1181,725;20,667;2,288
2020/06/02 07:39:38;1180,442;20,657;2,596
2020/06/02 08:09:38;1180,792;20,713;2,212
2020/06/02 08:39:38;1179,625;20,773;2,492
2020/06/02 09:09:38;1180,442;20,833;2,348
2020/06/02 09:39:38;1179,508;20,830;2,240
2020/06/02 10:09:38;1181,783;20,850;2,316
2020/06/02 10:39:38;1182,600;20,843;2,116
2020/06/02 11:09:38;1180,967;20,917;2,588
2020/06/02 11:39:38;1182,600;20,960;2,424
2020/06/02 12:09:38;1180,500;21,053;2,528
2020/06/02 12:39:38;1181,142;21,167;2,424
2020/06/02 13:09:38;1180,967;21,210;2,524
2020/06/02 13:39:38;1179,625;21,187;2,420
2020/06/02 14:09:38;1180,500;21,267;2,516
2020/06/02 14:39:38;1181,492;21,140;2,384
2020/06/02 15:09:38;1180,325;21,253;2,396
2020/06/02 15:39:38;1179,042;21,337;2,180
2020/06/02 16:09:38;1179,333;21,653;2,572
2020/06/02 16:39:38;1179,042;21,917;2,404
2020/06/02 17:09:38;1178,575;21,987;2,340
2020/06/02 17:39:38;1179,508;21,913;2,180
2020/06/02 18:09:38;1176,300;21,987;2,328
2020/06/02 18:39:38;1177,758;21,907;2,632
2020/06/02 19:09:38;1177,933;21,937;2,468
2020/06/02 19:39:38;1177,233;21,783;2,412
2020/06/02 20:09:38;1177,758;21,970;2,428
2020/06/02 20:39:38;1176,592;21,980;2,480
2020/06/02 21:09:38;1176,942;22,187;2,460
2020/06/02 21:39:38;1177,350;22,070;2,236
2020/06/02 22:09:38;1177,058;22,000;2,572
2020/06/02 22:39:38;1176,592;21,943;2,080
2020/06/02 23:09:38;1177,233;22,170;2,372
2020/06/02 23:39:38;1176,650;22,187;2,316
2020/06/03 00:09:38;1176,242;22,147;2,248
2020/06/03 00:39:38;1175,658;22,047;2,292
2020/06/03 01:09:38;1175,075;21,973;2,224
2020/06/03 01:39:38;1174,783;21,933;2,352
2020/06/03 02:09:38;1174,667;21,900;2,324
2020/06/03 02:39:38;1174,667;21,847;2,264
2020/06/03 03:09:38;1173,558;21,797;2,264
2020/06/03 03:39:38;1173,033;21,757;2,272
2020/06/03 04:09:38;1173,208;21,697;2,324
2020/06/03 04:39:38;1171,867;21,657;2,284
2020/06/03 05:09:38;1172,683;21,607;2,176
2020/06/03 05:39:38;1172,508;21,557;2,276
2020/06/03 06:09:38;1172,333;21,497;2,252
2020/06/03 06:39:38;1172,800;21,453;2,456
2020/06/03 07:09:38;1171,750;21,383;2,232
2020/06/03 07:39:38;1173,500;21,347;2,304
2020/06/03 08:09:38;1173,208;21,343;2,352
2020/06/03 08:39:38;1171,750;21,383;2,316
2020/06/03 09:09:38;1173,675;21,413;2,396
2020/06/03 09:39:38;1172,392;21,467;2,192
2020/06/03 10:09:38;1172,042;21,547;2,320
2020/06/03 10:39:38;1172,158;21,540;2,264
2020/06/03 11:09:38;1171,225;21,660;2,444
2020/06/03 11:39:38;1171,575;21,520;2,588
2020/06/03 12:09:38;1170,117;21,280;2,584
2020/06/03 12:39:38;1171,400;21,470;2,404
2020/06/03 13:09:38;1171,867;21,567;2,504
2020/06/03 13:39:38;1170,583;21,690;2,448
2020/06/03 14:09:38;1171,400;21,837;2,372
2020/06/03 14:39:38;1173,500;21,613;2,360
2020/06/03 15:09:38;1172,042;22,183;2,380
2020/06/03 15:39:38;1172,042;21,967;2,472
2020/06/03 16:09:38;1172,217;21,820;2,556
2020/06/03 16:39:38;1170,408;21,860;2,428
2020/06/03 17:09:38;1171,050;22,070;2,528
2020/06/03 17:39:38;1171,400;22,063;2,620
2020/06/03 18:09:38;1170,642;22,037;2,356
2020/06/03 18:39:38;1170,467;22,237;2,452
2020/06/03 19:09:38;1170,758;22,290;2,424
2020/06/03 19:39:38;1170,408;22,433;2,396
2020/06/03 20:09:38;1169,300;22,363;2,424
2020/06/03 20:39:38;1169,767;22,313;2,376
2020/06/03 21:09:38;1170,583;22,223;2,336
2020/06/03 21:39:38;1168,950;22,143;2,368
2020/06/03 22:09:38;1168,775;22,060;2,380
2020/06/03 22:39:38;1169,242;22,053;2,256
2020/06/03 23:09:38;1167,608;21,990;2,148
2020/06/03 23:39:38;1168,133;21,933;2,396
2020/06/04 00:09:38;1168,600;21,860;2,328
2020/06/04 00:39:38;1167,375;21,777;2,316
2020/06/04 01:09:38;1167,200;21,717;2,236
2020/06/04 01:39:38;1167,608;21,670;2,384
2020/06/04 02:09:38;1166,850;21,600;2,460
2020/06/04 02:39:38;1166,325;21,507;2,496
2020/06/04 03:09:38;1166,033;21,407;2,460
2020/06/04 03:39:38;1165,217;21,357;2,472
2020/06/04 04:09:38;1164,750;21,327;2,432
2020/06/04 04:39:38;1164,283;21,293;2,236
2020/06/04 05:09:38;1163,583;21,227;2,332
2020/06/04 05:39:38;1164,108;21,130;2,264
2020/06/04 06:09:38;1164,225;21,097;2,536
2020/06/04 06:39:38;1163,933;21,050;2,368
2020/06/04 07:09:38;1164,867;21,030;2,388
2020/06/04 07:39:38;1163,292;20,953;2,456
2020/06/04 08:09:38;1162,650;20,893;2,264
2020/06/04 08:39:38;1163,583;20,873;2,220
2020/06/04 09:09:38;1164,050;20,813;2,452
2020/06/04 09:39:38;1163,467;20,760;2,420
2020/06/04 10:09:38;1163,467;20,670;2,520
2020/06/04 10:39:38;1163,758;20,630;2,360
2020/06/04 11:09:38;1163,583;20,600;2,344
2020/06/04 11:39:38;1163,875;20,543;2,320
2020/06/04 12:09:38;1164,050;20,533;2,380
2020/06/04 12:39:38;1164,575;20,540;2,248
2020/06/04 13:09:38;1166,033;20,540;2,304
2020/06/04 13:39:38;1164,925;20,520;2,244
2020/06/04 14:09:38;1162,417;20,543;2,380
2020/06/04 14:39:38;1164,867;20,603;2,332
2020/06/04 15:09:38;1163,758;20,597;2,296
2020/06/04 15:39:38;1163,758;20,577;2,396
2020/06/04 16:09:38;1166,325;20,597;2,428
2020/06/04 16:39:38;1164,225;20,580;2,264
2020/06/04 17:09:38;1165,392;20,553;2,408
2020/06/04 17:39:38;1165,392;20,527;2,460
2020/06/04 18:09:38;1163,583;20,500;2,516
2020/06/04 18:39:38;1165,042;20,463;2,384
2020/06/04 19:09:38;1165,217;20,423;2,452
2020/06/04 19:39:38;1165,508;20,373;2,244
2020/06/04 20:09:38;1165,392;20,353;2,260
2020/06/04 20:39:38;1165,217;20,337;2,212
2020/06/04 21:09:38;1164,692;20,327;2,440
2020/06/04 21:39:38;1164,692;20,283;2,392
2020/06/04 22:09:38;1163,758;20,277;2,328
2020/06/04 22:39:38;1164,108;20,280;2,332
2020/06/04 23:09:38;1163,583;20,260;2,528
2020/06/04 23:39:38;1162,592;20,213;2,436
2020/06/05 00:09:38;1164,225;20,187;2,440
2020/06/05 00:39:38;1162,592;20,133;2,500
2020/06/05 01:09:38;1162,767;20,087;2,592
2020/06/05 01:39:38;1162,300;20,070;2,596
2020/06/05 02:09:38;1162,008;20,010;2,396
2020/06/05 02:39:38;1161,483;19,993;2,468
2020/06/05 03:09:38;1160,492;20,000;2,488
2020/06/05 03:39:38;1160,492;19,930;2,436
2020/06/05 04:09:38;1159,850;19,850;2,412
2020/06/05 04:39:38;1159,383;19,783;2,392
2020/06/05 05:09:38;1158,683;19,757;2,496
2020/06/05 05:39:38;1157,925;19,743;2,392
2020/06/05 06:09:38;1158,217;19,727;2,388
2020/06/05 06:39:38;1156,933;19,657;2,508
2020/06/05 07:09:38;1156,117;19,580;2,404
2020/06/05 07:39:38;1153,667;19,550;2,520
2020/06/05 08:09:38;1152,383;19,440;2,380
2020/06/05 08:39:38;1152,733;19,410;2,312
2020/06/05 09:09:38;1152,033;19,457;2,304
2020/06/05 09:39:38;1150,575;19,493;2,300
2020/06/05 10:09:38;1149,583;19,513;2,424
2020/06/05 10:39:38;1150,750;19,547;2,256
2020/06/05 11:09:38;1149,933;19,603;2,480
END OF DATA FILE OF DATALOGGER FOR WINDOWS
